Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
72.4774,28.3814,32.2861,60.6675
72.5781,43.4618,41.2358,84.6976
72.6778,49.4048,47.2527,96.6575
72.7775,57.7677,56.7238,114.492
72.8774,249.085,182.918,432.003
72.9775,411.738,213.651,625.389
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
4.8237e-05,198.714,206.385,405.1
0.0997774,202.595,180.662,383.257
0.199246,50.0109,53.671,103.682
0.299685,115.937,116.632,232.569
0.400203,73.4381,71.1821,144.62
0.500682,164.246,116.447,280.693
0.600141,27.7269,33.0033,60.7302
0.699637,51.5962,51.5386,103.135
0.80037,105.828,108.024,213.852
0.900159,74.2678,84.5446,158.812
0.99987,36.5914,40.8154,77.4067
1.09973,52.729,59.3581,112.087
1.20045,80.633,79.6294,160.262
1.30028,46.0307,45.9987,92.0294
1.40101,34.2874,39.4842,73.7715
1.50069,85.7229,101.643,187.366
1.60143,63.2128,62.4339,125.647
1.70111,63.9002,69.2525,133.153
1.80181,99.5738,96.6643,196.238
1.90158,63.3427,63.2525,126.595
2.00245,48.5581,46.8141,95.3722
2.10232,41.4138,43.1942,84.608
2.20309,29.3011,33.0118,62.313
2.30285,47.424,45.4099,92.8339
2.40259,45.6404,47.5779,93.2183
2.50234,52.1696,53.1206,105.29
2.60207,31.3555,36.0081,67.3636
2.70187,37.1674,40.0109,77.1782
2.80154,90.777,96.6176,187.395
2.90226,51.4099,52.1203,103.53
3.00195,41.1895,41.0266,82.2161
3.10169,32.5798,36.2106,68.7904
3.20251,38.0659,41.3472,79.4131
3.30216,38.9184,40.7034,79.6218
3.40193,34.5089,37.0883,71.5973
3.50171,101.622,63.76,165.382
3.60154,557.71,319.63,877.34
3.70135,109.529,91.9514,201.48
3.80102,92.7034,97.8189,190.522
3.90172,54.576,49.5162,104.092
4.00153,52.3488,52.1498,104.499
4.10229,42.6291,41.9603,84.5894
4.20207,58.1357,46.8147,104.95
4.30289,34.745,35.6627,70.4077
4.40272,51.481,51.8362,103.317
4.50251,58.8684,61.036,119.904
4.60211,44.8979,47.5565,92.4544
4.70286,23.7568,27.7318,51.4886
4.80261,85.0221,89.4458,174.468
4.90342,55.5059,59.1834,114.689
5.00321,52.8224,53.8912,106.714
5.10295,28.5233,30.4782,59.0015
5.20281,48.215,50.4755,98.6906
5.30247,38.3469,40.9555,79.3024
5.40331,79.7978,65.2493,145.047
5.50308,21.6557,23.8534,45.5091
5.6038,63.4163,57.2403,120.657
5.70356,46.4224,48.9331,95.3555
5.80429,86.5824,95.6768,182.259
5.90387,33.1328,38.3654,71.4982
6.00464,54.5037,51.2589,105.763
6.10441,44.487,45.5309,90.0179
6.20513,39.6032,40.8582,80.4614
6.30481,46.5478,51.9891,98.537
6.40551,56.7776,55.3165,112.094
6.50526,51.9085,47.3794,99.2879
6.60504,41.0413,40.1798,81.2211
6.70472,29.5234,29.546,59.0694
6.80444,70.704,79.7651,150.469
6.90418,121.704,107.742,229.446
7.00392,38.9869,40.7565,79.7434
7.10369,33.1274,34.6686,67.796
7.20346,34.2816,35.4349,69.7165
7.30325,45.1014,44.4038,89.5053
7.40388,40.8314,42.6586,83.4899
7.50356,38.9986,40.5521,79.5507
7.60329,41.3952,39.4099,80.8051
7.703,35.2983,36.7056,72.0039
7.80273,80.1178,85.3722,165.49
7.90338,34.7642,38.3232,73.0874
8.00313,39.753,42.7725,82.5254
8.10389,69.4483,72.304,141.752
8.20367,32.7917,36.3558,69.1475
8.30438,41.511,41.0733,82.5843
8.40408,36.5229,39.8355,76.3584
8.50483,64.025,63.945,127.97
8.60459,48.4666,42.5837,91.0502
8.70535,358.85,57.9859,416.836
8.80505,83.8982,89.5782,173.476
8.90577,37.8848,41.9437,79.8285
9.0055,35.3485,37.4253,72.7738
9.10634,46.6758,48.5754,95.2512
9.20599,56.2298,50.5619,106.792
9.30678,31.7062,35.9142,67.6205
9.40654,46.0288,45.1181,91.1469
9.50632,36.5556,39.625,76.1807
9.60605,37.4701,40.6182,78.0883
9.70575,26.9951,29.8221,56.8171
9.80553,86.5664,93.6813,180.248
9.90525,83.7889,86.9883,170.777
10.0049,61.2864,56.3853,117.672
10.1046,35.3616,36.3139,71.6755
10.2043,65.7888,57.2019,122.991
10.305,68.3578,60.1619,128.52
10.4047,45.4336,40.0333,85.4669
10.5054,32.9882,37.0963,70.0845
10.6051,44.8045,46.2029,91.0074
10.7058,42.8634,41.7901,84.6534
10.8055,102.284,109.459,211.743
10.9061,60.887,60.5664,121.453
11.0059,67.1606,61.941,129.102
11.1056,67.639,58.2944,125.933
11.2053,51.0209,50.2898,101.311
11.3049,31.3421,35.8214,67.1635
11.4057,80.0634,82.9472,163.011
11.5054,78.3008,72.7078,151.009
11.6061,68.0525,62.4858,130.538
11.7058,30.1542,33.465,63.6192
11.8065,101.091,116.437,217.528
11.9062,53.68,55.5846,109.265
12.0069,44.6784,47.7197,92.3981
12.1066,41.8541,45.3818,87.2358
12.2073,37.8848,41.9846,79.8694
12.307,57.9962,57.616,115.612
12.4077,41.7536,46.256,88.0096
12.5074,34.832,37.7357,72.5677
12.6081,23.3696,27.0938,50.4634
12.7078,50.3712,52.6591,103.03
12.8075,72.224,81.6051,153.829
12.9072,45.7471,49.2574,95.0044
13.007,23.8854,27.1494,51.0349
13.1077,52.912,59.7446,112.657
13.2074,46.4166,50.5728,96.9894
13.3081,73.4822,71.641,145.123
13.4078,26.1478,28.6093,54.7571
13.5085,71.488,57.1526,128.641
13.6083,578.493,344.951,923.445
13.7082,284.417,252.685,537.101
13.8088,343.303,116.093,459.396
13.9094,76.768,69.2941,146.062
14.009,55.6896,59.5846,115.274
14.1096,67.7517,73.5174,141.269
14.2091,42.9621,41.9381,84.9002
14.3087,46.5517,49.7715,96.3232
14.4092,50.5658,50.2771,100.843
14.5097,46.1363,45.4765,91.6128
14.6093,38.9286,41.1846,80.1133
14.7099,29.3363,32.9843,62.3206
14.8105,77.9661,86.2637,164.23
14.91,51.8048,53.4752,105.28
15.0105,47.2282,38.2637,85.4918
15.1111,34.5619,39.3382,73.9002
15.2107,54.7469,55.2909,110.038
15.3113,76.3955,82.7226,159.118
15.4119,44.6976,43.175,87.8726
15.5115,37.7478,38.137,75.8848
15.612,57.4944,52.5568,110.051
15.7126,42.2611,42.5779,84.839
15.8121,78.8922,85.2544,164.147
15.9127,50.0781,49.2621,99.3402
16.0132,33.0618,32.6598,65.7216
16.1128,48.983,46.0672,95.0502
16.2134,41.6006,45.28,86.8806
16.3139,37.2864,39.975,77.2614
16.4135,26.3846,29.5776,55.9622
16.5141,72.704,68.2688,140.973
16.6147,67.0534,64.0806,131.134
16.7143,40.416,41.648,82.064
16.8149,91.881,91.5904,183.471
16.9154,37.6019,40.8314,78.4333
17.015,64.9434,65.2602,130.204
17.1155,52.1459,51.0714,103.217
17.2161,38.4,40.0429,78.4429
17.3157,27.7325,28.6867,56.4192
17.4163,45.6986,44.7014,90.4
17.5169,39.4598,40.2426,79.7024
17.6164,41.9968,43.4528,85.4496
17.717,33.3158,37.8995,71.2154
17.8176,68.9683,79.7862,148.755
17.9172,98.2195,100.214,198.433
18.0178,47.4221,48.6182,96.0403
18.1173,28.2783,32.0912,60.3695
18.2169,41.0682,41.4349,82.503
18.3174,38.8077,41.7101,80.5178
18.418,39.2672,38.6202,77.8874
18.5176,34.8883,38.7789,73.6672
18.6181,39.2122,40.8787,80.0909
18.7187,38.4768,41.12,79.5968
18.8183,99.1264,110.669,209.795
18.9189,68.4454,50.7347,119.18
19.0195,26.6944,29.5469,56.2413
19.1191,40.4704,45.5898,86.0602
19.2196,56.9338,61.4598,118.394
19.3192,45.963,45.5098,91.4728
19.4188,33.2922,31.2019,64.4941
19.5194,39.9104,43.0074,82.9178
19.619,38.2397,40.5857,78.8254
19.7186,69.8739,59.0304,128.904
19.8191,109.633,102.65,212.283
19.9187,45.6781,48.1734,93.8515
20.0193,64.3552,60.9926,125.348
20.1198,45.0394,47.3011,92.3405
20.2194,29.3495,32.5307,61.8802
20.319,30.5491,32.8499,63.399
20.4195,40.8006,44.4941,85.2947
20.5191,52.105,56.3565,108.461
20.6197,46.7002,50.0326,96.7328
20.7203,31.031,35.8483,66.8794
20.8198,78.087,89.2531,167.34
20.9204,42.9075,46.9696,89.8771
21.0209,46.4634,49.424,95.8874
21.1204,25.4403,29.5654,55.0057
21.22,30.7552,33.3056,64.0608
21.3206,40.151,43.0694,83.2205
21.4201,31.7401,33.6291,65.3692
21.5197,38.9082,44.8154,83.7235
21.6202,31.136,34.8659,66.0019
21.7198,56.2566,57.3052,113.562
21.8194,75.1725,86.2323,161.405
21.92,75.1898,82.2925,157.482
22.0195,59.2226,59.5588,118.781
22.1191,48.4294,47.6557,96.0851
22.2197,40.0141,43.1949,83.209
22.3193,69.1058,68.1387,137.244
22.419,43.0304,42.6272,85.6576
22.5196,54.6112,59.6499,114.261
22.6192,35.8611,40.5971,76.4582
22.7198,33.6083,36.5965,70.2048
22.8203,71.0061,81.4976,152.504
22.9199,37.0598,39.5386,76.5984
23.0204,74.3366,75.2506,149.587
23.1209,59.8803,59.0874,118.968
23.2205,48.2541,48.2701,96.5242
23.3211,42.7072,49.4355,92.1427
23.4216,46.9146,47.6301,94.5446
23.5212,67.2467,60.2963,127.543
23.6218,545.079,311.151,856.23
23.7225,56.953,54.5574,111.51
23.8221,95.2845,100.297,195.581
23.9227,89.1078,92.793,181.901
24.0222,261.743,96.6122,358.355
24.1219,190.401,62.5133,252.915
24.2224,52.8474,57.1718,110.019
24.322,49.324,49.1953,98.5193
24.4216,47.7382,42.6099,90.3482
24.5221,42.6387,41.5571,84.1958
24.6217,27.1554,30.1802,57.3356
24.7212,48.743,51.2589,100.002
24.8218,81.8496,89.0368,170.886
24.9214,42.1307,41.9918,84.1225
25.021,31.0419,33.9411,64.983
25.1216,31.1898,31.3638,62.5536
25.2211,41.909,42.4844,84.3934
25.3207,42.2144,43.3651,85.5795
25.4213,32.4608,32.4435,64.9043
25.5209,27.754,28.9034,56.6575
25.6206,80.0902,89.4374,169.528
25.7212,38.176,39.3658,77.5418
25.8208,113.511,119.124,232.636
25.9214,34.0294,36.2688,70.2982
26.0209,41.6776,40.2347,81.9122
26.1205,35.2147,36.9997,72.2144
26.2211,31.9104,33.168,65.0784
26.3206,44.9681,49.4533,94.4213
26.4202,58.1402,67.3446,125.485
26.5207,85.6064,69.8611,155.468
26.6213,65.52,51.5507,117.071
26.7209,58.0019,51.945,109.947
26.8214,91.2346,96.9888,188.223
26.922,68.5978,64.1901,132.788
27.0215,63.7018,57.0976,120.799
27.122,38.7315,40.9709,79.7024
27.2226,28.295,31.7869,60.0819
27.3222,79.0259,81.1635,160.189
27.4228,43.4912,42.5888,86.08
27.5233,44.6368,45.8464,90.4832
27.6229,56.6093,56.0378,112.647
27.7235,33.1514,35.5469,68.6982
27.824,79.4214,86.4179,165.839
27.9237,45.3734,44.3699,89.7434
28.0242,54.0416,52.1114,106.153
28.1248,26.7744,29.4637,56.2381
28.2244,42.7635,42.6336,85.3971
28.3249,48.4141,50.327,98.7411
28.4255,39.8688,42.1645,82.0333
28.5251,32.1664,35.6045,67.7709
28.6257,38.343,39.6013,77.9443
28.7253,35.9247,37.5531,73.4778
28.8248,84.4851,94.7194,179.204
28.9254,48.4902,53.4394,101.93
29.025,24.3543,27.6771,52.0314
29.1245,82.7731,65.7946,148.568
29.2251,31.904,35.0976,67.0016
29.3257,35.0195,38.1037,73.1232
29.4251,31.033,32.3898,63.4227
29.5256,28.2144,30.2982,58.5126
29.6262,36.2496,37.8285,74.0781
29.7258,39.6096,43.2557,82.8653
29.8264,80.0608,89.0304,169.091
29.927,32.2195,34.2477,66.4672
30.0265,36.5056,39.4246,75.9302
30.1271,35.641,37.5437,73.1846
30.2277,43.2429,46.8339,90.0768
30.3273,34.3622,37.3811,71.7434
30.4279,47.9398,54.2982,102.238
30.5276,101.005,87.6832,188.688
30.6271,54.0678,50.9056,104.973
30.7277,78.6867,65.1091,143.796
30.8273,73.9478,85.8951,159.843
30.9269,68.2061,62.7821,130.988
31.0275,38.9798,38.903,77.8829
31.1271,45.079,45.7389,90.8179
31.2277,36.6182,38.2752,74.8934
31.3282,56.5728,49.2262,105.799
31.4278,39.9514,38.6797,78.631
31.5284,71.7101,79.4189,151.129
31.6289,61.1354,63.9994,125.135
31.7285,47.6678,47.4861,95.1539
31.8291,81.9904,91.552,173.542
31.9296,81.4989,78.3328,159.832
32.0292,52.2688,48.7238,100.993
32.1298,44.3104,51.0931,95.4035
32.2304,69.703,73.0266,142.73
32.33,47.8445,48.3168,96.1613
32.4306,47.2352,50.8186,98.0538
32.5311,33.6128,37.5923,71.2051
32.6308,71.6986,72.0269,143.725
32.7314,52.6099,50.3571,102.967
32.831,91.6933,98.1805,189.874
32.9305,41.5507,45.5142,87.065
33.0311,33.4957,36.9619,70.4576
33.1306,61.8337,59.3028,121.136
33.2301,70.0179,68.4781,138.496
33.3307,67.4298,73.8029,141.233
33.4313,29.0726,27.6774,56.7501
33.5309,79.415,68.6534,148.068
33.6315,592.605,342.209,934.815
33.7311,87.06,81.6291,168.689
33.8308,76.5517,83.6557,160.207
33.9313,62.8832,64.8154,127.699
34.0309,53.641,52.6726,106.314
34.1315,45.8861,45.6659,91.552
34.232,87.2755,66.4467,153.722
34.3316,64.473,69.3715,133.844
34.4322,52.3891,51.7056,104.095
34.5328,75.4643,59.0893,134.554
34.6323,51.129,52.631,103.76
34.7329,25.936,28.9043,54.8403
34.8335,109.211,111.53,220.741
34.933,46.192,45.8291,92.0211
35.0335,42.5133,43.1667,85.68
35.1341,46.3648,47.1373,93.5021
35.2337,63.1602,64.8979,128.058
35.3333,55.9514,51.7318,107.683
35.4338,41.8061,42.0019,83.808
35.5334,32.4357,33.951,66.3867
35.633,51.4662,55.3338,106.8
35.7335,74.1037,64.4051,138.509
35.8331,117.477,127.499,244.976
35.9326,44.2003,43.3626,87.5629
36.0332,34.9626,34.9574,69.92
36.1328,45.281,43.9021,89.183
36.2323,41.4029,42.0179,83.4208
36.3329,56.9043,55.255,112.159
36.4324,27.0895,29.7703,56.8598
36.532,55.0163,55.712,110.728
36.6326,42.8358,44.7206,87.5565
36.7322,38.7232,39.4356,78.1589
36.8317,70.8064,82.0326,152.839
36.9323,42.6822,44.1997,86.8819
37.0318,60.5349,60.2867,120.822
37.1328,43.6973,46.6016,90.2989
37.2316,46.6379,47.7084,94.3463
37.3312,32.8352,34.8992,67.7344
37.4308,42.2562,43.6816,85.9378
37.5304,36.135,37.3485,73.4835
37.631,38.8813,40.4429,79.3242
37.7306,26.3551,30.1421,56.4971
37.8302,78.7296,88.1734,166.903
37.9308,41.1494,45.7562,86.9056
38.0303,34.4378,37.0682,71.5059
38.1309,34.2522,38.1402,72.3923
38.2315,27.3222,30.672,57.9942
38.3311,50.7533,50.9754,101.729
38.4316,38.3699,42.3635,80.7334
38.5322,33.1558,36.8614,70.0173
38.6318,31.7606,36.2643,68.025
38.7323,58.7059,61.9494,120.655
38.8329,84.4243,92.887,177.311
38.9324,41.6531,45.9162,87.5693
39.0329,33.6006,37.2371,70.8378
39.1335,26.3283,30.5312,56.8595
39.2331,34.4423,37.4497,71.892
39.3326,59.2346,40.608,99.8426
39.4332,72.9254,75.3254,148.251
39.5327,38.689,43.3067,81.9956
39.6323,205.096,51.1091,256.205
39.7328,207.002,72.0736,279.075
39.8324,105.818,109.251,215.068
39.9321,51.1699,49.2717,100.442
40.0327,55.8048,61.5776,117.382
40.1323,60.873,65.817,126.69
40.2329,47.513,45.0848,92.5978
40.3335,58.4326,64.3162,122.749
40.433,32.8384,38.3802,71.2186
40.5336,42.1299,48.0032,90.1331
40.6342,40.199,43.5827,83.7818
40.7337,41.6333,43.9571,85.5904
40.8344,66.1152,75.0854,141.201
40.9349,37.2275,40.4845,77.712
41.0344,43.4618,45.3357,88.7974
41.135,45.8214,44.0781,89.8995
41.2356,34.8538,39.5296,74.3834
41.3352,28.1606,31.1827,59.3434
41.4358,30.7379,33.7984,64.5363
41.5364,29.0912,30.9728,60.064
41.6359,34.8416,38.8896,73.7312
41.7365,26.0576,30.0973,56.1549
41.8371,94.0525,104.433,198.486
41.9367,36.9376,41.7408,78.6784
42.0373,35.0733,34.6016,69.6749
42.1368,49.9769,52.3869,102.364
42.2364,69.5066,67.3549,136.861
42.337,43.0502,45.7581,88.8083
42.4366,35.913,37.2997,73.2128
42.5361,38.8134,39.8259,78.6394
42.6367,25.175,27.7434,52.9184
42.7363,42.4449,42.2225,84.6675
42.8359,91.6358,103.14,194.776
42.9364,55.3075,60.1466,115.454
43.0359,41.3867,43.4004,84.7871
43.1355,55.8138,60.3411,116.155
43.236,55.8278,58.9638,114.792
43.3366,40.2835,41.9898,82.2733
43.4362,53.1904,48.1408,101.331
43.5368,90.0512,77.7126,167.764
43.6365,534.587,306.493,841.08
43.7362,70.9786,65.12,136.099
43.8367,83.9002,89.193,173.093
43.9363,78.3066,69.8138,148.12
44.0368,55.7005,48.4979,104.198
44.1374,36.4666,38.5587,75.0253
44.2369,58.3667,59.8368,118.204
44.3375,37.0022,37.9661,74.9683
44.438,36.4653,36.6253,73.0906
44.5376,65.1872,38.2701,103.457
44.6381,46.5517,41.6512,88.2029
44.7388,26.7917,30.4429,57.2346
44.8384,74.1798,83.7197,157.9
44.939,46.0806,48.5696,94.6502
45.0395,34.7251,35.8029,70.528
45.1391,34.4339,37.1558,71.5898
45.2397,28.7725,30.2784,59.0509
45.3402,79.4298,81.0624,160.492
45.4398,42.8038,45.6275,88.4314
45.5404,38.3392,39.0355,77.3747
45.6409,25.273,28.7008,53.9738
45.7405,39.0483,41.6819,80.7302
45.8411,78.0659,87.9821,166.048
45.9416,35.7011,37.7075,73.4086
46.0412,34.6278,38.5856,73.2134
46.1418,33.0298,36.8378,69.8675
46.2423,35.1936,36.6323,71.8259
46.3419,33.7107,37.0189,70.7296
46.4425,57.3862,62.3904,119.777
46.5431,31.8605,36.5357,68.3962
46.6427,54.1882,58.0928,112.281
46.7433,43.3427,41.0912,84.4339
46.8438,93.9392,97.2275,191.167
46.9434,28.9574,31.616,60.5734
47.044,34.5728,37.9968,72.5696
47.1446,34.8019,38.0358,72.8378
47.2441,28.4589,29.9482,58.407
47.3447,53.8438,50.0506,103.894
47.4453,25.1469,28.2509,53.3978
47.5448,33.111,33.4778,66.5888
47.6454,31.5405,31.6986,63.239
47.7459,30.6515,32.4026,63.0541
47.8455,81.0848,93.3715,174.456
47.9461,32.5043,35.9757,68.48
48.0466,40.1792,42.7987,82.9779
48.1462,35.063,36.6835,71.7466
48.2468,32.6874,35.1366,67.824
48.3474,29.735,33.28,63.015
48.447,34.352,37.1437,71.4957
48.5476,61.0669,39.5552,100.622
48.6471,312.208,52.4231,364.631
48.7467,33.4189,37.9584,71.3773
48.8473,71.0349,83.7517,154.787
48.9469,36.1548,40.3969,76.5518
49.0465,31.3376,33.2019,64.5395
49.1471,42.3098,45.1418,87.4515
49.2466,26.9834,29.7012,56.6846
49.3462,30.7091,33.4675,64.1766
49.4468,38.4224,37.8304,76.2528
49.5463,31.5315,34.5914,66.1229
49.6469,51.831,33.5757,85.4067
49.7475,26.6234,30.4813,57.1046
49.8471,102.33,116.161,218.492
49.9477,37.9354,41.1277,79.063
50.0483,36.9722,41.3926,78.3648
50.1479,27.2109,30.9062,58.1171
50.2484,33.4598,36.4525,69.9123
50.349,32.9139,36.2394,69.1533
50.4486,28.0992,30.9414,59.0406
50.5492,23.9226,27.3414,51.264
50.6497,41.9546,46.3309,88.2854
50.7493,34.8685,38.7072,73.5757
50.8499,77.9322,89.4387,167.371
50.9504,34.4461,37.1002,71.5462
51.05,35.6275,39.5456,75.1731
51.1506,44.3744,50.6086,94.983
51.2512,51.7798,59.5373,111.317
51.3507,32.0947,34.4742,66.569
51.4513,35.8707,38.4678,74.3386
51.5519,30.4026,34.1171,64.5197
51.6515,32.3277,34.2733,66.601
51.752,33.2077,36.2138,69.4214
51.8526,73.9494,82.864,156.813
51.9521,26.3763,29.6397,56.016
52.0527,35.4323,39.943,75.3754
52.1533,29.6307,32.7206,62.3514
52.2528,31.7216,34.2067,65.9283
52.3534,32.4358,33.856,66.2918
52.454,29.7472,34.0877,63.8349
52.5535,43.3606,49.6288,92.9894
52.6541,41.111,46.3194,87.4304
52.7547,36.3347,40.7136,77.0483
52.8542,65.2819,75.0714,140.353
52.9548,47.6467,51.8541,99.5008
53.0554,41.5277,46.0429,87.5706
53.155,35.3229,38.8979,74.2208
53.2555,29.44,33.0208,62.4608
53.3561,26.1997,29.303,55.5027
53.4557,54.8486,48.7066,103.555
53.5563,237.763,135.491,373.254
53.6568,303.45,172.148,475.598
53.7564,270.377,42.7898,313.167
53.857,123.303,115.487,238.79
53.9575,46.825,48.2099,95.0349
54.0571,46.5632,47.7613,94.3245
54.1577,30.7213,32.311,63.0323
54.2582,30.2822,32.2099,62.4922
54.3578,44.2272,44.0787,88.3059
54.4584,51.1309,43.1347,94.2656
54.559,36.6739,36.361,73.0349
54.6585,31.8323,33.2877,65.12
54.7591,80.5338,46.2771,126.811
54.8597,84.1158,91.9923,176.108
54.9593,44.9779,41.6134,86.5914
55.0598,32.1318,35.6883,67.8202
55.1594,38.8202,41.3957,80.2159
55.259,50.7194,46.7424,97.4618
55.3596,103.494,97.392,200.886
55.4591,68.3779,54.3922,122.77
55.5587,47.2512,43.065,90.3162
55.6593,68.375,54.9805,123.356
55.7589,45.868,42.3622,88.2301
55.8585,98.8282,102.734,201.562
55.9591,28.8672,32.1133,60.9805
56.0587,54.4282,49.6064,104.035
56.1593,50.1466,51.3088,101.455
56.2599,48.2394,44.1229,92.3622
56.3595,59.9302,56.6925,116.623
56.4601,39.9539,38.9357,78.8896
56.5607,41.353,40.2586,81.6115
56.6603,39.1418,40.7546,79.8963
56.7609,40.7821,42.8992,83.6813
56.8605,69.8596,80.9497,150.809
56.9601,37.8106,41.1539,78.9645
57.0606,44.5862,48.9382,93.5245
57.1602,39.7401,39.9004,79.6406
57.2597,37.6986,38.4435,76.1421
57.3603,25.6141,27.4022,53.0163
57.4599,41.439,44.0818,85.5208
57.5594,48.1536,49.5251,97.6787
57.66,46.4704,50.9453,97.4157
57.7597,27.2129,30.1931,57.4061
57.8592,75.6755,89.0925,164.768
57.9598,44.4403,48.8083,93.2486
58.0594,36.0307,37.5885,73.6192
58.16,24.3072,26.2669,50.5741
58.2605,61.4701,70.7642,132.234
58.3601,91.497,70.951,162.448
58.4607,45.5155,47.84,93.3555
58.5612,50.0691,51.8112,101.88
58.6608,26.3123,30.3386,56.6509
58.7613,35.744,36.2502,71.9942
58.8619,126.144,126.669,252.813
58.9615,36.7923,40.119,76.9114
59.061,42.3725,40.7906,83.1632
59.1616,44.1485,45.3338,89.4822
59.2612,41.9129,42.3777,84.2906
59.3607,41.8752,42.992,84.8672
59.4613,47.0426,45.2826,92.3251
59.5609,28.2227,31.9522,60.1749
59.6604,37.6077,40.0621,77.6698
59.761,48.3923,49.7504,98.1427
59.8606,102.712,91.4075,194.119
59.9602,30.9933,35.3843,66.3776
60.0607,66.4774,72.1299,138.607
60.1603,62.9159,68.8097,131.726
60.2598,50.7098,53.8016,104.511
60.3604,41.0362,40.0768,81.113
60.46,28.9707,33.1106,62.0813
60.5595,60.2726,47.7434,108.016
60.6601,55.1802,57.4752,112.655
60.7596,39.9638,42.8238,82.7876
60.8592,64.7686,74.9299,139.699
60.9599,70.9766,72.5434,143.52
61.0594,53.2429,52.4832,105.726
61.1599,63.8176,63.9424,127.76
61.2605,45.0848,50.1549,95.2397
61.36,28.7987,31.519,60.3177
61.4596,35.0579,37.6486,72.7066
61.5602,33.6237,35.8336,69.4573
61.6597,36.2809,39.1447,75.4256
61.7593,27.4202,31.9814,59.4016
61.8598,81.2614,93.424,174.685
61.9594,43.5316,48.9361,92.4677
62.0591,34.4941,37.8176,72.3117
62.1597,24.9613,28.3405,53.3018
62.2593,29.3901,32.8614,62.2515
62.3599,53.7946,56.064,109.859
62.4605,58.903,64.8947,123.798
62.5601,77.1872,72.2138,149.401
62.6606,46.1318,45.6224,91.7542
62.7612,52.0557,56.6355,108.691
62.8608,131.612,117.231,248.843
62.9614,63.3466,53.8803,117.227
63.0619,35.408,37.0867,72.4947
63.1615,58.0557,59.8688,117.924
63.2621,42.2067,43.4093,85.616
63.3627,45.088,47.3747,92.4627
63.4622,58.3258,46.1453,104.471
63.5628,309.959,186.67,496.629
63.6634,279.091,176.82,455.912
63.763,52.4102,51.2653,103.676
63.8636,77.5898,83.1891,160.779
63.9632,239.818,63.6005,303.418
64.0628,197.983,97.2877,295.271
64.1633,69.7702,64.4998,134.27
64.2629,50.2575,44.981,95.2385
64.3626,36.1619,36.1414,72.3034
64.4632,54.0518,49.504,103.556
64.5629,37.2026,36.3987,73.6013
64.6635,62.72,58.0685,120.788
64.7631,31.2721,35.6836,66.9556
64.8627,134.553,132.547,267.1
64.9633,100.865,71.072,171.937
65.0629,78.9216,76.9197,155.841
65.1635,37.8221,40.1965,78.0186
65.2641,58.3206,58.1914,116.512
65.3637,44.3962,44.0691,88.4653
65.4643,42.7949,41.9123,84.7072
65.5648,34.1952,35.2115,69.4067
65.6644,41.9098,40.2528,82.1626
65.7649,44.3072,46.9606,91.2678
65.8655,80.775,86.3334,167.108
65.965,56.4774,52.2054,108.683
66.0656,29.0202,32.3558,61.376
66.1662,42.0397,41.8534,83.8931
66.2658,38.4704,38.5043,76.9747
66.3664,36.4314,37.1379,73.5693
66.4668,63.0003,65.2026,128.203
66.5664,26.1114,28.592,54.7034
66.667,39.2006,39.9763,79.177
66.7676,38.1542,38.8506,77.0048
66.8672,74.1645,82.0832,156.248
66.9678,33.3818,38.4083,71.7901
67.0684,37.4426,39.3722,76.8147
67.1679,38.4141,41.4266,79.8406
67.2685,44.3661,48.9395,93.3056
67.369,40.1094,42.1357,82.2451
67.4686,23.305,27.1181,50.423
67.5691,51.5149,50.393,101.908
67.6697,37.9635,40.4384,78.4019
67.7693,54.3667,55.5699,109.937
67.8698,57.6877,67.383,125.071
67.9704,41.1622,40.9933,82.1555
68.07,47.9008,50.6381,98.5389
68.1706,37.4605,38.9178,76.3782
68.2712,34.7853,38.4947,73.28
68.3708,121.857,94.345,216.202
68.4714,51.6384,57.9706,109.609
68.571,47.2314,53.3036,100.535
68.6706,40.3539,39.1514,79.5053
68.7711,34.5952,38.9242,73.5194
68.8707,104.65,113.073,217.723
68.9703,53.3837,59.6346,113.018
69.0709,84.8365,73.776,158.612
69.1705,32.5088,38.0576,70.5664
69.2711,36.0314,39.0419,75.0733
69.3717,57.7434,64.729,122.472
69.4713,49.1693,55.7933,104.963
69.5719,44.7859,48.9574,93.7434
69.6725,28.8282,31.3517,60.1798
69.7721,34.5894,36.7955,71.385
69.8726,75.2518,85.6992,160.951
69.9732,30.9114,33.6218,64.5331
70.0728,59.561,38.9248,98.4858
70.1734,48.6138,53.559,102.173
70.273,33.0518,35.8788,68.9306
70.3725,41.4477,43.3331,84.7808
70.4731,27.225,30.9261,58.151
70.5736,30.8595,33.5104,64.3699
70.6732,39.0278,39.8208,78.8486
70.7738,47.8918,42.873,90.7648
70.8734,80.556,86.0419,166.598
70.9731,38.6438,43.495,82.1389
71.0736,41.0029,45.12,86.1229
71.1733,83.273,80.2106,163.484
71.2739,50.1114,46.1856,96.297
71.3745,61.9738,54.4064,116.38
71.4741,48.7418,48.7795,97.5213
71.5747,62.9133,57.9373,120.851
71.6743,42.6893,42.7973,85.4865
71.7739,31.0106,32.9235,63.9341
71.8745,100.198,105.897,206.095
71.9742,65.0932,59.5194,124.613
72.0738,92.7008,93.1731,185.874
