Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
198.678,59.2078,57.6226,116.83
198.778,66.8051,60.903,127.708
198.878,119.411,105.581,224.991
198.978,157.531,133.887,291.418
199.078,143.353,93.8726,237.226
199.179,131.977,141.08,273.057
199.279,165.834,161.445,327.279
199.38,199.005,159.678,358.684
199.479,112.634,80.7738,193.408
199.579,145.678,88.9626,234.641
199.679,152.983,107.748,260.731
199.779,101.384,83.0455,184.43
199.878,125.103,98.5453,223.649
199.978,273.314,154.25,427.564
200.079,181.887,138.755,320.642
200.179,144.329,105.05,249.379
200.28,165.393,112.735,278.128
200.379,136.938,87.0502,223.988
200.479,149.028,106.17,255.198
200.579,128.85,88.5728,217.423
200.679,69.548,46.1912,115.739
200.778,115.672,75.84,191.512
200.878,162.594,127.242,289.836
200.978,126.019,85.2211,211.24
201.078,67.1866,41.3459,108.532
201.178,91.8355,61.0022,152.838
201.278,96.4787,62.7846,159.263
201.379,152.924,99.7376,252.662
201.479,82.359,55.12,137.479
201.579,112.252,71.4138,183.665
201.679,124.157,88.9306,213.087
201.78,107.674,70.7104,178.384
201.88,107.025,83.1418,190.167
201.98,155.14,91.4112,246.551
202.08,160.998,96.055,257.053
202.181,111.189,74.4006,185.59
202.281,87.2454,51.1194,138.365
202.381,124.639,86.1587,210.797
202.481,118.344,81.2326,199.577
202.582,113.103,71.9053,185.008
202.682,85.3811,51.6205,137.002
202.782,104.276,73.8438,178.12
202.882,150.963,115.766,266.729
202.983,97.4899,62.9107,160.401
203.083,126.735,79.6186,206.353
203.183,112.712,77.6966,190.408
203.283,98.7501,65.3619,164.112
203.384,96.9549,62.8512,159.806
203.484,164.33,104.355,268.685
203.584,145.575,88.9805,234.556
203.684,992.122,584.113,1576.23
203.785,847.225,525.892,1373.12
203.885,1109.22,791.559,1900.77
203.984,902.94,561.745,1464.69
204.084,1004.29,644.762,1649.05
204.184,221.035,160.943,381.978
204.284,181.277,138.918,320.195
204.383,504.144,248.891,753.034
204.483,678.193,348.427,1026.62
204.583,741.395,407.098,1148.49
204.683,544.817,314.296,859.112
204.782,399.438,208.734,608.172
204.883,619.362,429.085,1048.45
204.983,800.936,483.814,1284.75
205.084,245.878,172.877,418.756
205.184,80.1075,65.4464,145.554
205.284,65.6326,45.4816,111.114
205.384,120.508,96.985,217.492
205.484,233.377,160.959,394.335
205.585,93.2416,69.5533,162.795
205.685,138.038,91.6742,229.712
205.785,508.686,365.107,873.793
205.885,146.259,127.763,274.022
205.986,141.187,126.428,267.615
206.086,74.3533,58.5901,132.943
206.186,82.4858,62.3904,144.876
206.286,68.5485,53.0554,121.604
206.387,45.2762,33.0899,78.3661
206.487,98.985,74.0538,173.039
206.587,82.121,65.2454,147.366
206.687,69.6173,54.7757,124.393
206.788,84.4358,66.3072,150.743
206.888,271.501,191.663,463.164
206.988,131.096,82.9254,214.022
207.088,244.738,165.42,410.157
207.188,123.865,94.7691,218.634
207.288,171.076,113.538,284.614
207.387,248.432,174.319,422.75
207.487,208.833,153.806,362.639
207.587,735.979,588.298,1324.28
207.687,410.503,322.245,732.748
207.787,309.491,240.145,549.636
207.887,331.871,276.138,608.009
207.987,529.525,274.758,804.283
208.088,1005.19,314.248,1319.44
208.188,419.283,219.541,638.824
208.288,522.941,288.225,811.165
208.388,885.133,401.062,1286.2
208.489,740.496,386.632,1127.13
208.589,499.622,264.133,763.756
208.689,341.784,199.62,541.404
208.789,124.448,82.6029,207.051
208.89,202.464,130.281,332.745
208.99,249.286,147.161,396.447
209.09,89.1059,54.521,143.627
209.19,86.5709,57.6992,144.27
209.29,175.494,134.883,310.377
209.39,73.0739,48.871,121.945
209.489,61.3747,40.5217,101.896
209.589,68.6003,41.8944,110.495
209.689,72.8659,50.809,123.675
209.789,110.672,69.4329,180.104
209.888,92.4762,77.0586,169.535
209.989,76.1792,53.3434,129.523
210.089,106.028,70.0902,176.118
210.19,62.7302,39.7946,102.525
210.289,168.056,77.5706,245.627
210.39,99.1674,62.5478,161.715
210.491,65.0362,38.4742,103.51
210.591,153.739,65.3645,219.103
210.69,208.676,97.344,306.02
210.791,110.444,63.1578,173.602
210.891,129.145,95.0752,224.22
210.992,83.657,53.4547,137.112
211.091,78.8307,51.4899,130.321
211.192,66.2016,42.1734,108.375
211.292,79.2042,51.8613,131.066
211.391,57.3894,41.5738,98.9632
211.491,75.1315,46.3922,121.524
211.591,81.5872,48.7635,130.351
211.691,103.073,62.7418,165.814
211.791,110.09,66.1978,176.288
211.891,109.68,94.5485,204.228
211.992,59.7818,46.1203,105.902
212.092,59.1821,40.9094,100.092
212.192,68.2362,47.1373,115.373
212.292,57.7677,48.2618,106.029
212.393,46.6822,34.4973,81.1795
212.493,96.5184,58.4832,155.002
212.593,80.2336,53.7702,134.004
212.693,1947.06,1398.28,3345.34
212.794,1806.46,1443.06,3249.52
212.894,409.302,367.985,777.286
212.994,91.2252,77.2112,168.436
213.093,372.23,312.648,684.878
213.193,320.123,288.997,609.12
213.293,132.516,119.236,251.752
213.393,347.654,332.623,680.277
213.492,385.517,361.264,746.781
213.592,270.963,252.957,523.919
213.693,240.314,218.38,458.694
213.793,389.07,357.729,746.799
213.893,1141.04,443.607,1584.64
213.993,522.653,170.441,693.094
214.094,184.993,104.269,289.262
214.194,177.75,115.656,293.406
214.295,112.934,75.1091,188.043
214.394,209.958,145.418,355.376
214.495,153.402,94.0998,247.501
214.595,121.943,77.6128,199.556
214.695,144.789,82.7022,227.491
214.794,206.314,110.327,316.641
214.894,153.74,114.98,268.719
214.994,118.939,76.8218,195.761
215.094,151.524,93.897,245.421
215.193,117.344,66.4538,183.798
215.293,91.3434,42.6368,133.98
215.394,137.752,76.055,213.807
215.494,134.305,85.0573,219.363
215.594,95.8624,50.3194,146.182
215.694,210.045,102.991,313.037
215.795,130.266,62.0493,192.316
215.895,105.029,73.8586,178.888
215.995,71.5053,40.7667,112.272
216.095,79.7453,43.6954,123.441
216.196,64.9427,37.4022,102.345
216.296,109.735,68.3309,178.066
216.396,170.92,76.5203,247.44
216.496,121.019,83.7011,204.72
216.597,130.323,69.9078,200.23
216.697,158.51,88.0096,246.52
216.797,87.961,49.7158,137.677
216.897,100.673,72.8358,173.509
216.998,252.264,164.905,417.169
217.098,92.8589,60.2682,153.127
217.197,76.3365,39.6891,116.026
217.297,83.3235,53.504,136.828
217.397,78.2739,48.6077,126.882
217.497,68.695,38.8685,107.564
217.597,168.4,77.6087,246.009
217.696,190.298,108.299,298.596
217.796,164.582,77.3357,241.917
217.897,200.648,127.255,327.903
217.997,153.549,86.2701,239.82
218.097,44.5562,37.8131,82.3693
218.197,109.73,68.7072,178.437
218.298,136.131,75.335,211.466
218.398,101.252,45.5494,146.802
218.498,635.891,284.279,920.17
218.598,914.817,608.546,1523.36
218.699,807.695,481.56,1289.25
218.799,543.434,336.465,879.899
218.899,150.309,136.749,287.059
218.999,130.435,83.904,214.339
219.099,184.759,121.654,306.413
219.199,71.6269,59.9034,131.53
219.298,141.994,87.914,229.908
219.398,130.664,104.313,234.977
219.498,195.275,137.085,332.36
219.598,225.243,170.467,395.71
219.698,97.2461,79.3491,176.595
219.799,162.452,109.95,272.403
219.898,115.048,102.644,217.692
219.998,147.037,95.852,242.889
220.098,81.1008,72.8096,153.91
220.198,113.693,84.4563,198.149
220.298,101.888,79.865,181.753
220.398,49.913,45.2691,95.1821
220.499,140.217,99.8739,240.091
220.599,99.1155,75.7702,174.886
220.7,108.643,79.4611,188.104
220.799,170.61,126.585,297.195
220.899,144.198,119.795,263.994
220.999,115.076,87.5578,202.634
221.099,69.1627,54.3955,123.558
221.198,121.146,91.4272,212.573
221.298,62.9424,57.2574,120.2
221.398,157.601,108.516,266.117
221.498,79.3331,71.9802,151.313
221.598,80.2925,61.3011,141.594
221.699,126.415,104.416,230.831
221.799,75.6582,61.2173,136.876
221.899,141.166,121.97,263.136
221.999,85.2339,75.1706,160.404
222.099,113.546,88.5844,202.131
222.199,71.2806,61.9853,133.266
222.299,98.2848,68.9338,167.219
222.399,76.5075,71.6864,148.194
222.499,99.6189,77.8932,177.512
222.599,110.998,87.8656,198.863
222.698,53.93,53.5615,107.492
222.798,121.111,92.7955,213.907
222.898,104.248,106.883,211.131
222.999,87.9648,58.4416,146.406
223.099,90.6381,80.8877,171.526
223.199,78.0077,61.5526,139.56
223.299,110.532,88.9574,199.489
223.4,69.9238,57.5942,127.518
223.5,159.058,109.913,268.971
223.6,90.8602,77.9987,168.859
223.7,161.806,102.625,264.431
223.8,96.1752,80.6833,176.859
223.9,152.079,129.785,281.864
224,176.426,126.633,303.059
224.099,86.423,70.9274,157.35
224.199,175.383,121.684,297.067
224.299,65.3754,57.4266,122.802
224.399,120.218,80.3866,200.604
224.498,89.9712,77.5181,167.489
224.598,101.883,81.8298,183.713
224.699,145.798,115.633,261.432
224.799,76.5549,68.855,145.41
224.899,164.4,123.832,288.232
224.999,97.4259,80.2957,177.722
225.1,145.478,96.6605,242.138
225.2,80.1414,74.5517,154.693
225.3,84.7802,65.7485,150.529
225.4,100.808,78.4634,179.272
225.501,70.1971,60.391,130.588
225.601,160.216,117.282,277.498
225.7,54.6069,49.3893,103.996
225.8,151.453,98.5325,249.986
225.9,278.911,222.174,501.086
226,135.812,96.4282,232.241
226.1,156.087,106.909,262.996
226.2,99.239,80.9075,180.147
226.3,176.79,117.082,293.873
226.401,76.1274,65.008,141.135
226.501,142.338,88.3814,230.719
226.601,76.8845,71.5725,148.457
226.701,108.588,80.8947,189.482
226.802,174.337,127.554,301.891
226.902,90.0166,84.0275,174.044
227.002,201.812,138.815,340.627
227.102,65.1059,62.3328,127.439
227.203,140.768,98.8838,239.652
227.303,76.2989,70.551,146.85
227.403,95.1373,73.8637,169.001
227.503,108.425,84.665,193.09
227.603,101.998,83.2588,185.257
227.703,100.532,77.488,178.02
227.802,68.0236,56.0789,124.102
227.902,175.576,137.681,313.256
228.002,96.0071,83.0998,179.107
228.102,87.993,59.3402,147.333
228.201,138.495,106.19,244.685
228.302,68.6323,60.489,129.121
228.402,141.562,98.5242,240.086
228.503,55.8918,52.1152,108.007
228.603,118.173,87.3862,205.56
228.703,63.2621,61.9603,125.222
228.803,86.263,67.904,154.167
228.904,150.201,128.071,278.272
229.004,78.9894,66.5274,145.517
229.104,139.615,102.149,241.764
229.204,83.6973,76.8691,160.566
229.304,135.977,100.498,236.475
229.404,62.471,58.0544,120.525
229.503,114.597,90.0739,204.671
229.603,121.66,92.2221,213.882
229.703,104.306,77.3984,181.704
229.804,189.003,150.671,339.674
229.904,94.8102,95.1686,189.979
230.004,162.416,111.141,273.557
230.104,110.071,90.951,201.022
230.205,107.688,77.8131,185.501
230.305,141.18,118.287,259.467
230.405,72.5459,56.864,129.41
230.505,126.023,97.4707,223.494
230.606,78.0877,70.8173,148.905
230.706,133.949,100.067,234.015
230.806,48.3578,45.7395,94.0973
230.906,138.228,119.249,257.478
231.006,204.521,151.36,355.881
231.106,88.5837,73.8611,162.445
231.206,118.119,83.8044,201.923
231.305,87.031,80.5709,167.602
231.405,126.399,95.1238,221.523
231.506,56.9754,54.6202,111.596
231.606,89.3766,62.745,152.122
231.706,140.265,109.439,249.704
231.806,107.752,78.416,186.168
231.907,157.052,135.059,292.111
232.007,82.3334,72.7917,155.125
232.107,160.945,122.056,283.001
232.206,74.6003,69.4656,144.066
232.306,98.7277,62.8672,161.595
232.406,81.2154,72.4784,153.694
232.506,80.1152,64.4704,144.586
232.606,110.172,93.1302,203.302
232.706,50.7546,50.2534,101.008
232.806,120.332,89.1261,209.458
232.906,118.48,112.431,230.911
233.006,136.813,79.4803,216.293
233.107,145.752,111.715,257.468
233.207,89.8234,75.4419,165.265
233.307,117.757,91.337,209.094
233.407,69.0746,69.616,138.691
233.507,116.798,81.5819,198.38
233.607,117.94,102.684,220.624
233.707,104.978,78.4576,183.436
233.807,100.5,87.6557,188.156
233.907,94.6349,88.7533,183.388
234.008,109.212,85.5213,194.733
234.108,60.1082,57.5155,117.624
234.208,104.292,75.2304,179.523
234.307,60.3667,58.416,118.783
234.407,165.732,110.79,276.522
234.508,167.219,109.787,277.005
234.608,100.675,70.1337,170.809
234.707,133.616,102.594,236.21
234.807,68.2682,62.729,130.997
234.908,204.91,162.622,367.532
235.008,73.4758,59.7587,133.235
235.108,123.626,87.7184,211.345
235.208,133.133,109.497,242.63
235.309,89.097,71.1386,160.236
235.409,86.912,73.0349,159.947
235.509,69.7962,64.6846,134.481
235.608,454.71,332.028,786.738
235.708,68.7123,68.6106,137.323
235.809,153.077,100.251,253.328
235.909,127.54,129.919,257.459
236.01,96.24,79.5309,175.771
236.109,100.657,85.5642,186.221
236.209,150.347,102.798,253.145
236.309,147.126,98.855,245.981
236.409,93.7824,78.1299,171.912
236.51,126.892,82.0019,208.893
236.609,73.1219,69.353,142.475
236.71,105.669,77.7491,183.418
236.81,99.8586,80.2547,180.113
236.911,101.989,92.8006,194.79
237.011,167.257,117.076,284.333
237.11,63.1331,57.3847,120.518
237.21,141.728,92.5734,234.301
237.31,93.8445,83.8394,177.684
237.411,92.8128,70.704,163.517
237.511,123.143,97.2589,220.402
237.611,52.9338,49.2358,102.17
237.711,141.375,97.3075,238.682
237.812,121.869,94.9619,216.831
237.912,197.052,140.243,337.295
238.012,84.5427,75.5265,160.069
238.111,124.001,87.9834,211.984
238.211,114.511,92.2195,206.73
238.312,64.8992,58.2406,123.14
238.412,141.35,100.877,242.227
238.512,70.5216,65.4003,135.922
238.612,125.235,87.6762,212.911
238.713,124.297,98.3232,222.62
238.813,79.7581,60.9363,140.694
238.913,143.607,125.21,268.817
239.013,75.0362,63.6557,138.692
239.113,196.538,138.806,335.344
239.212,39.3933,38.3098,77.703
239.313,212.204,144.005,356.209
239.413,89.4861,81.1846,170.671
239.513,95.3792,67.0573,162.436
239.614,116.03,94.9472,210.977
239.714,81.5968,66.4602,148.057
239.815,121.61,87.6083,209.219
239.914,90.3526,90.521,180.874
240.015,197.212,137.283,334.495
240.114,65.4118,59.4298,124.842
240.215,106.946,77.8752,184.821
240.315,81.6781,68.6534,150.332
240.415,76.7741,60.8058,137.58
240.514,129.505,92.3834,221.888
240.615,56.0691,54.5421,110.611
240.716,137.875,89.5962,227.471
240.815,74.9862,67.8963,142.883
240.916,127.096,107.021,234.116
241.016,113.971,87.956,201.927
241.115,67.5802,51.6179,119.198
241.215,120.589,92.8781,213.468
241.316,131.53,91.2365,222.767
241.416,149.551,101.229,250.781
241.517,67.3728,57.0982,124.471
241.616,98.2406,70.9229,169.164
241.717,196.274,123.496,319.77
241.817,99.5315,74.5702,174.102
241.917,213.377,140.051,353.428
242.018,92.023,76.6195,168.643
242.117,117.941,73.7254,191.667
242.218,113.443,87.7446,201.187
242.318,90.8064,69.559,160.365
242.419,118.071,91.5674,209.638
242.519,83.5661,71.433,154.999
242.618,158.165,102.282,260.447
242.718,59.2576,53.4355,112.693
242.818,136.046,88.7667,224.813
242.919,106.472,106.18,212.653
243.019,82.3309,63.2794,145.61
243.119,119.277,95.0662,214.343
243.219,56.3014,53.8656,110.167
243.319,155.012,101.048,256.059
243.418,50.3968,46.4973,96.8941
243.519,118.579,76.8058,195.385
243.619,101.971,89.7402,191.711
243.72,80.2278,66.7546,146.982
243.819,131.857,89.5674,221.424
243.92,89.456,90.3264,179.782
244.02,184.347,126.73,311.077
244.121,59.0861,54.6099,113.696
244.22,156.68,102.136,258.815
244.321,173.975,137.889,311.864
244.421,98.871,77.5488,176.42
244.522,124.974,94.6221,219.596
244.621,72.6285,64.1683,136.797
244.722,124.79,96.6957,221.486
244.822,71.8086,67.8714,139.68
244.922,121.714,95.0956,216.81
245.021,82.1018,71.7414,153.843
245.121,130.399,114.359,244.758
245.222,118.83,96.2906,215.121
245.322,68.0006,54.3136,122.314
245.423,98.2867,74.8378,173.124
245.523,82.4128,68.8768,151.29
245.623,117.626,81.6218,199.247
245.723,76.4518,69.6717,146.124
245.823,124.507,89.1798,213.686
245.923,149.541,124.874,274.415
246.022,67.2478,60.1296,127.377
246.122,150.559,108.831,259.39
246.222,52.2784,49.1597,101.438
246.323,98.7424,69.1194,167.862
246.422,167.382,125.397,292.78
246.523,59.5539,44.7322,104.286
246.623,124.206,95.3242,219.53
246.724,54.0006,51.2928,105.293
246.824,165.414,112.23,277.644
246.924,104.707,99.0867,203.793
247.024,133.118,82.7597,215.878
247.124,183.415,132.753,316.168
247.224,95.1962,68.96,164.156
247.323,117.101,89.9387,207.039
247.423,62.9427,54.3347,117.277
247.523,136.86,95.8739,232.734
247.623,69.1187,57.0624,126.181
247.722,94.058,62.2313,156.289
247.822,149.684,117.368,267.053
247.922,110.088,97.8138,207.901
248.022,114.595,89.3821,203.977
248.122,66.8998,63.9821,130.882
248.222,126.984,97.7517,224.736
248.322,69.7619,63.3427,133.105
248.422,86.5549,61.7728,148.328
248.523,88.1248,82.176,170.301
248.623,79.3344,65.7971,145.132
248.723,117.526,92.5421,210.068
248.823,50.1408,47.609,97.7498
248.924,143.918,121.761,265.679
249.024,64.071,59.0963,123.167
249.124,106.77,78.1117,184.882
249.223,73.7875,69.0086,142.796
249.323,76.9881,63.936,140.924
249.423,146.166,107.654,253.82
249.523,49.3926,46.8429,96.2355
249.624,135.793,94.1894,229.983
249.723,93.1482,80.2861,173.434
249.824,158.726,113.645,272.371
249.924,148.339,126.762,275.101
250.025,100.132,71.1027,171.235
250.124,116.89,91.3139,208.204
250.224,141.962,120.097,262.059
250.324,165.043,109.865,274.908
250.424,70.1078,61.9623,132.07
250.523,136.508,92.6598,229.167
250.623,120.163,98.9587,219.121
250.723,73.1223,53.1911,126.313
250.823,145.646,107.731,253.377
250.924,96.0531,95.5386,191.592
251.023,123.822,91.9712,215.793
251.123,68.3462,56.1105,124.457
251.223,91.3235,73.7984,165.122
251.323,98.3473,83.9596,182.307
251.423,64.1862,56.8512,121.037
251.522,157.882,101.69,259.572
251.623,66.7117,63.3075,130.019
251.723,150.74,101.109,251.849
251.824,74.8064,71.8739,146.68
251.923,130.932,99.8893,230.822
252.024,122.134,94.6522,216.786
252.124,86.7872,69.8202,156.607
252.225,127.951,94.944,222.895
252.325,70.871,61.2314,132.102
252.425,129.604,98.2733,227.878
252.525,67.7382,65.4579,133.196
252.625,86.4911,62.8312,149.322
252.725,105.778,82.2099,187.988
252.824,78.3642,71.8445,150.209
252.925,138.333,119.377,257.71
253.025,54.4941,52.457,106.951
253.126,110.929,86.2112,197.14
253.226,69.4534,66.8371,136.291
253.326,83.4893,67.0605,150.55
253.426,104.659,82.6893,187.348
253.526,78.1867,68.9946,147.181
253.626,133.311,104.265,237.576
253.726,71.4765,64.4154,135.892
253.826,102.403,78.2208,180.623
253.926,133.055,125.962,259.017
254.027,103.882,86.1018,189.983
254.127,99.3056,80.3104,179.616
254.227,74.6272,60.713,135.34
254.327,118.572,93.7133,212.285
254.427,61.1738,59.529,120.703
254.528,144.792,104.722,249.514
254.628,42.5331,42.8909,85.424
254.729,116.183,91.5667,207.75
254.828,106.598,98.8845,205.482
254.929,90.2816,80.7392,171.021
255.029,127.58,89.0496,216.629
255.13,55.1661,52.0301,107.196
255.229,183.972,113.148,297.119
255.329,167.335,139.447,306.782
255.429,119.49,76.5446,196.035
255.53,128.138,93.6787,221.816
255.629,83.312,70.1338,153.446
255.729,106.774,76.6151,183.389
255.829,66.455,62.2163,128.671
255.929,164.264,109.597,273.861
256.028,66.0829,66.1217,132.205
256.128,62.2054,46.793,108.998
256.229,89.1661,73.9603,163.126
256.329,54.1504,48.8192,102.97
256.429,98.1574,73.7018,171.859
256.529,79.7395,64.7066,144.446
256.63,189.298,114.286,303.584
256.73,70.3936,64.553,134.947
256.831,96.3174,76.4115,172.729
256.93,111.107,95.9411,207.048
257.03,62.3231,55.9942,118.317
257.13,152.742,108.21,260.952
257.23,50.0512,46.4524,96.5036
257.33,172.239,101.751,273.99
257.429,123.427,107.691,231.117
257.53,84.7341,66.9146,151.649
257.63,138.502,103.946,242.448
257.731,80.7603,65.5776,146.338
257.831,186.547,129.45,315.997
257.93,98.4666,93.0726,191.539
258.031,122.804,83.5635,206.367
258.131,66.4384,64.6067,131.045
258.232,100.556,79.5923,180.148
258.331,110.952,89.2749,200.227
258.432,58.7654,56.7699,115.535
258.532,124.914,90.6854,215.599
258.633,49.6198,46.4858,96.1056
258.733,103.841,73.3517,177.192
258.833,89.1731,88.2342,177.407
258.933,119.708,90.1901,209.898
259.033,111.845,93.5751,205.42
259.133,65.0464,60.217,125.263
259.233,97.1872,76.1011,173.288
259.333,61.7229,61.0874,122.81
259.433,127.215,89.5322,216.748
259.534,64.3987,64.1299,128.529
259.634,74.8474,62.5043,137.352
259.734,105.332,85.5764,190.909
259.833,83.1712,82.2112,165.382
259.933,115.767,93.5258,209.293
260.034,172.811,146.3,319.11
260.134,128.078,94.704,222.782
260.234,78.3264,75.584,153.91
260.334,68.7686,53.2787,122.047
260.435,147.254,122.068,269.323
260.535,54.96,55.065,110.025
260.635,107.615,77.3587,184.974
260.735,62.4045,51.2211,113.626
260.836,118.803,92.185,210.988
260.936,119.111,102.79,221.901
261.036,78.5248,61.2781,139.803
261.136,93.0534,75.232,168.285
261.237,63.3875,56.697,120.084
261.336,110.697,81.5309,192.228
261.437,46.9747,42.5133,89.488
261.537,126.54,81.1232,207.663
261.638,93.5398,83.0541,176.594
261.737,138.262,84.1779,222.44
261.838,115.93,100.444,216.374
261.938,66.5082,64.7994,131.308
262.039,160.906,106.777,267.683
262.138,67.4752,59.1437,126.619
262.239,121.791,74.7507,196.542
262.339,82.6106,73.344,155.955
262.44,84.4819,61.3363,145.818
262.54,112.709,88.592,201.301
262.639,45.5467,42.2348,87.7815
262.739,133.011,92.352,225.363
262.839,84.692,80.4525,165.145
262.939,109.398,84.5024,193.901
263.038,66.3469,60.4358,126.783
263.139,105.053,83.1213,188.175
263.239,107.912,89.4259,197.338
263.34,65.0285,58.0045,123.033
263.44,96.4256,73.2173,169.643
263.54,75.5258,64.7091,140.235
263.64,98.7449,74.8173,173.562
263.74,80.2347,77.6663,157.901
263.84,97.9162,88.7034,186.62
263.94,100.05,92.3947,192.445
264.039,82.6419,72.0147,154.657
264.139,102.456,81.0758,183.532
264.24,114.925,63.4829,178.408
264.34,105.153,76.0448,181.198
264.44,126.261,96.2822,222.543
264.54,100.069,71.2614,171.331
264.641,114.879,84.5254,199.405
264.741,57.8387,55.8982,113.737
264.84,184.85,138.736,323.587
264.94,64.2451,64.6854,128.931
265.04,126.462,82.1023,208.564
265.14,220.846,138.029,358.875
265.24,119.307,74.7578,194.065
265.34,229.069,130.792,359.862
265.44,56.3059,48.4173,104.723
265.541,154.397,92.2662,246.663
265.641,118.031,100.615,218.646
265.741,83.7011,60.8486,144.55
265.841,175.234,116.591,291.825
265.942,130.033,105.315,235.348
266.042,192.305,127.864,320.17
266.142,58.5811,53.5994,112.18
266.242,110.499,78.4147,188.914
266.343,112.582,95.0874,207.669
266.443,104.851,79.6806,184.531
266.543,93.2781,75.5603,168.838
266.643,73.609,64.7136,138.323
266.744,130.189,95.1859,225.375
266.844,106.191,98.3744,204.566
266.943,111.231,75.9131,187.144
267.043,97.7722,85.2051,182.977
267.143,182.467,124.245,306.713
267.243,109.21,83.2474,192.458
267.342,49.8088,49.2613,99.0701
267.442,127.999,90.6707,218.67
267.542,54.6426,50.9261,105.569
267.643,84.6227,58.4986,143.121
267.743,109.626,88.9485,198.575
267.843,100.132,88.5331,188.666
267.943,111.076,89.6717,200.748
268.044,45.0733,42.9933,88.0666
268.144,155.123,104.258,259.38
268.244,79.4061,69.9968,149.403
268.344,133.631,88.4,222.031
268.445,99.8349,76.3482,176.183
268.545,105.522,74.4435,179.965
268.645,130.618,101.459,232.076
268.745,55.9386,52.864,108.803
268.845,144.167,108.08,252.248
268.945,90.6682,81.7325,172.401
269.044,93.7135,73.1533,166.867
269.144,96.6963,83.3126,180.009
269.244,75.8549,64.1778,140.033
269.344,164.589,123.853,288.442
269.444,75.2301,70.1875,145.418
269.544,103.016,72.0032,175.019
269.644,92.704,83.2026,175.907
269.745,79.8733,67.4464,147.32
269.844,178.267,138.641,316.908
269.945,83.2019,74.3974,157.599
270.045,172.259,123.951,296.21
270.146,62.6848,58.7731,121.458
270.246,96.5254,66.0538,162.579
270.346,79.9686,69.7869,149.756
270.447,78.3379,63.4227,141.761
270.546,121.317,90.5606,211.877
270.646,64.9536,60.0512,125.005
270.746,158.572,120.795,279.367
270.846,90.2848,88.0531,178.338
270.946,90.5958,71.689,162.285
271.047,84.2618,70.9472,155.209
271.147,67.369,57.5162,124.885
271.247,99.504,78.9747,178.479
271.347,52.9043,50.455,103.359
271.448,103.023,76.3757,179.398
271.548,54.4736,51.6755,106.149
271.648,85.2973,68.6131,153.91
271.748,94.9498,80.0269,174.977
271.849,93.3786,89.36,182.739
271.949,146.447,98.5434,244.99
272.048,94.0238,80.9341,174.958
272.148,117.002,78.4685,195.471
272.249,162.314,121.7,284.014
272.348,110.077,80.4627,190.54
272.449,104.74,80.1267,184.867
272.549,90.6938,68.7507,159.444
272.65,120.051,81.3843,201.435
272.75,61.3094,56.0819,117.391
272.85,119.643,96.5197,216.163
272.95,150.848,114.775,265.623
273.05,92.4968,65.0376,157.534
273.15,125.641,91.8822,217.523
273.25,80.5133,71.1744,151.688
273.35,119.428,84.1446,203.573
273.45,70.4947,61.7318,132.227
273.551,115.226,88.5734,203.8
273.651,100.65,80.7795,181.43
273.751,89.5276,70.5868,160.114
273.85,153.162,123.996,277.158
273.95,78.144,69.8624,148.006
274.051,141.902,105.542,247.444
274.151,58.1235,56.951,115.075
274.251,89.9238,68.0845,158.008
274.351,133.02,106.288,239.308
274.452,70.7731,61.3453,132.118
274.552,126.95,87.8989,214.849
274.652,77.7408,68.2502,145.991
274.752,110.18,80.1894,190.37
274.852,112.511,108.589,221.101
274.952,74.6912,60.3846,135.076
275.051,97.5056,79.594,177.1
275.151,59.7427,58.295,118.038
275.251,127.704,91.9628,219.667
275.351,50.1798,47.1091,97.289
275.451,84.3693,64.2419,148.611
275.551,85.568,75.3242,160.892
275.651,72.3923,57.3434,129.736
275.752,102.165,79.8515,182.017
275.852,101.835,105.915,207.75
275.953,112.423,86.7597,199.183
276.052,47.7818,44.272,92.0538
276.152,77.2777,58.3945,135.672
276.252,118.035,97.847,215.882
276.352,81.2915,63.5174,144.809
276.452,133.106,95.2902,228.396
276.553,62.775,58.6317,121.407
276.652,149.856,98.763,248.619
276.752,91.7178,83.8112,175.529
276.853,129.432,105.529,234.961
276.952,165.669,130.275,295.944
277.052,82.6958,71.9011,154.597
277.152,133.724,96.6803,230.404
277.252,52.313,46.6381,98.951
277.353,151.263,86.6733,237.937
277.452,168.186,121.784,289.97
277.553,123.973,89.3165,213.29
277.653,119.636,89.193,208.829
277.754,66.6106,59.2307,125.841
277.853,164.293,134.972,299.265
277.954,70.5312,58.6586,129.19
278.054,111.331,73.5546,184.885
278.154,119.842,99.5193,219.361
278.254,95.7587,78.9536,174.712
278.353,122.3,93.2595,215.56
278.454,52.4883,49.7715,102.26
278.554,152.954,111.012,263.967
278.655,71.9315,66.3264,138.258
278.755,68.2445,51.776,120.02
278.855,145.432,129.021,274.453
278.955,68.5555,65.8528,134.408
279.055,108.09,78.1479,186.238
279.155,66.1274,59.2474,125.375
279.255,116.993,77.9002,194.893
279.355,70.6195,71.3318,141.951
279.455,92.455,74.3168,166.772
279.556,85.7664,72.4205,158.187
279.656,58.3661,53.9162,112.282
279.756,124.913,93.575,218.488
279.856,87.7875,87.1808,174.968
279.957,102.548,71.4611,174.009
280.057,111.659,99.3427,211.002
280.157,94.2688,70.9395,165.208
280.257,105.176,81.024,186.2
280.358,49.3024,48.4166,97.719
