Time (s),Package Power (W)
0.30051255226135254,186.99048666666667
0.6010825634002686,177.50015666666667
0.9018783569335938,136.46856333333332
1.2025010585784912,125.55265666666666
1.503098964691162,122.09400666666667
1.8036811351776123,121.54774666666668
2.104267120361328,117.72959666666668
2.4048635959625244,115.55675
2.705477476119995,126.34591
3.006016969680786,112.68240999999999
3.3066768646240234,124.06930333333335
3.6075291633605957,176.99621
3.9083170890808105,231.8373766666667
4.209092140197754,234.17604000000003
4.509974479675293,237.0847566666667
4.8107590675354,236.32569333333333
5.111594915390015,235.38676666666666
5.412440776824951,235.54688
5.713225364685059,232.79868000000005
6.013908624649048,186.36345333333335
6.314656734466553,166.7754966666667
6.615465879440308,180.6810966666667
6.916060209274292,199.83570666666665
7.2166831493377686,190.93925
7.517628192901611,155.65125333333333
7.818350315093994,153.24871333333334
8.119011402130127,132.83454000000003
8.419630289077759,115.77932666666668
8.720225095748901,149.69952666666669
9.0207998752594,137.51511
9.321403980255127,121.63482
9.621997356414795,112.93123
9.922628402709961,112.09973000000001
10.22326374053955,111.27860333333334
10.523869752883911,111.05684666666667
10.824466943740845,146.36559000000003
11.125077247619629,123.07850333333334
11.425686120986938,127.79976333333333
11.726283073425293,107.41793666666666
12.027019500732422,108.35828666666667
12.32764482498169,145.31497333333334
12.628307104110718,105.64324333333333
12.928954362869263,147.8088666666667
13.229551553726196,106.28696000000001
13.530162334442139,106.51828
13.830715417861938,106.66822333333334
14.131317615509033,106.58603333333335
14.431901454925537,143.08048666666664
14.732507705688477,106.74573666666667
15.033151626586914,142.89555000000001
15.333719253540039,104.95029333333333
15.634360074996948,104.99281333333334
15.934944152832031,104.18755666666668
16.235578775405884,103.70477333333334
16.536150217056274,142.10596
16.83677363395691,104.93849333333334
17.137412071228027,147.46727333333337
17.438132286071777,103.71860666666667
17.73877453804016,103.80792
18.03932762145996,104.32590333333334
18.33993101119995,103.88035
18.640477180480957,116.43464
18.9410879611969,129.04487666666668
19.241729497909546,104.42071333333334
19.54231309890747,104.3906
19.842889308929443,103.87038333333335
20.143428325653076,103.82419666666667
20.444035053253174,141.75521
20.74468183517456,133.72198666666668
21.04529881477356,117.71312333333333
21.345958709716797,104.78671666666666
21.64655303955078,103.87281999999999
21.947168111801147,103.95766333333333
22.2477285861969,104.46038333333333
22.54830288887024,145.90701666666666
22.848971843719482,128.39322333333334
