Time (s),GPU 0 Power (W)
22.458756923675537,65.56
22.583622694015503,280.05
22.665529489517212,255.57
22.756145238876343,239.38
22.843833208084106,248.95
22.924067497253418,67.62
23.008330583572388,256.93
23.11483645439148,262.0
23.20599937438965,262.0
23.29357361793518,221.84
23.428587675094604,106.63
23.510099411010742,106.63
23.592339992523193,225.46
23.676081657409668,275.84
23.767563343048096,247.82
23.85537552833557,235.24
23.946274518966675,225.36
24.03300714492798,68.29
24.119675636291504,68.29
24.208670616149902,285.77
24.300764322280884,252.93
24.38931679725647,226.02
24.483102321624756,227.15
24.566967725753784,68.19
24.647353649139404,262.35
24.773273944854736,267.44
24.865565061569214,236.14
24.991449117660522,219.62
25.09268283843994,74.86
25.17318058013916,257.0
25.260748624801636,253.48
25.344409465789795,249.16
25.4411723613739,223.9
25.548975229263306,138.06
25.640267610549927,205.09
25.7449791431427,205.09
25.821642637252808,272.2
25.905479431152344,254.88
25.99323296546936,242.74
26.088295936584473,236.08
26.16265082359314,67.4
26.24627661705017,67.4
26.332810401916504,284.35
26.41072130203247,260.48
26.500566005706787,228.85
26.591416120529175,237.27
26.668835878372192,68.98
26.76778817176819,265.75
26.855812788009644,265.75
26.939737558364868,259.54
27.017404794692993,245.13
27.109289407730103,219.92
27.187095880508423,112.65
27.28860640525818,261.0
27.39097023010254,275.84
27.468713521957397,275.84
27.56509518623352,249.59
27.64515781402588,218.22
27.729766368865967,239.45
27.806459665298462,174.73
27.888665676116943,277.27
27.9685001373291,277.27
28.054861783981323,250.89
28.1520893573761,248.95
28.235541582107544,254.13
28.31757950782776,67.33
28.390368938446045,67.33
28.475037574768066,287.14
28.562866926193237,260.63
28.65985107421875,247.26
28.74136233329773,227.95
28.827807664871216,69.27
28.91378164291382,258.66
28.993387460708618,260.7
29.086592435836792,249.66
29.226439952850342,221.81
29.32763385772705,112.98
29.407992362976074,289.08
29.50932264328003,228.1
29.596105813980103,67.6
29.7182400226593,67.52
29.803672552108765,67.52
29.91478419303894,67.73
30.028842210769653,67.53
30.1513934135437,67.61
30.233776330947876,67.41
30.332448959350586,67.22
30.408411502838135,67.22
30.490804195404053,68.58
30.567288637161255,67.41
30.640860080718994,67.02
30.717119455337524,67.22
30.800590991973877,67.22
30.880423545837402,71.13
31.02398681640625,67.31
31.100706815719604,67.31
31.175689697265625,67.31
31.250454425811768,66.83
31.3476459980011,44.03
31.42385458946228,42.54
31.525701761245728,42.55
31.631163120269775,42.06
31.70761227607727,42.06
31.784793376922607,41.87
31.872452974319458,41.67
31.955810070037842,41.48
32.03358769416809,41.48
32.11944389343262,41.38
32.22354435920715,41.48
32.32889199256897,41.48
32.41553807258606,41.28
32.54697895050049,41.28
32.67065477371216,41.28
32.78776454925537,41.97
32.89357018470764,157.55
32.99485754966736,233.75
33.074315309524536,235.4
33.161715030670166,226.05
33.24981617927551,87.22
33.32660889625549,87.22
33.41059732437134,244.55
33.49186873435974,263.47
33.58172559738159,239.62
33.66335320472717,215.08
33.749372720718384,235.28
33.82450270652771,235.28
33.89886927604675,82.06
33.98823857307434,283.29
34.06633949279785,245.16
34.14527082443237,236.8
34.237313747406006,256.74
34.327009201049805,256.74
34.406506299972534,68.79
34.48800206184387,270.45
34.57520079612732,249.19
34.65454363822937,234.17
34.74860906600952,235.72
34.86555242538452,69.78
34.94346475601196,250.79
35.041696548461914,250.79
35.12178659439087,233.36
35.28553318977356,227.17
35.36468815803528,95.6
35.458091735839844,255.15
35.556875467300415,255.15
35.6356360912323,261.1
35.71501922607422,239.43
35.79373073577881,219.35
35.8735728263855,236.67
35.974525451660156,203.01
36.052855491638184,203.01
36.134382247924805,251.71
36.29121017456055,243.8
36.3981032371521,246.74
36.4959774017334,68.93
36.58233118057251,284.27
36.67404270172119,251.77
36.761446714401245,251.77
36.849130392074585,237.38
36.94202280044556,252.72
37.0431604385376,70.65
37.13440132141113,284.37
37.23471188545227,257.93
37.32690477371216,251.86
37.41328191757202,246.64
37.49810242652893,72.12
37.57663536071777,277.2
37.69156765937805,254.9
37.776835918426514,239.9
37.90584683418274,228.12
37.994651317596436,79.37
38.0778112411499,255.75
38.185352087020874,261.33
38.28096389770508,261.33
38.37022566795349,251.55
38.46035647392273,109.44
38.581254720687866,270.97
38.70533561706543,264.17
38.7876718044281,252.96
38.89699840545654,252.96
38.989234924316406,228.55
39.07328915596008,189.0
39.15346121788025,239.3
39.2431001663208,278.06
39.32973074913025,255.64
39.41775679588318,232.66
39.50247097015381,232.66
39.59339213371277,192.77
39.675363302230835,179.55
39.76369857788086,273.45
39.857162952423096,252.65
39.945244550704956,251.02
40.03752112388611,246.14
40.137919902801514,69.85
40.2689790725708,287.74
40.378339767456055,253.43
40.46625113487244,235.39
40.55375838279724,241.87
40.63477659225464,71.83
40.720731258392334,295.42
40.81170582771301,295.42
40.90035152435303,268.43
40.98821544647217,235.01
41.09094500541687,225.76
41.17394542694092,74.2
41.300960063934326,271.74
41.392685890197754,261.44
41.48184299468994,242.45
41.58750104904175,228.19
41.67447543144226,87.93
41.7734272480011,265.36
41.861247301101685,259.72
41.948694467544556,256.08
42.061890840530396,227.69
42.14941120147705,156.75
42.26720666885376,261.81
42.35648202896118,267.52
42.44654178619385,255.65
42.53877878189087,227.9
42.63088774681091,227.9
42.722089767456055,200.87
42.80617618560791,279.14
42.937071800231934,279.14
43.02952313423157,255.94
43.12009954452515,241.95
43.209354639053345,252.38
43.31097865104675,72.12
43.40048861503601,276.06
43.4813711643219,261.67
43.60937261581421,233.91
43.70073413848877,234.98
43.7829430103302,71.73
43.86865735054016,278.39
43.952746629714966,251.68
44.04659175872803,251.68
44.1471107006073,243.6
44.238136291503906,232.71
44.32516813278198,73.89
44.43329405784607,266.9
44.52094078063965,263.44
44.630005836486816,239.62
44.71815466880798,236.39
44.80315327644348,84.18
44.8807897567749,262.84
44.99618220329285,258.85
45.083096504211426,242.06
45.17000341415405,220.24
45.30255484580994,121.32
45.40300250053406,261.71
45.48582482337952,269.96
45.57359480857849,251.54
45.68441128730774,227.05
45.76908612251282,227.05
45.85503101348877,201.89
45.96510553359985,206.77
46.05173468589783,282.12
46.16187047958374,254.96
46.255157470703125,242.92
46.35167479515076,244.1
46.43510961532593,71.14
46.52003049850464,270.02
46.6267306804657,253.9
46.71376371383667,232.38
46.80334281921387,239.03
46.89348840713501,73.21
46.97755026817322,289.36
47.103471755981445,258.76
47.191609621047974,231.7
47.3228976726532,230.6
47.40961194038391,76.05
47.486528635025024,76.05
47.5771210193634,275.86
47.68921089172363,258.24
47.779451847076416,253.57
47.86981701850891,218.74
47.973674297332764,155.2
48.05633902549744,211.68
48.157835960388184,281.64
48.26453685760498,255.95
48.37587547302246,231.71
48.479772090911865,245.88
48.562976121902466,72.43
48.65210509300232,278.23
48.738537073135376,259.35
48.842090129852295,228.71
48.93018555641174,233.4
49.03499984741211,72.03
49.11991596221924,278.54
49.225712060928345,254.52
49.31387162208557,239.68
49.41158151626587,239.68
49.49096059799194,228.97
49.573840618133545,259.3
49.71290612220764,259.3
49.791019678115845,263.82
49.87986707687378,236.68
49.99455285072327,229.29
50.0750036239624,86.51
50.15845465660095,261.03
50.25948643684387,265.04
50.3382670879364,252.46
50.42547082901001,252.46
50.50599765777588,222.09
50.58307075500488,133.74
50.68555665016174,240.69
50.7844123840332,283.18
50.86293339729309,255.58
50.96622037887573,248.84
51.0496301651001,246.45
51.145190477371216,72.03
51.22992753982544,265.66
51.3565628528595,252.38
51.43682551383972,231.34
51.53182363510132,231.34
51.619704246520996,237.3
51.69338774681091,73.12
51.826655626297,258.81
51.951780796051025,241.78
52.036051750183105,241.78
52.12008309364319,232.86
52.21540641784668,76.93
52.29709053039551,250.26
52.37968182563782,253.08
52.46301293373108,228.6
52.54521727561951,228.6
52.63235378265381,233.57
52.708152532577515,88.05
52.788376569747925,252.66
52.86774706840515,258.26
52.9548499584198,253.35
53.0439612865448,253.35
53.12792086601257,222.5
53.22631120681763,149.24
53.30815529823303,263.04
53.394259452819824,264.43
53.473512172698975,254.88
53.55389928817749,254.88
53.64147162437439,193.63
53.75183033943176,193.63
53.829468727111816,186.56
53.91807675361633,267.43
54.04488182067871,252.19
54.12512755393982,246.25
54.217808961868286,239.92
54.31859469413757,72.81
54.42611765861511,278.77
54.5037579536438,251.22
54.668221950531006,231.57
54.75694918632507,251.89
54.8548641204834,72.81
54.93841743469238,274.02
55.035820722579956,260.92
55.12226891517639,238.12
55.20424270629883,240.19
55.29056477546692,75.36
55.371360540390015,274.45
55.47591590881348,274.45
55.555408239364624,70.94
55.67611026763916,72.81
55.773409843444824,72.81
55.86293935775757,73.8
55.935219526290894,71.93
56.00976538658142,71.53
56.091742277145386,71.64
56.172534704208374,71.64
56.24726748466492,71.64
56.324315309524536,71.04
56.40663003921509,74.07
