Time (s),GPU 0 Power (W)
26.349406003952026,34.86
26.480696439743042,34.87
26.61002802848816,34.96
26.738990306854248,34.97
26.871971607208252,34.77
26.999493837356567,34.87
27.130767107009888,34.87
27.26188850402832,34.87
27.394530057907104,34.97
27.544050931930542,34.97
27.676098108291626,34.86
27.80418086051941,34.77
27.95560932159424,34.97
28.086955785751343,34.87
28.216810703277588,34.97
28.3696870803833,34.87
28.506191968917847,34.87
28.638862371444702,34.77
28.80423092842102,34.87
28.938870429992676,34.97
29.07390785217285,34.97
29.20490288734436,34.77
29.343376398086548,34.87
29.4959135055542,34.87
29.629719018936157,34.87
29.759702920913696,34.97
29.89176607131958,34.87
30.05906581878662,34.87
30.192243814468384,34.77
30.321990728378296,34.87
30.467798709869385,34.97
30.60056209564209,34.87
30.73206090927124,34.87
30.866377592086792,35.06
31.00136971473694,34.77
31.148094415664673,35.16
31.30356454849243,34.77
31.434988737106323,34.77
31.607824563980103,34.97
31.739447116851807,34.77
31.872124195098877,35.06
31.999733686447144,34.77
32.15152144432068,34.87
32.28874182701111,34.77
32.437320709228516,34.87
32.57084536552429,34.87
32.71979570388794,34.87
32.85179662704468,34.77
32.98379373550415,34.77
33.115333557128906,34.76
33.252744913101196,34.97
33.38692021369934,34.86
33.55973553657532,34.77
33.7318058013916,34.77
33.86397123336792,34.87
33.99576783180237,34.77
34.12726593017578,34.87
34.280065298080444,34.97
34.41417145729065,34.97
34.54753661155701,34.87
34.68236470222473,34.97
34.81567049026489,34.87
34.96735239028931,34.87
35.100165128707886,34.77
35.23332381248474,34.77
35.36701989173889,34.87
35.51981043815613,34.77
35.65145230293274,34.77
35.80426549911499,34.77
35.97389459609985,34.77
36.110798597335815,34.87
36.24654960632324,34.77
36.37946677207947,34.77
36.514631271362305,34.77
36.6597056388855,34.77
36.793288230895996,35.06
36.92342233657837,34.77
37.09721565246582,34.87
37.22651219367981,34.77
37.36128354072571,34.77
37.494396924972534,34.97
37.62481188774109,34.77
37.754401206970215,34.97
37.90190315246582,34.77
38.047735929489136,34.87
38.17555594444275,34.97
38.30676817893982,34.87
38.43872952461243,34.77
38.56980657577515,34.87
38.7028648853302,34.97
38.83577799797058,34.76
38.967562675476074,34.87
39.100910902023315,34.77
39.2351188659668,34.77
39.40856432914734,34.77
39.560044050216675,34.77
39.69198966026306,34.77
39.84363293647766,34.77
39.975375175476074,34.77
40.107502460479736,34.87
40.26484704017639,34.87
40.398847341537476,34.77
40.563623666763306,34.67
40.6963255405426,34.77
40.83190417289734,34.67
40.9794647693634,34.77
41.13204836845398,34.67
41.268064975738525,34.77
41.400339126586914,34.77
41.531957387924194,34.87
41.663363456726074,34.67
41.815720319747925,34.87
41.947808504104614,34.77
42.07996845245361,34.77
42.214622259140015,34.97
42.39572834968567,34.77
42.548014640808105,34.67
42.679388999938965,34.87
42.80905294418335,34.77
42.9384126663208,34.77
43.08375430107117,34.77
43.21570181846619,34.77
43.351839780807495,34.67
43.48365235328674,34.77
43.61475372314453,34.87
43.74797177314758,34.77
43.879804849624634,34.77
44.01166343688965,34.77
44.14238095283508,34.87
44.27830696105957,34.77
44.41181230545044,34.77
44.53931212425232,34.77
44.669872760772705,34.87
44.80095100402832,34.87
44.9321985244751,34.77
45.066622257232666,34.77
45.23798370361328,34.77
45.38499331474304,34.77
45.5315637588501,34.77
45.66459083557129,34.77
45.811206340789795,34.77
45.943713903427124,34.87
46.074885845184326,34.87
46.23036575317383,34.77
46.368199586868286,34.67
46.50004863739014,34.77
46.65183687210083,34.77
46.78342843055725,34.77
46.915807008743286,34.77
47.068169355392456,34.87
47.20027184486389,34.77
47.33689212799072,34.67
47.507126331329346,34.67
47.63907766342163,34.77
47.78986644744873,34.87
47.92351961135864,34.77
48.057440996170044,34.87
48.189849615097046,34.77
48.342007875442505,34.77
48.47599148750305,34.77
48.608006954193115,34.77
48.74122166633606,34.77
48.874406814575195,34.77
49.007678747177124,34.77
49.164421796798706,35.85
49.317105531692505,35.65
