Time (s),GPU 0 Power (W)
19.87768030166626,245.18
20.008041381835938,251.3
20.142122507095337,248.75
20.2751727104187,245.45
20.407021045684814,245.07
20.54153847694397,249.63
20.67322874069214,245.95
20.80565094947815,248.18
20.940485954284668,249.82
21.07271909713745,245.17
21.20470428466797,247.59
21.33843755722046,248.95
21.47911763191223,251.2
21.61238408088684,250.22
21.75523614883423,252.27
21.888900756835938,250.39
22.020694732666016,251.3
22.153175830841064,250.51
22.28500461578369,250.72
22.41754984855652,250.34
22.55814814567566,241.16
22.690197229385376,243.6
22.821672439575195,254.69
22.953494548797607,250.42
23.085749864578247,250.39
23.21809434890747,252.08
23.349358081817627,248.85
23.481390953063965,241.65
23.612946033477783,245.85
23.745864629745483,250.03
23.878067016601562,241.45
24.01010012626648,255.86
24.146610498428345,247.21
24.29921054840088,249.73
24.435060024261475,253.54
24.581441402435303,242.43
24.703062057495117,243.7
24.824811458587646,253.92
24.95467710494995,243.79
25.07708430290222,253.82
25.198649168014526,243.49
25.330031394958496,246.42
25.461318254470825,244.69
25.59166169166565,254.41
25.72233510017395,244.87
25.85410499572754,241.74
25.98936104774475,254.11
26.124961614608765,256.93
26.260799169540405,243.79
26.393847703933716,254.79
26.526938438415527,254.88
26.658313512802124,245.47
26.79232883453369,247.12
26.920313358306885,245.57
27.054104328155518,247.02
27.187379837036133,241.55
27.316816568374634,244.79
27.44973373413086,253.92
27.582014322280884,253.33
27.719398260116577,244.39
27.853248357772827,246.93
27.985747814178467,247.68
28.11886215209961,247.21
28.24997568130493,245.47
28.3815815448761,244.68
28.51353621482849,246.63
28.64495849609375,257.42
28.774035692214966,250.01
28.907753229141235,247.3
29.04085111618042,246.23
29.17286205291748,247.97
29.30599570274353,247.02
29.43251919746399,247.21
29.56710124015808,246.04
29.69539451599121,248.46
29.829280376434326,246.93
29.962024211883545,255.55
30.09374737739563,254.79
30.22469472885132,245.57
30.357179403305054,247.88
30.490108013153076,247.31
30.61705470085144,247.3
30.74734377861023,248.84
30.878633975982666,247.79
31.010056972503662,247.97
31.140753030776978,247.78
31.273252487182617,249.04
31.400786638259888,248.36
31.532878875732422,248.85
31.66567373275757,248.37
31.8023841381073,248.84
31.934141397476196,249.73
32.06580901145935,251.3
32.19831204414368,250.72
32.33026075363159,250.63
32.46513223648071,239.04
32.599624156951904,249.26
32.73243236541748,249.36
32.86632513999939,249.15
32.99763584136963,250.33
33.12936592102051,251.21
33.26164674758911,251.21
33.39079928398132,250.24
33.52253580093384,249.25
33.65394878387451,248.46
33.782500982284546,250.11
33.91493344306946,249.25
34.046032667160034,250.12
34.176984786987305,252.84
34.309765577316284,250.53
34.444432973861694,241.46
34.58090567588806,250.31
34.71266293525696,252.95
34.84546494483948,247.4
34.979111194610596,247.21
35.11105966567993,251.69
35.24502730369568,251.21
35.3781476020813,249.82
35.50825810432434,249.95
35.643620014190674,251.11
35.776557207107544,241.57
35.908355951309204,251.79
36.04067945480347,251.69
36.17171049118042,250.91
36.30827522277832,251.59
36.439884662628174,249.66
36.572227001190186,250.72
36.70481324195862,239.81
36.837623596191406,251.21
36.96711349487305,250.43
37.10030221939087,250.91
37.23350381851196,249.95
37.36525344848633,251.31
37.49676775932312,252.18
37.629531383514404,241.07
37.76186919212341,250.14
37.893999099731445,238.16
38.02276587486267,249.74
38.156476974487305,251.3
38.287686586380005,251.21
38.4160692691803,252.46
38.547661542892456,251.21
38.68262028694153,250.14
38.816462993621826,241.07
38.947674036026,251.89
39.080970287323,238.83
39.212361335754395,247.59
39.34684705734253,250.04
39.478039264678955,250.23
39.61230826377869,250.41
39.74510335922241,252.75
39.87823510169983,248.17
40.0110969543457,251.4
40.14146971702576,247.4
40.273945808410645,250.33
40.40264654159546,253.05
40.53527593612671,251.79
40.66822290420532,251.31
40.800273418426514,238.45
40.93413066864014,249.36
41.0660035610199,241.87
41.204578161239624,251.79
41.334758043289185,251.3
41.4659743309021,251.69
41.59814095497131,251.79
41.73002886772156,241.75
41.865092039108276,249.37
41.99698519706726,251.79
42.126347064971924,251.89
42.2561571598053,252.27
42.38895559310913,251.89
42.51863431930542,252.56
42.6538245677948,241.35
42.78600525856018,242.24
42.917967796325684,249.93
43.0473198890686,248.94
43.17504644393921,251.11
43.308191537857056,252.56
43.44112682342529,250.53
43.57461142539978,242.64
43.70565056800842,240.99
43.83850646018982,248.17
43.966976165771484,248.36
44.09553241729736,249.55
44.227988481521606,251.59
44.35939121246338,252.95
44.49202346801758,251.99
44.625279903411865,241.84
44.75762701034546,243.22
44.889199018478394,249.09
45.02262043952942,251.79
45.15400791168213,251.99
45.28803300857544,252.46
45.41879487037659,251.59
45.55007290840149,245.65
45.6813063621521,242.45
45.81159424781799,247.89
45.944955825805664,249.09
46.077516078948975,253.73
46.21126437187195,252.84
46.34476947784424,252.95
46.476701974868774,252.75
46.61336660385132,239.71
46.74554395675659,252.37
46.87645435333252,238.93
47.00964379310608,252.65
47.14406490325928,252.27
47.27673888206482,252.08
47.405208349227905,244.7
47.53945708274841,243.03
47.67209339141846,249.66
47.80503058433533,251.31
47.93721652030945,252.94
48.06952786445618,253.82
48.20199227333069,251.59
48.332712173461914,252.75
48.46695041656494,241.76
48.59800314903259,249.66
48.728909730911255,240.8
48.861767053604126,250.72
48.99362111091614,251.59
49.12807869911194,252.56
49.25632691383362,252.84
49.38968229293823,252.95
49.52344632148743,247.21
49.65546488761902,239.72
49.7895393371582,251.31
49.92378282546997,252.56
50.05642247200012,253.05
50.18932819366455,252.27
50.321680307388306,244.0
50.456377267837524,239.72
50.59008073806763,242.16
50.72207069396973,248.17
50.85208749771118,249.06
50.98541760444641,252.56
51.11841297149658,251.89
51.248409032821655,250.33
51.38215947151184,253.05
51.514209032058716,240.49
51.64771294593811,239.81
51.78208065032959,250.91
51.913854360580444,252.37
52.04766654968262,251.5
52.179474115371704,252.56
52.31234860420227,252.75
52.445131063461304,242.76
52.577759742736816,242.86
52.7117977142334,242.14
52.84412240982056,247.78
52.97760558128357,251.02
53.11037993431091,252.65
53.23890256881714,253.63
53.37023091316223,253.14
53.50159955024719,241.07
53.63303804397583,251.01
53.76500225067139,250.82
53.89834499359131,251.59
54.026691198349,251.5
54.159847021102905,250.14
54.29040718078613,251.3
54.42229437828064,244.98
54.554041147232056,241.56
54.68495965003967,249.26
54.81835150718689,250.33
54.949974060058594,252.95
55.08189797401428,251.89
55.213463306427,252.37
55.34580945968628,250.53
55.47758340835571,241.26
55.609633445739746,240.4
55.74157762527466,249.06
55.876389265060425,252.08
56.01001310348511,251.69
56.141799449920654,251.4
56.27371907234192,252.46
56.40433716773987,252.08
56.53703451156616,239.42
56.67125463485718,250.14
56.80292844772339,248.88
56.935466051101685,251.11
57.068615436553955,252.46
57.2008159160614,252.27
57.33404493331909,251.21
57.46595764160156,241.48
57.60118794441223,246.62
57.73222279548645,252.08
57.86484241485596,251.59
57.99820876121521,250.14
58.12889051437378,250.82
58.263314962387085,250.91
58.389967918395996,245.56
58.521493434906006,239.42
58.65302300453186,248.06
58.78684592247009,251.5
58.917431354522705,250.91
59.04927349090576,249.07
59.180591344833374,253.33
59.31335926055908,252.18
59.4453399181366,242.86
59.579750776290894,241.87
59.71409773826599,248.88
59.84433126449585,248.56
59.976999282836914,249.76
60.10923981666565,250.04
60.2410991191864,250.04
60.37841296195984,249.47
60.50853729248047,249.56
60.64105939865112,247.3
60.778064489364624,249.66
60.90943670272827,248.56
61.04100298881531,249.37
61.17369103431702,249.06
61.30584383010864,248.98
61.439547538757324,248.09
61.5699577331543,248.17
61.702810764312744,247.98
61.833523988723755,247.68
61.965187549591064,247.01
62.097954988479614,246.42
62.229844093322754,246.04
62.36053442955017,244.89
62.49008917808533,244.01
62.621546268463135,243.53
62.75246262550354,254.9
62.88604545593262,254.71
63.01799511909485,252.95
63.14809036254883,241.57
63.280298471450806,240.29
63.41194748878479,238.83
63.544320821762085,247.4
63.677536964416504,253.82
63.810192823410034,255.58
63.938602447509766,254.79
64.06977915763855,253.73
64.20200753211975,253.05
64.33393478393555,237.39
64.46627712249756,241.16
64.59798312187195,243.81
64.72879028320312,245.16
64.86331152915955,242.45
64.99641585350037,240.68
65.12871646881104,255.28
65.26406574249268,256.16
65.39103126525879,256.35
65.5219235420227,242.54
65.65336656570435,243.53
65.78940415382385,242.25
65.92397618293762,242.84
66.0569109916687,250.24
66.19099259376526,241.26
66.32196879386902,243.53
66.45797061920166,248.36
66.5895140171051,241.07
66.72163367271423,254.9
66.85856556892395,239.91
66.99003767967224,240.0
67.12099885940552,249.76
67.25408887863159,243.91
67.383713722229,244.19
67.51266121864319,244.6
67.64511275291443,246.33
67.77816939353943,246.23
67.90937185287476,246.93
68.03817534446716,247.01
68.16864562034607,246.43
68.3035774230957,245.95
68.434241771698,246.04
68.56520938873291,247.11
68.69719052314758,244.0
68.82903480529785,250.04
68.96134448051453,242.25
69.09374618530273,253.05
69.22591066360474,252.08
69.35931396484375,254.99
69.4889235496521,254.31
69.61965918540955,246.53
69.75555515289307,253.44
69.88802218437195,251.01
70.02001857757568,250.63
70.14975762367249,250.53
70.28116106987,250.43
70.41015243530273,250.53
70.53885769844055,237.18
70.6694483757019,252.75
70.80057740211487,253.54
70.93279910087585,239.51
71.06529593467712,254.6
71.19604778289795,253.33
71.32801103591919,251.1
71.46106338500977,239.91
71.59329557418823,249.25
71.72619152069092,253.54
71.85618948936462,251.69
71.99580121040344,239.32
72.12977147102356,252.76
72.26268672943115,250.53
72.39182615280151,238.75
72.52417087554932,250.34
72.65715622901917,252.46
72.78887605667114,253.33
72.9212338924408,239.32
73.0579264163971,250.34
73.18493962287903,127.77
73.31795907020569,78.58
73.44971203804016,76.63
73.59289932250977,78.0
