Time (s),GPU 0 Power (W)
25.689448595046997,35.64
25.82434916496277,35.64
25.953726768493652,35.64
26.089380741119385,35.63
26.223873138427734,35.63
26.35801601409912,35.64
26.49285578727722,35.74
26.62545919418335,35.63
26.759517431259155,35.63
26.893108367919922,35.75
27.025410652160645,35.64
27.16025400161743,35.64
27.294934511184692,35.54
27.42911195755005,35.63
27.56156849861145,35.65
27.693276405334473,35.75
27.82614231109619,35.64
27.960511922836304,35.64
28.090550422668457,35.64
28.22148370742798,35.63
28.356200218200684,35.55
28.48949956893921,35.64
28.624377012252808,35.64
28.757616758346558,35.53
28.892658710479736,35.74
29.026198863983154,35.65
29.157570123672485,35.53
29.29251456260681,35.74
29.4304096698761,35.64
29.56480860710144,35.54
29.697075128555298,35.63
29.830284357070923,35.64
29.958776235580444,35.63
30.09253978729248,35.64
30.2258141040802,35.64
30.359810829162598,35.64
30.493882417678833,35.64
30.628628969192505,35.65
30.76122283935547,35.53
30.896090745925903,35.64
31.028902053833008,35.53
31.161412239074707,35.54
31.291313648223877,35.65
31.427571535110474,35.53
31.56036067008972,35.54
31.693599462509155,35.54
31.82819700241089,35.53
31.96210289001465,35.63
32.09866166114807,35.54
32.23281264305115,35.54
32.36536765098572,35.53
32.50245380401611,35.64
32.63668203353882,35.53
32.769020795822144,35.55
32.89947581291199,35.53
33.03298854827881,35.55
33.1658399105072,35.54
33.289610147476196,35.55
33.41539120674133,35.54
33.551620960235596,35.84
33.68608045578003,35.74
33.82140278816223,36.06
33.95629024505615,35.74
34.09310841560364,35.84
34.22649002075195,35.84
34.360772371292114,35.74
34.49540567398071,35.74
34.62969636917114,35.94
34.76564121246338,35.84
34.90119504928589,35.76
35.035245418548584,35.84
35.17009997367859,35.75
35.30498814582825,35.85
35.438968658447266,40.69
35.573294162750244,43.23
35.71189594268799,43.33
35.84421944618225,66.83
35.975847244262695,74.86
36.10678720474243,74.95
36.238343238830566,74.76
36.36821961402893,74.57
36.49836254119873,74.57
36.63124752044678,74.76
36.76599836349487,74.47
36.89811944961548,74.66
37.030738830566406,74.66
37.1630163192749,74.66
37.2945454120636,54.45
37.4260950088501,58.19
