Time (s),Package Power (W)
0.10025310516357422,307.46136999999993
0.20051264762878418,237.7881
0.3007230758666992,207.93403999999998
0.4009742736816406,202.43234
0.501335620880127,203.84163999999998
0.6017098426818848,192.86631999999997
0.7022273540496826,179.14077999999998
0.8025627136230469,178.74832
0.9029176235198975,178.20877
1.0032546520233154,179.55521999999996
1.1035809516906738,177.37625
1.2039268016815186,178.04274999999996
1.3042707443237305,178.22707999999997
1.4046013355255127,178.63968
1.50494384765625,179.46304999999998
1.6052896976470947,178.52004999999997
1.7056212425231934,178.24051
1.8059680461883545,177.62405
1.9063291549682617,176.95206
2.0066750049591064,179.41971
2.1069977283477783,176.12077
2.207340955734253,176.76040999999998
2.307683229446411,179.66202
2.408024549484253,177.89687999999998
2.5083444118499756,176.51322
2.6086952686309814,177.64113999999998
2.70906400680542,178.04215
2.809415340423584,177.46110000000002
2.9097604751586914,177.95059
3.0101006031036377,178.14346999999998
3.1104438304901123,177.54837
3.210786819458008,177.74062999999998
3.3111281394958496,178.20388999999997
3.411470413208008,177.87613
3.511810064315796,176.64994
3.6121532917022705,178.21793
3.7125048637390137,178.17641999999998
3.8128509521484375,177.81692999999996
3.9131932258605957,177.78396999999998
4.013533353805542,178.71108999999998
4.113874435424805,177.19437
4.21421480178833,178.05435000000003
4.314534664154053,178.01529000000002
4.414875030517578,178.08488
4.515216827392578,177.26761
4.615566253662109,183.89845
4.715916633605957,181.59438
4.8162641525268555,179.93974
4.916598558425903,179.93178
5.016942024230957,180.96634
5.117282390594482,178.29788
5.21759033203125,182.06435
5.317926406860352,180.09536
5.418283224105835,179.04496
5.518626689910889,180.91567999999998
5.618945598602295,179.86525999999998
5.719310998916626,180.23208
5.8196563720703125,179.91042
5.919997215270996,179.20182
6.020347595214844,180.59706999999997
6.120689392089844,179.73159
6.221021890640259,179.90372
6.321374416351318,179.4368
6.421717166900635,180.06056999999998
6.522058010101318,179.78713
6.622408151626587,178.50602
6.722734689712524,179.07181
6.823090553283691,177.16141
6.923435688018799,176.40761999999998
7.0237791538238525,177.56852
7.12412428855896,179.10354999999998
7.224464416503906,176.62918
7.324804067611694,178.82095999999999
7.425144195556641,177.12174
7.525479316711426,177.25478999999999
7.625840663909912,179.35989999999998
7.726200103759766,178.24051
7.826545476913452,176.93374999999997
7.926888704299927,177.47146999999998
8.027233362197876,178.06961
8.127572059631348,176.9075
8.227909803390503,177.46110000000002
8.328248500823975,178.14894999999999
8.428585052490234,177.25602999999998
8.5289146900177,178.51821
8.629248142242432,178.60977999999997
8.72960877418518,179.17311999999998
8.829955577850342,178.3455
8.930310487747192,180.23635
9.030656099319458,179.63455000000002
9.130996465682983,179.96597
9.231335639953613,179.64615
9.331676959991455,179.49903999999998
9.432020425796509,177.11746999999997
9.53235650062561,176.95633999999998
9.632694482803345,179.17801
9.733051538467407,177.14675999999997
9.833386659622192,178.17825
9.933730125427246,177.88896
10.034074306488037,178.36074
10.134421825408936,176.16897999999998
10.234759092330933,177.2316
10.33510160446167,179.29825
10.435441493988037,177.05703999999997
10.535777807235718,177.89994
10.636094331741333,177.27004999999997
10.736452579498291,179.00589
10.83679723739624,177.60452999999998
10.937157392501831,178.34365999999997
11.037487030029297,178.10744999999997
11.13782525062561,177.27616
11.238166332244873,176.39480999999998
11.338497638702393,179.35623999999996
11.439134120941162,178.26674
11.539491891860962,176.69328
11.63982629776001,179.39040999999997
11.740158081054688,177.53739000000002
11.840496301651001,176.47292999999996
11.940843105316162,178.10318
12.041174173355103,177.33232
12.141518831253052,177.97806
12.241858005523682,176.16836999999998
12.34219765663147,178.02627999999999
12.442525863647461,178.19046
12.542871713638306,178.13369999999998
12.643224954605103,178.67812999999998
12.743550300598145,177.00516
12.84389615058899,177.53982999999997
12.944241762161255,178.82645
13.044583082199097,176.90627999999998
13.14493703842163,177.51174999999998
13.245284795761108,176.43998
13.34562635421753,179.00466999999998
13.44596552848816,176.45951
13.546297311782837,178.80508999999998
13.646634340286255,178.89784999999998
13.746965885162354,177.02347000000003
13.84731388092041,177.03874
13.94765853881836,178.24111000000002
14.048005104064941,176.93803000000003
14.148347616195679,177.70584
14.24869155883789,178.16055999999998
14.349032402038574,178.42484
14.449374437332153,177.69790999999998
14.549722671508789,178.19656
14.65010380744934,184.79810999999998
14.750534534454346,179.74747
14.850894212722778,179.92690000000002
14.951247692108154,182.8926
15.051594972610474,179.24331999999998
15.151943683624268,180.10879000000003
15.2522714138031,180.07522
15.352616786956787,180.51834
15.45296311378479,179.07547
15.55330777168274,180.19911999999997
15.653658151626587,179.99039
15.75398850440979,179.43678999999997
15.854347944259644,180.46278999999998
15.954692363739014,179.86038
16.05503797531128,179.87382
16.155383110046387,179.66079
16.25572395324707,180.59523
16.35606598854065,179.73525999999998
16.456408262252808,179.42093999999997
16.556740760803223,179.95193
16.657099723815918,178.18496
16.7574622631073,178.03727
16.8578143119812,178.61649
16.958163738250732,177.55020000000002
17.058493852615356,178.44985999999997
17.15883731842041,177.36344000000003
17.259179830551147,179.30495999999997
17.35952925682068,177.94937
17.459874868392944,178.13797
17.560220956802368,180.08865
17.660558938980103,178.65738
17.76088857650757,177.56363999999996
17.86123013496399,177.66556
17.961573839187622,177.44461
18.061920166015625,177.90054
18.162277460098267,179.60647999999998
18.26262092590332,178.56583
18.362961292266846,179.70474
18.463300704956055,179.43984999999998
18.56364393234253,177.01859
18.66397976875305,178.64882999999998
18.764328241348267,178.61221
18.864670991897583,177.32742000000002
18.965012788772583,178.82218
19.065359830856323,177.41165999999998
19.165698766708374,176.96182999999996
19.26603674888611,180.19545999999997
19.366389989852905,178.51577999999998
19.466732501983643,177.08267999999995
19.567097902297974,178.97598000000002
19.667455434799194,177.12966999999998
19.767812490463257,178.23562
19.868139266967773,177.85721
19.968485593795776,178.47855
20.06882619857788,177.14555
20.16916513442993,178.03787
20.269506692886353,178.37905999999995
20.369848489761353,178.05984999999998
20.47019124031067,176.32401000000002
20.570512771606445,179.50943
20.670848846435547,178.75625
20.771202087402344,177.50931
20.871546268463135,177.50383
20.971892833709717,178.69825999999998
21.072232484817505,177.78947000000002
21.172573566436768,177.8218
21.27291226387024,179.15116
21.373251914978027,178.73733000000001
21.473592042922974,178.66165999999998
21.57391595840454,177.66007000000002
21.674265146255493,179.98672
21.77460527420044,177.36649
21.87494969367981,176.95265999999995
21.97529411315918,179.34097999999997
22.075636386871338,177.23464999999996
22.175981283187866,177.60940999999997
22.276324033737183,180.64284999999998
22.376665353775024,178.20633
22.477006673812866,178.77091
22.577349185943604,178.12453999999997
22.677682161331177,179.44901000000002
22.778035879135132,178.01468
22.87838387489319,178.31313999999998
22.978729009628296,178.68118
23.079076051712036,178.15567000000001
23.179417610168457,177.96768
23.27973246574402,179.42398
23.380064725875854,177.61674
23.480406522750854,178.73977
23.580753564834595,178.57864999999998
23.681095600128174,178.22280999999998
23.78144121170044,177.27066999999997
23.88178539276123,177.66983
23.982126712799072,178.85084999999998
24.08244800567627,176.65117
24.182790279388428,178.50113
24.28312039375305,179.18044999999998
