Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
156.264,26.6906,25.9955,52.6861
156.364,58.4691,51.5046,109.974
156.464,43.0118,40.5542,83.5661
156.565,34.3366,34.0941,68.4307
156.665,26.8173,25.895,52.7123
156.765,60.1402,42.1434,102.284
156.865,69.385,71.5731,140.958
156.966,40.7085,36.5933,77.3018
157.066,65.7498,39.8118,105.562
157.166,313.626,145.347,458.973
157.266,168.403,92.5434,260.947
157.366,124.636,80.9729,205.609
157.466,83.1066,60.4659,143.572
157.565,97.3104,75.1618,172.472
157.665,151.78,109.773,261.553
157.765,131.766,99.5433,231.31
157.865,240.156,193.29,433.446
157.964,242.264,162.724,404.988
158.064,447.131,256.05,703.181
158.164,154.959,63.9076,218.866
158.264,380.927,225.705,606.632
158.363,368.076,177.552,545.628
158.464,304.842,165.576,470.419
158.564,579.032,267.253,846.285
158.665,344.023,169.284,513.308
158.765,615.727,220.323,836.05
158.865,745.756,403.085,1148.84
158.965,548.612,253.035,801.647
159.066,413.509,216.575,630.083
159.166,402.488,211.638,614.127
159.266,389.463,181.731,571.194
159.366,293.766,152.58,446.346
159.466,289.605,155.575,445.18
159.566,307.648,155.259,462.907
159.666,200.012,107.309,307.322
159.766,258.544,131.928,390.472
159.866,441.927,214.926,656.853
159.967,334.98,169.258,504.238
160.067,388.073,195.746,583.819
160.167,406.815,203.784,610.598
160.267,199.245,114.428,313.673
160.368,119.844,76.2854,196.129
160.468,633.125,333.747,966.872
160.567,391.355,219.91,611.265
160.667,320.02,191.699,511.72
160.767,102.566,65.7574,168.324
160.868,289.998,202.89,492.888
160.967,493.718,367.04,860.758
161.068,1105.3,635.939,1741.24
161.168,313.45,144.924,458.374
161.268,70.265,41.7331,111.998
161.368,51.9226,31.4925,83.415
161.468,131.806,80.7162,212.522
161.569,47.7491,35.0509,82.8
161.668,44.2784,33.4918,77.7702
161.769,36.1952,23.2659,59.4611
161.869,134.068,101.62,235.689
161.968,47.3773,38.9178,86.295
162.068,46.1272,38.2274,84.3546
162.168,60.1536,35.8669,96.0205
162.268,44.7008,36.0525,80.7533
162.368,70.4704,50.0576,120.528
162.468,39.9699,37.431,77.401
162.569,57.0918,43.5533,100.645
162.669,67.7254,53.2755,121.001
162.769,65.8253,47.6038,113.429
162.869,201.368,148.287,349.656
162.97,84.2368,45.607,129.844
163.07,60.7283,46.8102,107.539
163.17,320.248,240.377,560.625
163.27,155.254,132.125,287.379
163.371,581.849,391.581,973.43
163.471,331.374,207.592,538.966
163.571,300.454,159.222,459.676
163.67,224.836,118.36,343.196
163.77,88.0931,48.7143,136.807
163.87,115.559,99.7888,215.348
163.97,87.6787,51.9488,139.628
164.07,43.8714,35.401,79.2723
164.17,53.7594,39.0899,92.8493
164.271,54.489,47.1808,101.67
164.371,46.7712,38.2701,85.0413
164.471,62.8006,48.3859,111.187
164.571,49.616,37.0976,86.7136
164.672,49.7101,39.0854,88.7955
164.772,45.2922,36.8986,82.1907
164.872,93.3549,85.7754,179.13
164.972,91.0746,63.751,154.826
165.073,59.3523,54.5446,113.897
165.173,64.3942,52.2854,116.68
165.272,58.9873,46.9404,105.928
165.372,33.4426,26.5562,59.9987
165.472,51.562,44.1005,95.6625
165.572,55.0534,44.4307,99.4842
165.671,39.5727,34.4262,73.9989
165.771,87.161,61.8381,148.999
165.871,103.202,95.8448,199.047
165.971,44.9683,38.7693,83.7376
166.071,89.9368,69.7787,159.716
166.17,59.561,50.983,110.544
166.27,56.688,50.2253,106.913
166.371,75.216,60.6925,135.908
166.471,169.11,138.956,308.067
166.571,84.0333,62.5926,146.626
166.671,95.3786,75.3056,170.684
166.772,52.8435,46.3885,99.232
166.871,100.762,93.6365,194.398
166.971,59.1571,52.5613,111.718
167.071,57.2981,48.9089,106.207
167.171,72.377,59.1366,131.514
167.27,48.7078,38.8813,87.5891
167.371,59.481,48.2906,107.772
167.471,59.4739,48.3776,107.852
167.572,59.5834,49.9891,109.572
167.671,52.9728,38.7878,91.7606
167.772,49.5424,42.1005,91.6429
167.872,106.705,100.376,207.08
167.973,87.7427,68.6733,156.416
168.072,36.5715,28.768,65.3395
168.173,70.233,58.2477,128.481
168.273,68.3008,56.8461,125.147
168.374,122.821,102.032,224.853
168.473,59.9187,46.3162,106.235
168.574,75.3869,62.2342,137.621
168.674,412.644,201.247,613.892
168.775,526.209,231.671,757.88
168.874,373.534,213.112,586.646
168.974,168.549,103.122,271.672
169.074,181.277,100.239,281.517
169.174,123.956,77.3766,201.333
169.274,383.764,208.561,592.326
169.373,375.622,192.424,568.047
169.474,352.598,191.224,543.823
169.574,260.883,146.182,407.064
169.675,354.362,174.286,528.648
169.774,275.72,151.615,427.336
169.875,362.845,185.481,548.326
169.975,285.631,170.932,456.563
170.076,398.984,234.335,633.318
170.175,387.437,246.996,634.434
170.276,206.172,115.05,321.222
170.376,498.401,250.377,748.778
170.476,512.699,259.236,771.935
170.576,281.885,149.47,431.355
170.675,73.1878,51.6525,124.84
170.776,88.5658,48.5363,137.102
170.876,862.582,711.009,1573.59
170.977,1011.46,938.799,1950.26
171.076,1041.95,1006.63,2048.58
171.177,752.593,732.046,1484.64
171.277,368.993,285.826,654.819
171.378,261.716,211.276,472.992
171.477,248.974,196.502,445.476
171.578,197.756,146.024,343.78
171.678,148.614,110.451,259.065
171.779,84.9741,70.039,155.013
171.878,134.429,121.675,256.104
171.979,104.287,82.3859,186.673
172.079,173.617,129.059,302.676
172.18,77.4618,66.1267,143.588
172.279,57.9795,47.7869,105.766
172.38,89.9129,67.9878,157.901
172.48,132.903,100.274,233.177
172.581,68.8685,58.6618,127.53
172.68,46.1965,39.6339,85.8304
172.781,108.439,86.2899,194.729
172.881,132.655,114.722,247.377
172.982,53.4765,48.199,101.676
173.081,55.5168,48.9338,104.451
173.182,117.482,85.5334,203.015
173.282,282.234,239.105,521.338
173.382,86.1673,69.7167,155.884
173.481,120.977,100.886,221.862
173.581,180.49,137.994,318.483
173.681,66.5555,56.6893,123.245
173.781,65.8638,56.6154,122.479
173.88,99.7843,92.2739,192.058
173.98,179.952,116.819,296.771
174.08,258.014,178.394,436.408
174.179,306.248,185.019,491.267
174.279,905.246,243.43,1148.68
174.379,829.951,121.936,951.887
174.479,1646.24,141.862,1788.1
174.579,478.337,156.477,634.814
174.679,401.044,165.835,566.879
174.779,479.204,217.102,696.306
174.88,538.181,318.515,856.696
174.98,658.337,297.402,955.74
175.08,874.075,215.923,1090
175.18,1342.72,173.431,1516.16
175.281,1035.39,321.197,1356.58
175.381,1609.07,640.961,2250.03
175.481,856.292,244.721,1101.01
175.581,1351.29,160.9,1512.19
175.681,1273.44,296.45,1569.89
175.781,1166.59,353.734,1520.32
175.881,993.068,427.228,1420.3
175.981,562.925,189.668,752.593
176.081,1209.06,220.032,1429.1
176.182,441.066,108.765,549.83
176.282,126.369,63.1322,189.501
176.382,145.23,57.3779,202.608
176.482,116.95,68.2963,185.246
176.583,97.1827,47.5155,144.698
176.683,165.505,73.7984,239.304
176.783,154.465,65.9398,220.404
176.883,204.847,110.47,315.318
176.984,126.124,52.7245,178.848
177.084,156.867,80.3277,237.195
177.184,365.621,113.693,479.315
177.284,97.2832,55.7843,153.068
177.385,71.0714,40.9357,112.007
177.485,70.713,43.3446,114.058
177.585,130.647,82.4678,213.115
177.685,71.7677,46.4506,118.218
177.786,63.3722,37.4323,100.804
177.885,110.807,88.7539,199.561
177.986,124.022,77.3421,201.364
178.086,70.7418,44.3539,115.096
178.187,81.2518,47.2422,128.494
178.287,95.8662,66.1882,162.054
178.387,77.1091,52.3181,129.427
178.487,60.0403,39.2512,99.2915
178.587,123.68,69.5971,193.277
178.687,84.7264,57.6115,142.338
178.786,77.7376,53.4829,131.22
178.887,93.4246,76.7341,170.159
178.987,112.798,64.9038,177.701
179.087,134.595,70.8736,205.468
179.186,97.9366,71.6922,169.629
179.287,120.92,71.2973,192.218
179.387,89.9475,54.8326,144.78
179.488,82.6797,52.3014,134.981
179.587,67.0918,47.6128,114.705
179.688,81.9002,43.9904,125.891
179.788,58.6675,42.8672,101.535
179.889,183.689,129.367,313.056
179.988,83.3056,54.8896,138.195
180.089,71.7005,43.9386,115.639
180.189,66.137,47.6058,113.743
180.29,112.317,66.7078,179.025
180.389,88.489,65.4662,153.955
180.49,87.7248,49.6717,137.396
180.59,85.2454,55.4816,140.727
180.691,80.6752,53.8797,134.555
180.79,122.321,76.8685,199.19
180.891,115.23,75.9891,191.219
180.991,91.1872,51.9181,143.105
181.092,99.7952,61.9142,161.709
181.191,97.8758,61.7971,159.673
181.292,88.8346,45.9258,134.76
181.392,500.342,148.915,649.257
181.492,92.1128,61.1885,153.301
181.591,79.8541,52.0518,131.906
181.691,68.9202,31.4608,100.381
181.791,86.3488,57.9872,144.336
181.891,107.491,79.5869,187.078
181.99,67.2531,38.2106,105.464
182.09,71.1383,33.2671,104.405
182.19,96.5024,51.0867,147.589
182.29,76.905,38.9824,115.887
182.39,83.5072,48.2208,131.728
182.49,84.3194,34.8019,119.121
182.591,96.4326,44.4858,140.918
182.691,272.892,69.1334,342.026
182.792,441.807,143.589,585.396
182.891,296.884,119.24,416.124
182.992,61.4643,45.865,107.329
183.092,94.5389,65.9405,160.479
183.192,63.5821,46.7501,110.332
183.292,38.7891,26.3392,65.1283
183.393,50.4275,36.5325,86.96
183.493,54.4531,39.6531,94.1062
183.593,70.896,46.4954,117.391
183.693,94.8838,50.1069,144.991
183.794,84.0685,61.5046,145.573
183.893,95.776,78.208,173.984
183.994,59.5059,47.4278,106.934
184.094,57.1238,39.5827,96.7066
184.195,99.4547,56.5958,156.051
184.294,59.3306,46.9254,106.256
184.395,57.223,46.1069,103.33
184.495,44.9798,31.8995,76.8794
184.596,72.4147,56.2605,128.675
184.696,55.7197,43.6685,99.3882
184.796,68.0794,56.3238,124.403
184.896,61.9334,52.857,114.79
184.997,75.001,49.9654,124.966
185.096,51.5206,43.3107,94.8314
185.197,101.7,55.9078,157.608
185.297,47.0106,34.6963,81.7069
185.397,54.572,39.9612,94.5332
185.497,99.833,74.3155,174.148
185.596,63.5009,44.0928,107.594
185.696,65.0458,45.575,110.621
185.796,72.1493,58.9278,131.077
185.895,112.09,88.1146,200.204
185.995,66.2807,40.7344,107.015
186.095,56.1715,38.3533,94.5248
186.195,51.2401,43.0222,94.2623
186.294,182.918,160.925,343.844
186.394,62.0406,53.5066,115.547
186.494,149.349,109.091,258.44
186.594,96.4307,75.7901,172.221
186.694,115.711,81.7978,197.509
186.793,85.7325,47.7894,133.522
186.894,171.014,130.605,301.619
186.994,105.742,72.0352,177.777
187.094,98.8614,67.6186,166.48
187.194,73.6518,41.2678,114.92
187.295,110.104,69.8022,179.907
187.395,94.5062,68.6048,163.111
187.496,79.9008,60.8326,140.733
187.595,98.2246,66.1734,164.398
187.7,86.2985,58.5298,144.828
187.8,113.666,88.6048,202.271
187.9,118.148,95.7645,213.913
188.001,63.9341,49.0323,112.966
188.101,55.9821,39.7747,95.7568
188.201,72.8736,56.5107,129.384
188.301,80.3027,65.9898,146.292
188.402,96.1965,60.1542,156.351
188.501,62.5779,44.8954,107.473
188.602,73.4957,56.1408,129.636
188.702,105.929,78.7219,184.651
188.803,150.6,107.38,257.98
188.902,89.1878,72.8294,162.017
189.003,123.864,72.5203,196.385
189.103,80.448,56.4282,136.876
189.204,76.0365,52.3757,128.412
189.304,152.937,72.6656,225.603
189.403,91.1606,60.1296,151.29
189.503,86.9427,58.0333,144.976
189.603,76.0068,48.545,124.552
189.703,68.0083,41.3856,109.394
189.802,99.4522,74.9274,174.38
189.903,110.228,82.6387,192.867
190.003,80.3283,50.361,130.689
190.104,130.769,60.4826,191.251
190.203,204.556,103.703,308.259
190.304,123.583,76.0992,199.682
190.404,119.813,68.592,188.405
190.505,99.2026,55.0528,154.255
190.604,816.632,446.479,1263.11
190.705,2368.05,1797.01,4165.05
190.805,232.932,197.933,430.865
190.905,359.124,303.995,663.119
191.006,288.439,233.501,521.94
191.105,237.638,198.278,435.916
191.206,231.631,199.636,431.267
191.307,236.308,215.506,451.814
191.406,262.94,231.132,494.071
191.507,224.819,194.184,419.003
191.606,233.387,199.894,433.281
191.707,246.215,218.283,464.498
191.808,264.109,236.452,500.561
191.908,856.398,422.586,1278.98
192.007,996.469,204.507,1200.98
192.107,112.407,68.8966,181.304
192.207,76.6426,44.231,120.874
192.308,63.9488,33.0579,97.0067
192.408,74.281,46.5914,120.872
192.508,92.0749,53.9046,145.98
192.608,72.6029,49.7267,122.33
192.709,194.273,74.3142,268.587
192.809,95.744,75.5622,171.306
192.909,79.0541,59.1802,138.234
193.009,92.9677,56.8186,149.786
193.11,198.458,91.696,290.154
193.209,84.4666,58.9344,143.401
193.31,53.6851,40.4102,94.0954
193.41,57.8938,45.472,103.366
193.511,95.3293,51.0803,146.41
193.611,61.3971,45.2256,106.623
193.711,95.6218,52.8525,148.474
193.811,132.816,99.3504,232.166
193.911,124.216,69.7645,193.981
194.011,128.765,77.4067,206.172
194.11,244.038,157.441,401.479
194.21,123.221,88.7597,211.981
194.31,144.475,134.645,279.12
194.411,178.049,129.421,307.47
194.51,273.176,162.005,435.181
194.611,75.312,48.0141,123.326
194.711,110.196,66.951,177.148
194.812,150.735,99.7709,250.506
194.911,100.116,78.7354,178.852
195.012,150.796,77.9168,228.712
195.112,91.5718,71.1354,162.707
195.213,102.1,75.287,177.387
195.312,83.5853,61.7728,145.358
195.413,139.281,71.1738,210.454
195.513,114.564,89.3523,203.917
195.614,90.0435,69.8336,159.877
195.713,151.179,85.984,237.163
195.814,94.2797,68.2246,162.504
195.914,142.134,96.183,238.317
196.015,113.74,70.9152,184.655
196.114,83.4138,60.6534,144.067
196.215,72.1498,46.608,118.758
196.315,92.992,58.3622,151.354
196.416,104.303,66.6413,170.944
196.515,103.06,64.656,167.716
196.616,75.9808,47.8778,123.859
196.716,113.86,60.5434,174.403
196.816,109.512,81.4655,190.977
196.915,97.6634,68.2765,165.94
197.015,67.0106,39.3981,106.409
197.115,90.4877,54.361,144.849
197.215,91.6803,54.9547,146.635
197.314,106.372,65.1302,171.502
197.414,62.1201,31.3613,93.4814
197.514,97.0406,62.5702,159.611
197.614,85.1846,47.3728,132.557
197.714,117.935,62.5722,180.508
197.814,152.393,94.9888,247.382
197.915,132.846,89.0266,221.873
198.015,112.673,76.3462,189.02
198.115,85.5757,53.2755,138.851
198.215,84.4506,50.9574,135.408
198.316,115.596,78.0864,193.683
198.416,74.7187,52.3469,127.066
198.515,94.2979,58.1851,152.483
198.615,82.0128,50.0045,132.017
198.716,126.608,66.6413,193.249
198.816,132.814,93.6512,226.465
198.916,117.997,76.6291,194.626
199.016,860.893,388.783,1249.68
199.117,810.28,467.339,1277.62
199.217,899.009,577.537,1476.55
199.317,787.543,448.18,1235.72
199.417,704.685,432.018,1136.7
199.518,114.698,100.704,215.402
199.618,129.517,91.3152,220.832
199.718,610.102,296.173,906.275
199.818,666.396,355.019,1021.41
199.919,534.726,301.032,835.758
200.019,186.203,112.867,299.07
200.118,390.129,245.922,636.05
200.218,871.823,518.898,1390.72
200.318,189.91,151.236,341.146
200.419,80.185,68.6317,148.817
200.519,56.9715,46.3507,103.322
200.619,77.0918,68.7987,145.891
200.719,112.432,92.4192,204.851
200.82,200.327,161.791,362.118
200.92,130.065,92.1574,222.223
201.02,423.761,309.347,733.107
201.12,130.524,116.088,246.612
201.221,86.7219,76.5933,163.315
201.321,44.4525,42.105,86.5574
201.421,74.3354,70.247,144.582
201.521,73.561,66.6995,140.26
201.622,63.2826,56.4973,119.78
201.722,52.8224,48.0179,100.84
201.822,154.53,129.584,284.114
201.922,103.596,97.5379,201.133
202.023,107.575,91.3837,198.959
202.123,203.583,120.468,324.051
202.223,192.31,137.048,329.359
202.323,118.497,93.2845,211.781
202.423,144.222,108.152,252.373
202.523,148.763,96.9459,245.709
202.622,135.223,99.0242,234.247
202.722,710.131,624.678,1334.81
202.822,360.227,294.096,654.323
202.923,324.853,259.002,583.855
203.022,352.946,292.993,645.939
203.123,567.846,263.846,831.692
203.223,774.923,196.779,971.702
203.324,368.177,220.491,588.668
203.424,464.361,212.199,676.56
203.524,809.464,397.224,1206.69
203.624,563.069,233.505,796.574
203.725,388.951,203.016,591.967
203.825,228.733,154.548,383.281
203.925,117.114,80.8243,197.939
204.025,100.624,59.8106,160.435
204.126,165.871,104.621,270.492
204.225,151.955,110.922,262.877
204.326,74.6637,52.256,126.92
204.426,48.7571,35.6685,84.4256
204.527,70.2272,52.2022,122.429
204.626,69.5622,53.7018,123.264
204.727,113.193,67.097,180.29
204.827,88.4838,76.2426,164.726
204.928,95.8074,73.8912,169.699
205.027,77.4534,60.6694,138.123
205.128,79.7926,60.1722,139.965
205.228,83.4848,49.3971,132.882
205.328,114.047,83.6243,197.672
205.428,148.367,83.1123,231.479
205.529,67.6429,47.0272,114.67
205.629,56.4544,37.5296,93.984
205.729,195.61,105.424,301.034
205.829,149.003,109.812,258.815
205.93,84.6573,57.3254,141.983
206.029,63.5418,46.3104,109.852
206.13,75.4278,56.0429,131.471
206.23,90.2406,66.2362,156.477
206.331,58.4134,42.8941,101.308
206.431,54.3635,39.7549,94.1184
206.531,79.0989,58.1715,137.27
206.631,90.185,57.1437,147.329
206.732,75.1859,54.9498,130.136
206.832,136.115,99.3683,235.484
206.932,104.344,78.649,182.993
207.032,76.9075,62.1459,139.053
207.133,184.118,131.805,315.923
207.233,79.0515,62.2867,141.338
207.333,74.5696,60.3072,134.877
207.433,57.6608,44.775,102.436
207.533,96.3568,60.9888,157.346
207.633,91.111,59.8624,150.973
207.733,1673,1145.49,2818.49
207.833,1065.41,877.032,1942.44
207.933,230.881,187.977,418.858
208.034,274.66,233.973,508.633
208.133,254.859,225.029,479.888
208.234,262.01,238.387,500.397
208.334,229.67,206.872,436.542
208.435,271.517,243.692,515.21
208.535,264.157,235.361,499.519
208.635,275.281,242.319,517.601
208.735,248.6,209.553,458.153
208.836,732.385,409.871,1142.26
208.936,964.959,259.875,1224.83
209.036,245.706,118.204,363.91
209.136,88.8288,57.9597,146.788
209.236,151.068,97.5827,248.65
209.337,186.641,122.235,308.876
209.437,168.317,110.774,279.091
209.537,110.323,69.8509,180.174
209.637,128.029,79.7498,207.779
209.738,171.912,96.103,268.015
209.838,277.749,168.328,446.076
209.938,124.308,77.1341,201.442
210.038,122.76,71.7286,194.489
210.139,129.798,70.3014,200.099
210.239,138.814,79.0829,217.897
210.339,119.146,72.4749,191.621
210.439,121.811,62.6688,184.479
210.539,124.61,66.6208,191.231
210.639,140.241,78.0627,218.304
210.739,125.604,65.4423,191.046
210.838,125.228,90.793,216.02
210.938,126.157,69.0278,195.185
211.039,79.1834,50.6278,129.811
211.138,81.5612,46.6683,128.229
211.238,108.744,59.9341,168.678
211.338,87.92,55.1181,143.038
211.438,139.731,71.8099,211.541
211.537,188.287,90.7117,278.998
211.638,112.152,57.3024,169.455
211.738,175.483,85.1104,260.593
211.839,199.777,149.539,349.316
211.938,56.6029,32.4461,89.049
212.039,158.847,98.409,257.256
212.139,90.8826,61.3811,152.264
212.24,64.6861,39.2102,103.896
212.34,77.5898,44.5696,122.159
212.44,148.549,72.3117,220.861
212.54,115.423,68.1779,183.601
212.641,78.4659,45.2307,123.697
212.741,62.7642,33.2013,95.9654
212.84,217.766,117.165,334.93
212.94,190.3,94.4506,284.75
213.04,46.3063,41.428,87.7343
213.14,127.379,50.1523,177.531
213.239,86.7969,55.8048,142.602
213.339,103.917,46.5638,150.481
213.439,101.107,42.8819,143.988
213.54,397.818,149.289,547.107
213.64,651.789,331.185,982.973
213.74,737.182,409.579,1146.76
213.84,621.782,374.388,996.171
213.94,92.5104,73.0285,165.539
214.04,140.689,94.7053,235.394
214.139,148.853,107.014,255.867
214.239,52.3149,48.6976,101.012
214.339,174.697,120.486,295.183
214.44,114.346,102.47,216.816
214.54,103.581,72.1453,175.727
214.64,92.2918,78.5965,170.888
214.74,69.5571,59.2166,128.774
214.841,194.385,162.532,356.917
214.941,128.3,89.3664,217.667
215.041,103.012,79.8042,182.817
215.141,210.801,213.703,424.504
215.242,128.832,98.6861,227.518
215.342,92.8518,79.607,172.459
215.442,93.7882,78.9114,172.7
215.542,159.507,128.871,288.378
215.643,76.3315,73.8541,150.186
215.743,133.442,98.8448,232.287
215.842,149.38,133.181,282.561
215.942,112.749,91.6966,204.446
216.042,111.728,95.8358,207.564
216.142,63.5162,56.0467,119.563
216.241,177.06,142.398,319.458
216.341,88.148,75.5245,163.673
216.441,186.666,145.857,332.523
216.541,65.2659,62.5389,127.805
216.642,111.006,86.199,197.205
216.742,110.94,99.0579,209.998
216.843,123.407,114.449,237.856
216.942,110.006,87.1315,197.137
217.043,80.0659,77.5168,157.583
217.143,185.34,136.515,321.854
217.243,63.5804,60.6481,124.229
217.343,102.751,70.0525,172.803
217.442,111.376,103.78,215.156
217.543,87.2058,75.6704,162.876
217.643,93.1123,76.4595,169.572
217.744,76.4141,72.5632,148.977
217.843,193.766,155.8,349.565
217.944,81.3037,79.2454,160.549
218.044,120.934,88.2259,209.16
218.145,144.935,115.038,259.973
218.244,137.983,104.877,242.86
218.345,124.63,105.353,229.983
218.445,41.7446,43.223,84.9677
218.546,145.532,110.632,256.164
218.645,73.9488,75.0675,149.016
218.746,93.4042,72.153,165.557
218.846,123.096,120.051,243.147
218.946,101.263,86.0058,187.268
219.046,141.667,112.693,254.36
219.147,67.8426,63.8464,131.689
219.247,121.752,94.096,215.848
219.348,73.1277,72.4429,145.571
219.447,116.35,85.9014,202.252
219.547,124.92,112.731,237.651
219.647,70.8832,62.1632,133.046
219.747,110.725,95.8597,206.585
219.846,136.673,129.812,266.485
219.946,137.578,108.385,245.962
220.047,129.229,90.5338,219.763
220.147,192.996,122.339,315.334
220.248,101.863,100.601,202.464
220.348,114.638,87.3843,202.022
220.447,113.132,89.0027,202.135
220.547,76.5318,71.888,148.42
220.647,138.424,103.656,242.081
220.748,48.6778,46.0141,94.6918
220.848,186.892,141.028,327.919
220.948,106.445,101.949,208.394
221.048,94.745,77.3491,172.094
221.149,108.556,88.5459,197.101
221.249,54.6074,53.4445,108.052
221.349,149.169,120.329,269.498
221.449,67.504,67.6467,135.151
221.549,98.602,83.8465,182.448
221.649,64.7373,63.7805,128.518
221.749,86.6336,77.7606,164.394
221.849,137.231,134.65,271.881
221.949,61.4846,55.5048,116.989
222.049,134.244,108.887,243.132
222.148,66.2797,66.5011,132.781
222.249,134.623,103.1,237.723
222.349,46.8621,46.8019,93.664
222.45,109.5,78.3891,187.889
222.549,95.4112,91.1776,186.589
222.65,83.7357,72.601,156.337
222.75,102.239,78.5318,180.771
222.851,91.8323,96.8826,188.715
222.951,137.577,101.066,238.643
223.051,68.3974,67.344,135.741
223.151,82.3341,58.3072,140.641
223.251,81.9678,80.8036,162.771
223.351,82.4749,72.311,154.786
223.451,99.9936,83.2102,183.204
223.551,71.7965,54.1184,125.915
223.651,134.623,96.1856,230.809
223.752,85.5354,77.0554,162.591
223.852,200.292,153.057,353.35
223.951,63.7233,64.2773,128.001
224.051,99.271,84.6944,183.965
224.151,107.782,89.6168,197.399
224.251,66.087,60.4122,126.499
224.351,76.8218,64.8147,141.636
224.451,67.3779,62.4198,129.798
224.551,138.904,98.5696,237.474
224.652,130.817,116.979,247.796
224.752,95.8445,70.7674,166.612
224.852,155.069,143.423,298.493
224.952,95.2154,86.1997,181.415
225.053,120.115,99.209,219.324
225.153,103.112,72.384,175.496
225.253,138.481,109.876,248.357
225.352,72.8269,70.5434,143.37
225.452,111.125,80.7111,191.836
225.552,66.0102,66.1613,132.172
225.652,92.8474,80.8698,173.717
225.752,116.603,98.9485,215.551
225.852,129.252,120.456,249.708
225.953,137.642,99.0349,236.677
226.053,76.4992,74.6368,151.136
226.153,127.008,94.4378,221.446
226.253,83.1008,80.7699,163.871
226.354,65.5258,58.647,124.173
226.454,148.378,111.386,259.764
226.554,84.2208,80.0742,164.295
226.654,121.787,97.1757,218.963
226.755,68.5056,65.7875,134.293
226.855,136.943,116.89,253.833
226.955,96.1707,93.025,189.196
227.054,70.8557,63.6845,134.54
227.154,86.0045,73.7952,159.8
227.255,65.4893,61.5507,127.04
227.355,163.379,114.223,277.602
227.456,58.311,56.3098,114.621
227.555,152.319,105.336,257.655
227.656,115.009,107.914,222.924
227.756,80.5613,72.8096,153.371
227.857,142.065,123.877,265.942
227.956,82.8723,72.9395,155.812
228.057,136.696,107.847,244.543
228.157,77.9296,71.8938,149.823
228.258,93.0304,70.7053,163.736
228.357,67.1373,66.9837,134.121
228.457,87.4162,75.8943,163.311
228.557,95.3434,87.5347,182.878
228.657,48.9535,47.6464,96.5999
228.756,136.532,95.7683,232.301
228.856,119.797,116.392,236.189
228.957,149.807,102.665,252.472
229.057,75.4056,75.4372,150.843
229.156,74.016,63.1974,137.213
229.256,131.227,103.199,234.426
229.357,62.2157,61.0669,123.283
229.457,100.681,87.1354,187.816
229.557,47.4022,46.537,93.9392
229.657,121.63,87.815,209.445
229.758,133.514,125.67,259.183
229.858,105.393,97.8682,203.261
229.958,130.482,103.609,234.091
230.058,62.4102,58.8198,121.23
230.159,125.335,94.7827,220.118
230.259,98.391,67.9654,166.356
230.359,129.597,95.2029,224.8
230.458,85.4643,80.407,165.871
230.558,80.7418,66.8384,147.58
230.659,109.021,82.8563,191.878
230.759,72.889,66.2874,139.176
230.859,202.933,162.975,365.908
230.959,68.8294,63.2915,132.121
231.06,94.2413,72.5242,166.765
231.16,75.8144,74.4947,150.309
231.26,93.3978,75.6838,169.082
231.36,121.382,93.7363,215.118
231.461,63.8912,55.9059,119.797
231.561,168.026,126.892,294.918
231.662,62.503,60.9837,123.487
231.761,119.315,88.3494,207.664
231.862,104.039,101.919,205.958
231.962,94.6957,76.5869,171.283
232.062,102.916,87.9981,190.915
232.162,66.7699,60.8275,127.597
232.263,84.4563,68.9286,153.385
232.363,67.095,63.792,130.887
232.462,118.495,95.031,213.526
232.562,49.9162,49.0093,98.9254
232.662,70.5118,57.8385,128.35
232.762,106.417,93.0611,199.478
232.861,139.947,122.358,262.306
232.961,86.2112,71.0387,157.25
233.061,80.8443,75.1192,155.963
233.161,140.609,114.215,254.824
233.26,65.7467,65.0925,130.839
233.36,61.1277,49.3331,110.461
233.46,84.4626,80.9005,165.363
233.56,77.1834,68.1018,145.285
233.659,105.047,87.6813,192.729
233.759,39.479,42.1638,81.6429
233.859,172.916,141.272,314.188
233.96,73.959,72.6643,146.623
234.059,106.579,80.3667,186.946
234.16,64.6758,62.9946,127.67
234.26,94.1024,75.289,169.391
234.361,185.356,148.081,333.437
234.464,53.9868,55.2792,109.266
234.564,141.27,99.4458,240.716
234.664,68.9043,65.7613,134.666
234.765,84.2419,66.0077,150.25
234.864,192.097,154.976,347.073
234.965,107.531,77.8157,185.347
235.065,125.655,101.004,226.659
235.166,68.4237,64.9555,133.379
235.265,124.079,91.0912,215.171
235.366,68.3174,62.6138,130.931
235.466,141.624,86.4576,228.082
235.567,104.202,92.6278,196.83
235.667,54.7923,48.2534,103.046
235.766,118.72,94.7349,213.455
235.866,137.242,129.009,266.251
235.966,143.32,115.483,258.803
236.067,43.2742,41.8483,85.1226
236.166,92.2464,72.8,165.046
236.267,102.415,92.528,194.943
236.367,83.2186,67.3933,150.612
236.468,88.2106,71.936,160.147
236.568,59.2474,58.7373,117.985
236.668,199.748,115.798,315.546
236.768,88.7584,73.5814,162.34
236.868,184.829,124.49,309.319
236.968,266.522,166.205,432.727
237.067,111.313,83.3797,194.693
237.167,120.525,87.5584,208.083
237.267,61.4029,57.4266,118.829
237.368,152.536,104.425,256.961
237.467,69.945,67.2851,137.23
237.568,74.9856,58.2534,133.239
