Time (s),GPU 0 Power (W)
48.07224440574646,32.97
48.219855070114136,32.78
48.35485053062439,32.88
48.4890718460083,32.78
48.62059450149536,32.77
48.75575661659241,32.78
48.890578508377075,32.97
49.01895880699158,32.87
49.155035734176636,32.97
49.32405066490173,32.78
49.49166393280029,32.87
49.64417386054993,32.78
49.796759605407715,32.97
49.93326544761658,32.87
50.08424139022827,32.77
50.21528387069702,32.87
50.366113901138306,32.88
50.51606106758118,32.87
50.66453266143799,32.88
50.799046754837036,32.87
50.95434832572937,32.87
51.091397285461426,32.88
51.22462725639343,32.78
51.35525178909302,32.88
51.48657202720642,32.97
51.634072065353394,32.78
51.76790690422058,32.97
51.94219946861267,32.77
52.07548904418945,32.77
52.230255365371704,32.77
52.36396861076355,32.78
52.49967408180237,32.88
52.63229584693909,32.78
52.76283860206604,32.88
52.91990113258362,32.87
53.05223250389099,32.77
53.18411922454834,32.78
53.31609511375427,32.88
53.46801805496216,32.87
53.5962860584259,32.87
53.74817228317261,32.87
53.88331937789917,32.88
54.0210063457489,32.88
54.15078139305115,32.78
54.32750749588013,32.77
54.46029591560364,32.78
54.593875885009766,32.78
54.72488832473755,32.88
54.87578201293945,32.88
55.011831521987915,32.87
55.16409134864807,32.78
55.31606435775757,32.78
55.471354484558105,32.78
55.60428190231323,32.97
55.760828495025635,32.78
55.91064810752869,32.87
56.07807517051697,32.78
56.227988719940186,32.97
56.3630108833313,32.78
56.51661205291748,32.88
56.65115427970886,32.78
56.78399038314819,32.78
56.92175054550171,32.87
57.087591886520386,32.78
57.221015214920044,32.88
57.3681697845459,32.77
57.50084829330444,32.77
57.64788818359375,32.78
57.78047752380371,32.78
57.913127183914185,32.77
58.05017828941345,32.78
58.207263708114624,32.87
58.38005447387695,32.78
58.51150941848755,32.77
58.64192295074463,32.88
58.775431871414185,32.68
58.931225538253784,32.78
59.063116788864136,32.77
59.2120258808136,32.77
59.34203553199768,32.78
59.487579107284546,32.78
59.620341300964355,32.78
59.74848127365112,32.68
59.897396087646484,32.68
60.04621624946594,32.88
60.18333435058594,32.77
60.315322160720825,32.69
60.44770264625549,32.68
60.61645317077637,32.78
60.7681097984314,32.78
60.901508808135986,32.78
61.03804326057434,32.78
61.19193744659424,32.78
61.344862937927246,32.77
61.4768385887146,32.69
61.62431764602661,32.78
61.77186584472656,32.78
61.90513873100281,32.78
62.04294443130493,32.77
62.1958122253418,32.78
62.34848070144653,32.78
62.483081340789795,32.78
62.61689114570618,32.78
62.75213003158569,32.78
62.883198976516724,32.78
63.03896379470825,32.78
63.169031620025635,32.78
63.339804887771606,32.78
63.49255704879761,32.78
63.626694679260254,32.78
63.75736665725708,32.87
63.90396690368652,32.77
64.05893421173096,32.78
64.19502091407776,32.68
64.32787775993347,32.67
64.48460912704468,32.67
64.61880421638489,32.78
64.77230072021484,32.78
64.90730142593384,32.78
65.04281497001648,32.77
65.19643497467041,32.78
65.3299720287323,32.77
65.4629852771759,32.78
65.59562063217163,32.68
65.72758221626282,32.78
65.86043310165405,32.77
65.99958157539368,32.78
66.17439222335815,32.78
66.31990075111389,32.78
66.47245144844055,32.78
66.60656762123108,32.78
66.73990535736084,32.78
66.87274026870728,32.97
67.0223662853241,32.69
67.1876277923584,32.68
67.3420958518982,32.68
67.47602796554565,32.68
67.62985682487488,32.78
67.7838363647461,32.78
67.907555103302,32.78
68.06586456298828,32.78
68.19997477531433,32.78
68.33231830596924,32.77
68.46191787719727,32.78
68.61587977409363,32.67
68.75241827964783,32.77
68.90458655357361,32.78
69.04281997680664,32.68
69.17616891860962,32.87
69.32890892028809,32.78
69.46237373352051,32.68
69.595294713974,32.97
69.73004937171936,32.78
69.86319327354431,32.78
70.00080442428589,32.69
70.14807176589966,32.78
70.28056931495667,32.78
70.41706323623657,32.68
70.54787254333496,32.78
70.68027257919312,32.78
70.81278133392334,32.78
70.95023083686829,32.78
71.08276891708374,32.97
71.23930597305298,32.78
71.37225985527039,32.78
71.50511407852173,32.77
71.63721060752869,32.68
71.76640224456787,32.78
71.89654207229614,32.78
72.03341293334961,32.78
72.16454720497131,32.78
72.31167387962341,32.78
72.48189568519592,32.78
72.62961339950562,32.69
72.76316523551941,32.68
72.91621446609497,32.87
73.04798126220703,32.78
73.17988300323486,32.78
73.33379101753235,32.78
73.47938895225525,32.67
73.61105966567993,32.78
73.74365162849426,32.68
73.89726209640503,32.78
74.03615236282349,32.78
74.18813753128052,32.78
74.3221127986908,32.78
74.45196056365967,32.68
74.58413338661194,32.69
74.71653580665588,32.78
74.84921932220459,32.68
74.98553919792175,32.68
75.12009286880493,32.77
75.24958276748657,32.68
75.41541481018066,32.78
75.54711556434631,32.68
75.68009161949158,32.68
75.81248712539673,32.78
75.94885802268982,32.69
76.09588670730591,32.68
76.22986650466919,32.78
76.37537670135498,32.67
76.54881119728088,32.69
76.68276739120483,32.68
76.81324076652527,32.97
76.9678111076355,32.68
77.0975489616394,32.68
77.23024272918701,32.68
77.35851740837097,32.78
77.48828053474426,32.68
77.6403317451477,32.78
77.77672982215881,32.78
77.93039155006409,32.77
78.0656635761261,32.69
78.2014799118042,32.68
78.35178256034851,32.69
78.5236885547638,32.78
78.67980933189392,32.69
78.81546711921692,32.68
78.94598746299744,32.78
79.10041999816895,32.78
79.23530650138855,32.78
79.36798048019409,32.78
79.52010798454285,32.78
79.65451860427856,32.78
79.82414865493774,32.78
79.9591748714447,32.78
80.0876817703247,32.78
80.24014925956726,32.68
80.39529037475586,32.77
80.54793858528137,32.78
80.6798825263977,32.68
80.85269212722778,32.87
80.99229693412781,32.78
81.14820218086243,32.78
81.28267335891724,32.78
81.41578269004822,32.68
81.547926902771,32.78
81.68106031417847,32.67
81.84741473197937,32.87
82.00244641304016,32.78
82.13611245155334,32.78
82.28791403770447,32.69
82.42157292366028,32.78
82.55295300483704,32.77
82.68747901916504,32.68
82.85545587539673,32.78
82.99000215530396,32.68
83.12405776977539,32.78
83.2565655708313,32.78
83.39133048057556,32.78
83.54373741149902,32.78
83.71227216720581,32.78
83.8473699092865,32.78
83.98153519630432,32.68
84.11734914779663,32.78
84.2637243270874,32.78
84.41284155845642,32.68
84.55965042114258,32.78
84.71241760253906,32.78
84.84434819221497,32.68
84.97907400131226,32.78
85.1121916770935,32.68
85.2610023021698,32.78
85.39495396614075,32.67
85.54987692832947,32.77
85.69597887992859,32.68
85.86470651626587,32.78
86.01938533782959,32.78
86.15101265907288,32.77
86.3071026802063,32.78
86.45992708206177,32.78
86.59515619277954,32.69
86.72974824905396,32.68
86.86381316184998,32.78
87.03811001777649,32.68
87.17210173606873,32.78
87.30444955825806,32.78
87.4389181137085,32.68
87.57380819320679,32.87
87.72545552253723,32.68
87.87636947631836,32.69
88.01384997367859,32.67
88.15092897415161,32.68
88.28398847579956,32.78
88.436758518219,32.68
88.570232629776,32.77
88.70280694961548,32.78
88.85647130012512,32.69
89.01086091995239,32.68
89.14349460601807,32.68
89.27555179595947,32.68
89.40741968154907,32.78
89.5556914806366,32.78
89.68630313873291,32.78
89.8382351398468,32.78
90.00815749168396,32.78
90.14048743247986,32.78
90.2724392414093,32.67
90.40783619880676,32.78
90.55941843986511,32.68
90.71247839927673,32.77
90.84733176231384,32.68
91.01784038543701,32.69
91.1690936088562,32.69
91.30326819419861,32.78
91.45279288291931,32.68
91.5870931148529,32.68
91.74021458625793,32.68
91.8727445602417,32.68
92.02313113212585,32.77
92.15577530860901,32.68
92.28849506378174,32.68
92.41567993164062,32.68
92.54806351661682,32.67
92.70037174224854,32.69
92.83535361289978,32.67
92.96566271781921,32.69
93.09748339653015,32.67
93.22896957397461,32.78
93.35723781585693,32.67
93.49163556098938,32.68
93.64485478401184,32.68
93.77840876579285,32.67
93.92654180526733,32.78
94.0603756904602,32.67
94.19488906860352,32.67
94.32520723342896,32.67
94.47486543655396,32.58
94.60739827156067,32.67
94.73996663093567,32.67
94.8737461566925,32.68
95.02421689033508,32.68
95.17754745483398,32.68
95.31165671348572,32.67
95.44407343864441,32.68
95.59725284576416,32.58
95.73158359527588,32.78
95.86485600471497,32.68
96.00262570381165,32.78
96.13235926628113,32.68
96.2670464515686,32.69
96.41677451133728,32.78
96.5475082397461,32.78
96.68179631233215,32.78
96.81503033638,32.69
96.97073674201965,32.78
97.10500240325928,32.68
97.25619840621948,32.69
97.39012837409973,32.77
97.52357196807861,32.68
97.65631699562073,32.67
97.80852842330933,32.58
97.96508836746216,32.68
98.09922099113464,32.68
98.26745581626892,32.69
98.39945864677429,32.69
98.54786849021912,32.78
98.67701840400696,32.68
98.82396697998047,32.68
98.99935531616211,32.69
99.13177394866943,32.67
99.2605528831482,32.78
99.38854217529297,32.69
99.55578184127808,32.68
99.70843505859375,32.69
99.83824229240417,32.68
99.9697527885437,32.59
100.106041431427,32.69
100.25597333908081,32.69
100.39073157310486,32.69
100.54580402374268,32.69
100.6918077468872,32.68
100.84623312950134,32.78
100.98155760765076,32.78
101.13235592842102,32.68
101.28436183929443,32.69
101.41888284683228,32.67
101.55446910858154,32.78
101.68817210197449,32.68
101.8226010799408,32.68
101.97612309455872,32.67
102.14779138565063,32.68
102.28023266792297,32.69
102.41463160514832,32.68
102.54505515098572,32.78
102.68071722984314,32.69
102.81604743003845,32.69
102.95080327987671,32.58
103.07947373390198,32.58
103.25187969207764,32.69
103.38083744049072,32.78
103.51317000389099,32.69
103.64598059654236,32.69
103.79254198074341,32.69
103.92373490333557,32.59
104.08025479316711,32.78
104.21247673034668,32.69
104.34074687957764,32.69
104.47253966331482,32.78
104.62006258964539,32.69
104.77216529846191,32.69
104.90630412101746,32.69
105.0386950969696,32.69
105.16664123535156,32.58
105.31282043457031,32.69
105.45996809005737,32.69
105.59691309928894,32.69
105.7252585887909,32.58
105.85495185852051,32.69
106.0107364654541,32.58
106.14328789710999,32.69
106.27346277236938,32.69
106.42153263092041,32.68
106.58748960494995,32.58
106.76367545127869,32.68
106.93938684463501,32.68
107.09215664863586,32.69
107.26608371734619,32.69
107.41617941856384,32.69
107.56476330757141,32.69
107.69700527191162,32.59
107.84617114067078,32.68
107.98354172706604,32.68
108.13281393051147,32.69
108.26794743537903,32.69
108.40033626556396,32.59
108.5534508228302,32.58
108.68590521812439,32.78
108.8398768901825,32.69
108.9758563041687,32.78
109.1283848285675,32.68
109.26272749900818,32.68
109.39737367630005,32.77
109.54358291625977,32.68
109.71610450744629,32.78
109.85055613517761,32.59
109.98349618911743,32.69
110.11916255950928,32.78
110.24906039237976,32.69
110.39744901657104,32.69
110.54479479789734,32.68
110.71130514144897,32.69
110.84804058074951,32.68
111.00484824180603,32.69
111.13942503929138,32.69
111.27406215667725,32.68
111.40899157524109,32.78
111.56084895133972,32.78
111.71054720878601,32.77
111.85592126846313,32.69
112.0120804309845,32.69
112.14662003517151,32.68
112.31378412246704,32.68
112.48183751106262,32.68
112.61560654640198,32.68
112.74788522720337,32.68
112.87714529037476,32.68
113.0106885433197,32.78
113.16448211669922,32.58
113.336749792099,32.68
113.47075390815735,32.68
113.62424802780151,32.68
113.75679111480713,32.58
113.88469576835632,32.78
114.02510070800781,32.68
114.15977454185486,32.58
114.29254698753357,32.68
114.43989992141724,32.67
114.5722770690918,32.68
114.73979711532593,32.78
114.8721125125885,32.59
115.02241635322571,32.59
115.17595219612122,32.67
115.31032347679138,32.59
115.44329643249512,32.68
115.61569929122925,32.58
115.78723478317261,32.68
115.92265057563782,32.78
116.07849931716919,32.68
116.21244192123413,32.69
116.3444287776947,32.88
116.47980332374573,32.69
116.6127941608429,32.68
116.74738383293152,32.68
116.90211772918701,32.78
117.05481100082397,32.68
117.20779466629028,32.69
117.36022329330444,32.68
117.4947566986084,32.68
117.64782643318176,32.68
117.77557253837585,32.68
117.90807509422302,32.69
118.04372882843018,32.69
118.19173097610474,32.68
118.34528350830078,32.78
118.49195718765259,32.58
118.66280484199524,32.68
118.80336332321167,32.68
118.9297103881836,32.69
119.07588267326355,32.58
119.24818229675293,32.68
119.39997792243958,32.58
119.55287790298462,32.68
119.68107581138611,32.58
119.81531286239624,32.58
119.9924488067627,32.58
120.12712168693542,32.68
120.29623293876648,32.58
120.46705865859985,32.58
120.64218068122864,32.69
120.77608346939087,32.78
120.90832901000977,32.68
121.04472756385803,32.69
121.1960756778717,32.58
121.34658527374268,32.68
121.47763323783875,32.78
121.61139154434204,32.69
121.74490427970886,32.68
121.8755407333374,32.68
122.00796842575073,32.69
122.13757967948914,32.68
122.27272033691406,32.68
122.40985584259033,32.58
122.57999014854431,32.58
122.73496675491333,32.59
122.89047384262085,32.58
123.0400493144989,32.68
123.16797661781311,32.67
123.32040119171143,32.69
123.45568752288818,32.78
123.62376737594604,32.68
123.75722765922546,32.58
123.88516139984131,32.68
124.0256838798523,32.68
124.16061592102051,32.68
124.29178214073181,32.68
124.44706439971924,32.69
124.60034990310669,32.69
124.73470425605774,32.69
124.88888144493103,32.68
125.02395009994507,32.68
125.19596982002258,32.68
125.37007713317871,32.59
125.50409650802612,32.68
125.63728380203247,32.69
125.77244544029236,32.69
125.92661333084106,32.58
126.09476256370544,32.58
126.2402753829956,32.58
126.37598919868469,32.58
126.52388167381287,32.59
126.65735459327698,32.59
126.78896164894104,32.58
126.95937728881836,32.58
127.11634254455566,32.59
127.25159215927124,32.58
127.38432335853577,32.59
127.5182466506958,32.59
127.66792273521423,32.58
127.80293464660645,32.59
127.93938422203064,32.58
128.07522177696228,32.68
128.2280695438385,32.58
128.3603219985962,32.58
128.49151873588562,32.59
128.65939331054688,32.48
128.79219961166382,32.59
128.9265797138214,32.58
129.07615995407104,32.78
129.2495002746582,32.59
129.39205265045166,32.59
129.54342913627625,32.58
129.67585587501526,32.58
129.82821607589722,32.58
129.96353697776794,32.58
130.09676218032837,32.59
130.22938108444214,32.59
130.36008381843567,32.59
130.51227831840515,32.59
130.6466257572174,32.59
130.79633450508118,32.58
130.93097043037415,32.68
131.06651735305786,32.58
131.20127415657043,32.59
131.33529448509216,32.58
131.48813605308533,32.58
131.6211338043213,32.68
131.7506139278412,32.58
131.88810110092163,32.58
132.04343390464783,32.58
132.17912364006042,32.59
132.32819414138794,32.69
132.46092128753662,32.58
132.63195490837097,32.58
132.76736307144165,32.58
132.92028832435608,32.78
133.07448029518127,32.58
133.20733523368835,32.58
133.35964369773865,32.58
133.5141475200653,32.58
133.64741253852844,32.59
133.80037117004395,32.58
133.95076656341553,32.58
134.09799647331238,32.58
134.23405241966248,32.58
134.38415813446045,32.58
134.5565149784088,32.58
134.70811009407043,32.58
134.84392857551575,32.58
135.01863503456116,32.68
135.15484881401062,32.49
135.32021474838257,32.58
135.4526026248932,32.58
135.5855689048767,32.59
135.7197926044464,32.58
135.8549783229828,32.58
136.03028655052185,32.58
136.1653413772583,32.58
136.2995171546936,32.58
136.43185758590698,32.59
136.60355591773987,32.58
136.73544454574585,32.58
136.90927028656006,32.59
137.0778181552887,32.49
137.2237057685852,32.58
137.3525424003601,32.59
137.4997799396515,32.58
137.633131980896,32.58
137.76552033424377,32.67
137.90020656585693,32.58
138.05454230308533,32.58
138.18723917007446,32.58
138.3214693069458,32.58
138.45161080360413,32.58
138.58439326286316,32.58
138.7214515209198,32.58
138.89150595664978,32.58
139.02903008460999,32.58
139.16514110565186,32.58
139.31179976463318,32.59
139.48428988456726,32.58
139.61881613731384,32.58
139.77441692352295,32.58
139.91227006912231,32.58
140.05311393737793,32.58
140.187833070755,32.59
140.36027097702026,32.58
140.49332070350647,32.58
140.6269075870514,32.58
140.76005744934082,32.58
140.89287090301514,32.58
141.02334237098694,32.58
141.15733218193054,32.59
141.32980465888977,32.49
141.49925351142883,32.58
141.67174863815308,32.58
141.8044731616974,32.58
141.94248914718628,32.48
142.08782982826233,32.58
142.22077679634094,32.58
142.37441778182983,32.58
142.526682138443,32.58
142.65852427482605,32.58
142.8044216632843,32.58
142.93925976753235,32.78
143.11678624153137,32.97
143.30541110038757,32.58
143.4605052471161,32.58
143.59467697143555,32.58
143.74237489700317,32.58
143.88829731941223,32.58
144.0384955406189,32.59
144.20319652557373,32.59
144.33771204948425,32.58
144.4720742702484,32.59
144.62421560287476,32.58
144.75225925445557,32.59
144.90413212776184,32.78
145.04119181632996,32.58
145.17575883865356,32.58
145.3086965084076,32.68
145.48123598098755,32.59
145.6276741027832,32.58
145.782781124115,32.58
145.93666696548462,32.59
146.0760576725006,32.59
146.2075536251068,32.59
146.36223769187927,32.59
146.5320587158203,32.87
146.6864402294159,32.58
146.836003780365,33.16
146.98910212516785,32.58
147.12296223640442,32.59
147.25628423690796,32.58
147.39368605613708,36.53
147.57912731170654,35.55
147.72629380226135,37.23
147.85733461380005,40.26
148.00368237495422,37.42
148.1561188697815,37.32
148.32493472099304,37.22
148.47308564186096,37.32
148.6214416027069,37.22
148.78894329071045,37.22
148.92194199562073,37.91
149.05522060394287,37.22
149.20604729652405,37.62
149.3625385761261,37.22
149.5065722465515,34.85
149.65927171707153,78.33
149.79154300689697,113.48
149.9238042831421,36.14
150.0743978023529,36.14
150.205988407135,51.49
150.34203624725342,39.77
150.47410774230957,39.69
150.61749792099,39.86
150.77060294151306,80.61
150.90159225463867,39.87
151.03454732894897,41.84
151.16489696502686,168.63
151.29841113090515,42.23
151.42938995361328,41.75
151.59759378433228,41.65
151.73027634620667,105.8
151.86159658432007,41.55
151.9945297241211,41.65
152.14593529701233,43.91
152.27409052848816,41.84
152.4174883365631,41.75
152.56439328193665,70.63
152.6898376941681,41.74
152.821533203125,41.75
152.99009919166565,179.11
153.11648607254028,42.14
153.24351954460144,41.94
153.37231731414795,136.38
153.52302742004395,45.1
153.67630982398987,41.74
153.80782747268677,41.65
153.9393925666809,65.04
154.06893038749695,42.33
154.21575784683228,42.23
154.36309170722961,44.41
154.49143505096436,42.33
154.62082290649414,42.43
154.76424074172974,53.35
154.89399433135986,42.42
155.0262701511383,42.42
155.1567907333374,42.52
155.28604912757874,42.13
155.4168586730957,42.23
155.54251194000244,42.33
155.6723530292511,42.23
155.80725145339966,34.55
155.93971467018127,34.55
156.07316541671753,34.66
156.2034101486206,34.55
156.3347306251526,34.55
156.46844100952148,34.66
156.60288667678833,34.45
156.73556303977966,34.45
156.8873417377472,34.45
157.0207884311676,34.45
157.15014719963074,34.56
157.29711961746216,34.45
157.43116307258606,34.45
157.56285572052002,34.66
157.70677375793457,34.45
157.83784914016724,34.45
157.98658227920532,34.45
158.12005400657654,34.56
158.25073623657227,34.56
158.3975715637207,68.27
158.53096556663513,34.66
158.66301035881042,35.84
158.81300854682922,120.45
158.94945430755615,37.71
159.08415055274963,41.06
159.21394681930542,40.76
159.360680103302,40.65
159.49160742759705,40.85
159.62219214439392,40.77
159.75141406059265,40.67
159.88079476356506,40.95
160.01378512382507,40.56
160.14288711547852,40.76
160.27182269096375,40.76
160.400874376297,40.65
160.53205585479736,40.65
160.6585328578949,40.76
160.78910970687866,35.14
160.92314338684082,34.45
161.0602822303772,34.55
161.20671010017395,35.34
161.33725500106812,107.98
161.48878264427185,38.31
161.61846923828125,37.42
161.74935603141785,37.52
161.8826389312744,39.97
162.03392362594604,55.03
162.16444659233093,53.75
162.28890800476074,53.85
162.42133021354675,248.13
162.569655418396,54.64
162.71251511573792,53.56
162.84423828125,73.8
162.9784288406372,65.89
163.1227638721466,53.75
163.2509365081787,53.75
163.40003633499146,54.04
163.52884769439697,53.56
163.67345714569092,53.56
163.80292868614197,53.95
163.93317294120789,35.34
164.05620169639587,34.95
164.18736696243286,34.95
164.31800293922424,34.66
164.46478080749512,34.66
164.59762287139893,34.66
164.73125910758972,34.56
164.86306953430176,34.56
164.99850964546204,34.66
165.13099908828735,34.56
165.26286959648132,34.56
165.41485452651978,34.55
165.56335258483887,34.56
165.71569347381592,34.55
165.86477780342102,34.56
