Time (s),Package Power (W)
0.1002359390258789,443.07626
0.20055484771728516,254.96516
0.3008110523223877,215.01289
0.4012165069580078,208.15375000000003
0.5015935897827148,208.17880000000002
0.601947546005249,206.40023
0.702345609664917,187.34937000000002
0.8027150630950928,184.71327000000002
0.9030742645263672,184.89270999999997
1.0034165382385254,185.24549999999996
1.1037685871124268,184.27259999999998
1.2041244506835938,184.45449
1.3044521808624268,185.07154
1.4048097133636475,182.46963
1.505190372467041,179.58694
1.6055636405944824,184.64553
1.7059450149536133,180.34072
1.8063116073608398,181.54617000000002
1.9066944122314453,180.07583
2.007063388824463,181.49122999999997
2.107415199279785,180.04227
2.207768201828003,178.96988
2.3081231117248535,186.99047999999996
2.4085066318511963,188.07629999999997
2.5088794231414795,187.25843
2.6092586517333984,188.60548
2.709648609161377,189.09803
2.8100180625915527,187.76257999999999
2.910388231277466,188.92529
3.0107622146606445,187.69666999999998
3.111133575439453,188.60609
3.211524248123169,189.29577
3.3119072914123535,187.38782999999998
3.4122960567474365,188.11352999999997
3.512693405151367,186.85499
3.6130712032318115,188.15137999999996
3.7134652137756348,189.35497999999998
3.813838481903076,188.30151999999998
3.9142086505889893,188.36683
4.014575242996216,188.39245999999997
4.114959001541138,188.02014999999997
4.215326547622681,187.39148999999998
4.3156960010528564,188.31493999999998
4.416072845458984,188.62012
4.516438722610474,186.53456999999997
4.616817235946655,188.71106
4.717202425003052,187.81201
4.817590713500977,189.19201999999999
4.917941331863403,188.31496
5.018293142318726,187.56054999999998
5.118682146072388,187.38171999999997
5.219051837921143,189.33301
5.31941294670105,187.45557999999997
5.419790267944336,188.16175
5.520177364349365,187.42139999999998
5.6205360889434814,187.96582
5.720932722091675,188.87341999999995
5.821306467056274,188.10621
5.921684265136719,187.87977
6.022061347961426,187.36401999999998
6.122433185577393,189.46668000000003
6.22283935546875,187.69543
6.323210000991821,188.17701
6.42359471321106,187.75038
6.52397608757019,188.6842
6.6243650913238525,188.12635999999998
6.724752187728882,186.91479999999999
6.82515811920166,188.30885
6.925541639328003,188.11230999999998
7.025908470153809,188.66895
7.126313209533691,187.42994000000002
7.226661682128906,188.85206
7.3270463943481445,187.30848
7.4274303913116455,188.95703
7.527808904647827,188.75196000000003
7.6281633377075195,186.4546
7.728547096252441,188.48707
7.828927516937256,188.69214
7.929284572601318,187.86451
8.029665470123291,188.29725
8.130050420761108,187.72474000000003
8.230466365814209,187.81324
8.330883026123047,187.85108
8.43129301071167,187.91272999999998
8.531703233718872,189.35437
8.63208818435669,187.78821
8.732494354248047,187.94508
8.832911729812622,188.49804999999998
8.933336973190308,188.67567
9.033718824386597,186.74025
9.134122848510742,189.01867
9.234487771987915,188.21607999999998
9.334901809692383,187.38537
9.435290813446045,187.93593
9.535674095153809,189.98546999999996
9.636069774627686,186.75916999999998
9.736471891403198,187.99267999999998
9.8368661403656,188.95765
9.937264919281006,188.05799
10.037663459777832,188.34545999999997
10.138061046600342,187.90357
10.238422870635986,187.58435999999998
10.338836193084717,188.11354
10.439223051071167,188.78492
10.539620876312256,187.71435
10.640032291412354,187.16810999999998
10.740443229675293,188.05799
10.84081768989563,181.35696000000002
10.94119668006897,182.6039
11.04155969619751,180.83694
11.141923427581787,205.96564999999998
11.242119789123535,205.00863999999999
11.342450857162476,207.11067
11.44266653060913,205.63240999999996
11.54285192489624,204.99276
11.643033266067505,202.28830000000002
11.743218660354614,196.42039
11.843399286270142,194.80357999999998
11.943577766418457,193.96374
12.043756246566772,193.62560000000002
12.14393663406372,193.65001999999998
12.244112491607666,193.0592
12.34429121017456,194.18223999999998
12.444480180740356,191.10608
12.544826984405518,186.02857999999998
12.645178079605103,184.99403
12.745540380477905,185.44630999999998
12.845869064331055,184.88905000000003
12.946254014968872,184.66809999999998
13.046645402908325,185.02027999999999
13.146996974945068,184.95252999999997
13.247349262237549,185.79482
13.3477041721344,185.71973
13.448054552078247,184.78834999999998
13.548399925231934,185.37061
13.648743152618408,184.03579
13.749095678329468,184.40444
13.849445581436157,183.70009
13.949787855148315,185.30957999999998
14.05013108253479,183.48769
14.150497198104858,186.12501999999998
14.250865459442139,184.47888999999998
14.351216554641724,183.47914000000003
14.451574563980103,185.02698999999998
14.551924228668213,183.72695
14.652276754379272,184.53628
14.752638816833496,183.79652
14.852985382080078,184.81642
14.953333854675293,185.88026
15.053683757781982,185.05018999999996
15.1540687084198,213.88678
15.25443148612976,208.59139
15.354949474334717,208.51386999999997
15.455483198165894,205.48713999999995
15.555702686309814,205.43893
15.656030654907227,198.03477
15.756354570388794,195.60190999999998
15.856676578521729,193.2771
15.95699167251587,194.4569
16.057308673858643,193.64207999999996
16.157622575759888,193.06408
16.257938861846924,193.55175000000003
16.358291387557983,193.71165999999997
16.458646774291992,193.65062999999998
16.559000253677368,192.47326999999999
16.659343957901,186.34350999999998
16.75969958305359,186.62672
16.86004066467285,183.07020999999997
16.960381746292114,184.34705999999997
17.06072187423706,183.58351
17.161070108413696,186.01455
17.261417150497437,184.88110999999998
17.36177158355713,184.01564
17.462157011032104,184.08095000000003
17.56250309944153,184.7206
17.662864446640015,185.52077
17.763217210769653,183.42055000000002
17.86356234550476,184.45387
17.963902235031128,184.36111
18.06424570083618,184.33118999999996
18.16458749771118,184.82801
18.264946222305298,183.95338999999998
18.365298748016357,184.4197
18.46564555168152,184.78101
18.565980195999146,184.92873000000003
18.66632604598999,183.56153999999998
18.7666757106781,208.54621999999998
18.866876125335693,211.42524999999998
18.96706509590149,207.86566999999997
19.067248582839966,206.11031
19.167428255081177,206.91657999999998
19.267607927322388,205.92294
19.367787837982178,200.99986
19.467966556549072,202.40487000000002
19.568146228790283,204.64242
19.668342113494873,194.31041
19.768726587295532,190.72095
19.86906886100769,191.43751
19.969417572021484,188.96069
20.06985116004944,189.25671999999997
20.17021417617798,188.57312
20.27056384086609,188.61341
20.370908975601196,187.14551999999998
20.471273183822632,188.10559999999998
20.571621417999268,188.94543
20.671988248825073,186.68653999999998
20.772348642349243,185.99257
20.872726917266846,184.34523
20.973077535629272,184.89027
21.073433876037598,185.21743
21.173784017562866,186.00659999999996
21.274126291275024,185.00073999999998
21.374469757080078,184.23597999999998
21.47482919692993,185.32179
21.57520341873169,186.136
21.67557454109192,184.33120000000002
21.775949478149414,185.79785
21.876299142837524,185.11856
21.976667404174805,185.87964
22.07704496383667,183.70497999999998
22.177412509918213,185.89552
22.277793407440186,185.87232
22.37814998626709,184.31106
22.478511571884155,199.5521
22.578747987747192,208.72931999999997
22.679126501083374,204.50876
22.77949023246765,202.02280000000002
22.879854440689087,197.38535
22.980226755142212,195.58177999999998
23.080589056015015,198.46263
23.180975914001465,197.2645
23.28135085105896,195.54820999999998
23.381714344024658,197.66550999999998
23.482080459594727,196.25743
23.582439661026,195.60251999999997
23.682823181152344,191.91175
23.783179998397827,190.70019000000002
23.883548259735107,190.05079
23.983896255493164,191.07312
24.08425545692444,190.65013999999996
24.184621334075928,190.57507999999999
24.285000801086426,190.21557
24.385363578796387,191.33191
24.485719919204712,189.78710999999998
24.586071252822876,190.75696
24.686423778533936,186.90443000000002
24.786800384521484,184.41237
24.88716197013855,185.47804999999997
24.98752498626709,185.89917
25.0879065990448,186.13599999999997
25.188268423080444,185.61231999999995
25.288626194000244,184.86646999999996
25.388991355895996,186.55347999999998
25.489357233047485,185.37000999999998
25.589712381362915,185.76063
25.690059900283813,184.99463999999998
25.7904052734375,185.48293
25.890772342681885,184.87501
25.991130352020264,185.24183999999997
26.09146237373352,200.80942
26.1916561126709,207.77718
26.291839599609375,209.57709999999997
26.392059326171875,209.20661
26.49224543571472,207.61727
26.592431783676147,208.81050000000002
26.692790031433105,204.60824000000002
26.79313611984253,205.02693999999997
26.893503427505493,203.10983
26.993861436843872,201.80551999999997
27.09422731399536,202.11191
27.194586038589478,201.43135999999998
27.294909715652466,202.74729
27.39527988433838,203.48458
27.4956476688385,202.00082999999998
27.596028804779053,201.91599
27.69641375541687,189.44471
27.796772718429565,191.61755
27.89714026451111,190.52013000000002
27.997504472732544,190.59766000000002
28.097870588302612,192.91148999999996
28.198232889175415,189.71938
28.29859685897827,190.46641999999997
28.398974895477295,189.81336
28.499332904815674,187.63134999999997
28.599694967269897,187.90906999999996
28.700060606002808,186.63465000000002
28.80042815208435,185.25464999999997
28.90077304840088,185.40662999999998
29.00114917755127,185.24305999999999
29.101502895355225,184.28663999999998
29.201866149902344,187.40004
29.302231311798096,185.42494
29.40259075164795,184.34523
29.502976655960083,186.55164
29.603331089019775,185.92116
29.70375919342041,187.44092999999998
29.807037353515625,215.36932
29.9075665473938,208.62067000000002
30.008073091506958,205.76729999999998
30.108565092086792,206.51376
30.209028959274292,203.53403
30.309468984603882,204.75228
30.409907579421997,204.68696999999997
30.510348796844482,202.6539
30.610778093338013,199.62778999999998
30.71127676963806,198.35520000000002
30.811663150787354,197.11924
30.911988258361816,197.19799
31.01251792907715,195.98521999999997
31.112860441207886,195.44199999999998
31.21326971054077,196.27451999999997
31.313656330108643,194.12303999999997
31.414034605026245,194.71752
31.514419317245483,193.10192
31.614786386489868,192.22423999999998
31.715166807174683,185.15516
31.81553554534912,185.80641
31.915904760360718,185.72645999999997
32.016281843185425,185.56654
32.11666202545166,186.6377
32.21703028678894,185.43959
32.31738233566284,186.69325
32.41776418685913,185.3871
32.51813364028931,185.98036
32.61850047111511,185.34742
32.7188720703125,185.27295999999998
32.819242000579834,185.17776
32.91960954666138,186.25683999999998
33.020005226135254,185.54457
33.12036895751953,184.40749
33.22071957588196,185.75148
33.321099281311035,185.83387000000002
33.42174410820007,210.6678
33.522005558013916,208.71466999999998
33.62225961685181,206.17440000000002
33.722466707229614,205.71480999999997
33.822892904281616,203.9045
33.92322015762329,203.34786999999997
34.02371573448181,199.78831
34.124237298965454,200.28878999999998
34.22461724281311,200.55064000000002
34.325127840042114,199.08273999999997
34.42546463012695,198.25266
34.52597641944885,200.45176
34.62636971473694,194.95005999999998
34.72673511505127,190.40846000000002
34.82728719711304,189.70531999999997
34.92773246765137,189.06263
35.02811622619629,190.23754
35.12849831581116,188.6482
35.228872299194336,190.30469
35.32923913002014,188.72022
35.42959260940552,189.89636999999996
35.529956102371216,188.42664
35.63031029701233,187.74855000000002
35.73070192337036,186.05909
35.831079959869385,186.17627
35.931599140167236,187.42506999999998
36.03206443786621,187.56481999999997
36.13248014450073,186.9734
36.23292827606201,186.2892
36.33336853981018,187.46656000000002
36.43382239341736,187.2688
36.53421592712402,187.10279
36.63468289375305,185.7283
36.7351188659668,183.9546
36.8355495929718,186.55164
36.93602538108826,185.58120000000002
37.03643465042114,207.92549
37.13664507865906,206.13227999999998
37.23699688911438,209.06867999999997
37.337363958358765,208.38141999999996
37.43773698806763,208.24654
37.538142681121826,208.15193
37.638506174087524,207.39694
37.738892793655396,203.72568
37.83924698829651,205.39374999999998
37.93961715698242,204.60091999999997
38.03997826576233,203.59994
38.140347957611084,203.5676
38.240713596343994,203.09213
38.34106492996216,199.93540000000002
38.441426515579224,199.95859
38.54178524017334,199.33177
38.642146825790405,196.75303999999997
38.74252367019653,189.67969
38.84291076660156,190.70934
38.94328451156616,192.24133999999998
39.04370832443237,190.88146999999998
39.14408040046692,189.67297000000002
39.24443984031677,189.40137
39.344807624816895,189.25182999999998
39.445197105407715,189.65955
39.54563021659851,186.59987
39.646146059036255,185.72401
39.74661159515381,186.11646999999996
39.84706163406372,185.05750999999998
39.94744873046875,184.73402
40.047855615615845,186.24281
40.148306131362915,185.016
40.248701095581055,184.7322
40.34911799430847,186.26295
40.44953918457031,184.97939000000002
40.5499906539917,186.0951
40.65035533905029,209.3354
40.75053572654724,207.67829999999998
40.85076856613159,207.55074
40.950987815856934,207.46773
41.05119872093201,203.98751
41.151463985443115,206.21590999999998
41.251683950424194,204.97872
41.351930141448975,205.52071999999998
41.452147483825684,203.73604999999998
41.552361726760864,206.08527999999998
41.652613401412964,202.80282999999997
41.75297737121582,199.79318999999995
41.85339045524597,200.35471
41.953794956207275,199.91953
42.054149866104126,198.20810999999998
42.15461277961731,200.74411999999998
42.25497913360596,199.61252000000002
42.355403423309326,198.93688
42.455775022506714,197.97311999999997
42.55628538131714,197.36277
42.656737327575684,192.4574
42.75712585449219,190.94678000000002
42.85755443572998,191.11462000000003
42.95796585083008,189.11207
43.05831956863403,190.74231
43.15874743461609,191.26171
43.25917291641235,189.72729999999999
43.35964775085449,190.32544000000001
43.460036277770996,189.55151999999998
43.560551404953,188.54076999999998
43.66096353530884,188.77088
43.76135778427124,188.68116
43.86180663108826,187.80836
43.96232843399048,188.65918
44.06270170211792,188.80383999999998
44.163225173950195,188.53467
44.26360249519348,203.78243999999998
44.363800048828125,205.97175999999996
44.4639937877655,207.19735
44.564181089401245,208.05732999999998
44.664366722106934,205.45845
44.764604806900024,202.35300999999998
44.86498761177063,205.46760999999998
44.96535134315491,203.28744
45.065753698349,200.5543
45.16612696647644,202.60812
45.26665234565735,199.62412
45.36704349517822,200.36142999999998
45.46740674972534,199.36534
45.56775951385498,199.84262
45.668124198913574,192.77478000000002
45.76847791671753,189.19750999999997
45.86883091926575,189.34705
45.969194173812866,189.49598
46.06959772109985,189.49719000000002
46.1699595451355,187.82789
46.27033567428589,190.71423
46.370697021484375,190.02088
46.47105145454407,187.70704
46.57139730453491,189.05408
46.6717746257782,185.67579999999998
46.77212738990784,186.30506
46.87248253822327,183.91677
46.97284770011902,185.87109999999998
47.07321071624756,185.8772
47.173569679260254,185.23147
47.273947954177856,185.28517
47.3743360042572,185.04286
47.47470951080322,186.08839000000003
47.57506561279297,184.68336
47.67545819282532,186.11402999999999
47.77581858634949,184.08277999999999
47.876166582107544,192.81444999999997
47.97635865211487,207.15401
48.07656407356262,197.84983
48.1767680644989,205.47799
48.27699160575867,198.14403
48.37739968299866,181.40760999999998
48.47779178619385,190.77649999999997
