Time (s),GPU 0 Power (W)
34.7922899723053,41.17
34.92400288581848,41.17
35.054389238357544,41.18
35.18389105796814,41.27
35.333882331848145,41.06
35.486778020858765,41.18
35.61549139022827,41.17
35.74542570114136,41.18
35.913599491119385,41.18
36.0678277015686,41.07
36.23330640792847,41.08
36.365976333618164,41.18
36.50077819824219,41.18
36.63216543197632,41.06
36.77731943130493,41.16
36.92948293685913,41.18
37.06117558479309,41.07
37.23304080963135,41.07
37.38811540603638,41.07
37.52606701850891,40.97
37.65709185600281,41.55
37.81100034713745,41.05
37.94503736495972,40.97
38.07547950744629,41.07
38.221365451812744,41.07
38.370808601379395,41.18
38.525935649871826,41.07
38.69723343849182,40.96
38.82903075218201,40.97
38.98379826545715,41.55
39.11832141876221,40.96
39.28457522392273,40.97
39.43974494934082,41.07
39.571743965148926,41.18
39.72621560096741,41.07
39.89147591590881,41.17
40.02419352531433,40.97
40.15650677680969,40.97
40.304362058639526,40.97
40.45108413696289,40.96
40.61846470832825,40.97
40.751808404922485,41.55
40.89759063720703,41.37
41.031397342681885,40.97
41.177064418792725,40.97
41.308815717697144,40.87
41.465579986572266,40.96
41.59673309326172,40.87
41.753021478652954,40.97
41.88355302810669,41.37
42.03649401664734,40.87
42.18046426773071,40.96
42.310693979263306,40.96
42.45817494392395,40.87
42.607972860336304,40.86
42.755207777023315,40.87
42.919819593429565,40.76
43.048866510391235,40.76
43.18118071556091,40.97
43.33253717422485,40.76
43.46642541885376,40.87
43.61968946456909,40.76
43.78818655014038,40.77
43.92091965675354,40.87
44.052166223526,40.76
44.19797229766846,40.97
44.348745822906494,40.76
44.48291611671448,40.97
44.65304684638977,40.76
44.800663471221924,40.97
44.9548499584198,40.76
45.08670139312744,41.18
45.252707958221436,40.76
45.38385248184204,40.76
45.53803563117981,40.76
45.68890190124512,40.67
45.84072422981262,40.76
45.974470138549805,40.67
46.107463359832764,40.66
46.23968863487244,40.66
46.373204469680786,40.76
46.5056939125061,40.75
46.638174295425415,40.76
46.771523237228394,40.57
46.90366864204407,40.66
47.0366907119751,40.66
47.184255838394165,40.67
47.314931869506836,40.76
47.450079679489136,40.67
47.58293533325195,40.66
47.732181549072266,40.86
47.86464810371399,40.56
48.01645231246948,40.76
48.1485230922699,40.66
48.280728578567505,40.57
48.412548780441284,40.67
48.5687940120697,40.67
48.720027685165405,40.57
48.85489749908447,40.57
48.988242626190186,40.57
49.1179575920105,40.66
49.271132469177246,40.56
49.40423560142517,40.57
49.541054248809814,40.76
49.67015528678894,40.47
49.79893136024475,40.67
49.93237805366516,40.57
50.100672006607056,40.57
50.25294256210327,40.65
50.384947538375854,40.56
50.5188524723053,40.57
50.64680004119873,40.57
50.79444479942322,40.46
50.941333055496216,40.57
51.07259702682495,40.58
51.201974868774414,40.47
51.3324921131134,41.17
51.48619771003723,40.47
51.61490488052368,40.47
51.74487257003784,40.37
51.9162392616272,40.28
52.04858446121216,40.47
52.18068194389343,40.28
52.31273436546326,40.38
52.44471716880798,40.28
52.61251354217529,40.19
52.74416518211365,40.37
52.876473903656006,40.28
53.0090970993042,40.18
53.15795063972473,40.28
53.30852174758911,40.37
53.437875509262085,40.37
53.588130474090576,40.18
53.72030067443848,40.28
53.88859987258911,40.28
54.020538330078125,40.18
54.15325093269348,40.18
54.32448935508728,40.28
54.45779013633728,40.28
54.62772226333618,40.28
54.76180839538574,40.28
54.8960165977478,40.18
55.02533960342407,40.18
55.1558403968811,40.28
55.30807709693909,40.18
55.440866231918335,40.18
55.571733474731445,40.37
55.701568841934204,40.08
55.852330684661865,40.28
55.98428201675415,40.56
56.150293827056885,40.19
56.29692196846008,40.37
56.45334267616272,40.19
56.58364677429199,40.28
56.7340612411499,41.56
56.8676483631134,40.18
56.99738097190857,40.08
57.128453969955444,40.09
57.27662134170532,40.57
57.419806718826294,41.37
57.57364201545715,62.89
57.72222876548767,63.08
57.84796905517578,63.18
57.99368643760681,63.18
58.121755838394165,63.28
58.24960923194885,63.08
58.379753828048706,64.36
58.52263927459717,62.99
58.68934082984924,63.28
58.83797740936279,63.08
58.96605682373047,63.18
59.09325838088989,63.76
59.2243115901947,63.18
59.35347008705139,63.28
59.48222374916077,40.27
59.65003848075867,40.18
59.78153038024902,40.28
59.932493448257446,40.18
60.061333894729614,40.08
60.19326996803284,40.28
60.322030782699585,40.09
60.45047903060913,40.07
60.59672689437866,40.28
60.725281953811646,40.08
60.852864027023315,40.08
60.98352313041687,40.08
61.11503791809082,39.98
61.2433545589447,40.08
61.388288259506226,40.37
61.53878045082092,39.98
61.703800678253174,40.18
61.83484435081482,40.09
61.96276807785034,39.98
62.0898973941803,40.08
62.22373151779175,39.99
62.35309433937073,39.99
62.509559631347656,39.99
62.66413331031799,39.98
62.795544385910034,40.18
62.94071388244629,39.98
63.06983494758606,39.98
63.20018267631531,40.37
63.34491682052612,39.99
63.480894804000854,39.98
63.63245344161987,39.99
63.77863335609436,39.99
63.923882722854614,39.99
64.05571389198303,39.99
64.20394849777222,39.99
64.33295941352844,39.99
64.4643177986145,39.98
64.59442567825317,39.99
64.74459028244019,39.87
64.87671732902527,39.99
65.00686049461365,40.18
65.15244245529175,39.87
65.2838523387909,39.98
65.411447763443,40.18
65.56516027450562,39.99
65.71712231636047,39.98
65.86804842948914,39.9
65.99814772605896,39.87
66.12901306152344,40.18
66.25612831115723,39.99
66.38490152359009,39.9
66.51621985435486,40.18
66.66060400009155,39.88
66.79223608970642,39.9
66.93575596809387,39.99
67.08017420768738,39.88
67.21142649650574,39.88
67.3389823436737,39.88
67.48965263366699,39.88
67.62056970596313,39.99
67.75005388259888,39.78
67.90014719963074,39.88
68.03450798988342,39.79
68.1798894405365,39.78
68.30777406692505,39.79
68.45653009414673,39.79
68.62805438041687,39.99
68.75981450080872,39.79
68.91509318351746,39.87
69.0620973110199,39.78
69.21032333374023,39.78
69.34072256088257,40.08
69.47489190101624,39.79
69.62627506256104,39.88
69.77619886398315,39.78
69.90753555297852,39.79
70.0538580417633,39.68
70.20484519004822,39.78
70.35708451271057,39.79
70.49012494087219,39.68
70.65574932098389,39.69
70.80531287193298,39.79
70.93656206130981,39.78
71.0688591003418,39.79
71.2000343799591,39.79
71.3320152759552,39.78
71.46684956550598,39.69
71.6361792087555,39.79
71.78042769432068,39.78
71.93324136734009,39.78
72.06517148017883,39.69
72.19586730003357,59.17
72.34114646911621,39.78
72.47586393356323,39.79
72.62430191040039,39.79
72.7728362083435,39.69
72.90462517738342,39.67
73.05857825279236,40.08
73.19195985794067,39.69
73.32426261901855,39.69
73.45898294448853,39.87
73.58919596672058,39.68
73.72221732139587,39.69
73.85500264167786,39.69
73.98788475990295,40.85
74.11879801750183,40.56
74.25239515304565,39.99
74.38677597045898,40.37
74.52998232841492,40.28
74.6811535358429,39.78
74.83315443992615,39.58
74.96708035469055,101.86
75.10310959815979,245.93
75.23515248298645,94.66
75.38344764709473,131.1
75.51698350906372,105.31
75.66720628738403,130.14
75.81533670425415,90.05
75.96381092071533,289.59
76.11276268959045,142.93
76.24331426620483,150.89
76.37380290031433,255.56
76.52515625953674,132.86
76.65503144264221,189.14
76.80595278739929,228.11
76.93697261810303,69.75
77.06589365005493,63.18
77.22943258285522,63.67
77.35791945457458,63.47
77.50713729858398,63.18
77.65354919433594,63.38
77.77915740013123,63.47
77.90834355354309,63.08
78.07123565673828,63.18
78.19791388511658,63.18
78.32753157615662,63.08
78.47126531600952,62.89
78.63702821731567,62.89
78.77344584465027,40.47
78.9252552986145,40.08
79.05589127540588,40.07
79.20022058486938,40.19
79.33399748802185,39.87
79.48688960075378,39.99
79.65285205841064,39.88
79.7826018333435,39.98
79.91038751602173,39.99
80.03705191612244,39.78
80.16812777519226,39.87
80.29658389091492,39.88
80.42779660224915,39.78
80.55798721313477,39.79
80.70924615859985,39.87
80.8407826423645,39.88
80.97038125991821,39.78
81.10150074958801,39.87
81.23300433158875,39.79
81.40633940696716,40.08
81.54424238204956,39.79
81.69281911849976,39.78
81.82277154922485,39.79
81.95108795166016,39.69
82.11586213111877,39.79
82.26207947731018,39.78
82.39358639717102,39.68
82.52845287322998,39.77
82.67523050308228,39.79
82.84010791778564,39.77
82.9884021282196,39.78
83.13326978683472,39.68
83.26421737670898,39.68
83.39338946342468,39.69
83.52625632286072,39.79
83.65398478507996,39.69
83.7851505279541,39.69
83.91420197486877,39.78
84.0422203540802,39.59
84.19224143028259,39.69
84.36192321777344,39.69
84.49530601501465,39.68
84.64819169044495,39.69
84.79654431343079,39.69
84.92914032936096,39.79
85.06066274642944,39.59
85.21187996864319,39.69
85.3441834449768,39.58
85.47453260421753,39.58
85.62394428253174,39.59
85.77102088928223,39.58
85.90433645248413,39.59
86.0351710319519,39.59
86.18473887443542,39.59
86.31655049324036,39.58
86.46282887458801,39.58
86.62773180007935,39.69
86.77523875236511,39.59
86.90736246109009,39.59
87.0404736995697,39.68
87.16931104660034,39.59
87.29995036125183,39.48
87.4468502998352,39.59
87.59783816337585,39.49
87.72838973999023,39.59
87.85688376426697,39.49
87.98435568809509,39.59
88.13224506378174,39.59
88.26553440093994,39.59
88.3959448337555,39.49
88.55023884773254,39.69
88.67757391929626,39.59
88.80844807624817,39.59
88.97475123405457,39.59
89.14759349822998,39.58
89.2932493686676,39.49
89.42257237434387,39.58
89.5552830696106,39.59
89.68578433990479,39.49
89.8337790966034,39.59
89.9850811958313,39.49
90.11535787582397,39.48
90.24796962738037,39.58
90.38340425491333,39.49
90.50902438163757,39.48
90.66104197502136,39.4
90.81341123580933,39.49
90.94458079338074,39.49
91.11855220794678,39.49
91.25211763381958,39.48
91.38482546806335,39.4
91.53898811340332,39.49
91.68431377410889,39.4
91.81401324272156,39.4
91.94543242454529,39.59
92.09421062469482,39.39
92.22538638114929,39.4
92.37382793426514,39.49
92.52391910552979,39.39
92.67347145080566,39.4
92.8213701248169,39.4
92.95204567909241,39.78
93.09645485877991,39.4
93.24038982391357,39.4
93.39190340042114,39.39
93.52462553977966,39.4
93.65943098068237,39.59
93.80441951751709,39.3
93.93735551834106,39.4
94.08945178985596,39.39
94.22103238105774,39.4
94.35301375389099,39.69
94.50713562965393,39.4
94.63286185264587,39.3
94.78434777259827,39.3
94.95245957374573,39.3
95.11589074134827,39.39
95.2645742893219,39.4
95.396559715271,39.39
95.53091883659363,39.39
95.6811580657959,39.39
95.81289887428284,39.3
95.94302272796631,39.4
96.0921220779419,39.4
96.22703170776367,39.3
96.35984063148499,39.19
96.51084399223328,39.2
96.68499040603638,39.3
96.83701181411743,39.4
96.98826169967651,39.79
97.1234781742096,39.3
97.25680994987488,39.4
97.38873076438904,39.2
97.54265069961548,39.3
97.68776822090149,39.4
97.81891441345215,39.3
97.95221590995789,39.2
98.12141609191895,39.3
98.2533540725708,39.3
98.38380312919617,39.3
98.51917791366577,39.3
98.6694929599762,39.29
98.82275104522705,39.3
98.95534777641296,39.19
99.08833289146423,39.3
99.2238347530365,39.2
99.35677337646484,39.2
99.49123191833496,39.3
99.62211179733276,39.2
99.75263833999634,39.2
99.90509366989136,39.4
100.03732132911682,39.2
100.18425750732422,39.2
100.3154981136322,39.2
100.44677448272705,39.1
100.59863018989563,39.3
100.73057174682617,39.2
100.89657831192017,39.29
101.04861354827881,39.2
101.18017244338989,39.2
101.31198835372925,39.4
101.44783520698547,39.2
101.60280179977417,39.19
101.73379373550415,39.2
101.86498427391052,39.2
101.99665427207947,39.3
102.14849615097046,39.19
102.28156590461731,39.09
102.41287899017334,39.3
102.54741859436035,39.1
102.67586708068848,39.19
102.80825638771057,39.3
102.94020414352417,39.1
103.08872032165527,39.1
103.22051763534546,39.59
103.35308909416199,39.2
103.48717713356018,39.1
103.63217258453369,39.2
103.77610445022583,39.2
103.90354251861572,39.2
104.03605890274048,39.2
104.18706488609314,39.2
104.31951355934143,39.2
104.45189833641052,39.2
104.5866904258728,39.1
104.73232245445251,39.59
104.86183094978333,39.1
104.99264717102051,39.01
105.14429092407227,39.2
105.2919852733612,39.1
105.42734742164612,39.01
105.5955138206482,39.98
105.75396156311035,156.43
105.9107038974762,71.43
106.04261469841003,61.8
106.1735327243805,61.41
106.30316925048828,61.21
106.43321800231934,61.51
106.56873297691345,61.21
106.71812558174133,61.41
106.8463842868805,61.41
106.974374294281,61.21
107.11762118339539,61.31
107.24553847312927,61.12
107.38995456695557,61.31
107.51987385749817,61.31
107.6663715839386,39.4
107.81361055374146,39.4
107.94423699378967,39.3
108.11291718482971,39.3
108.24562120437622,39.4
108.38061189651489,39.2
108.51320457458496,39.2
108.6454439163208,39.1
108.79674291610718,39.2
108.92884159088135,39.2
109.07694458961487,39.2
109.20894932746887,39.1
109.34066462516785,39.3
109.49826836585999,39.2
109.62747573852539,39.2
109.76137042045593,39.2
109.89297294616699,39.2
110.02452254295349,39.2
110.15658402442932,39.1
110.30897212028503,39.1
110.46103048324585,39.49
110.59485530853271,39.2
110.74478888511658,39.2
110.87631964683533,39.01
111.00876975059509,39.1
111.14064240455627,39.2
111.29556345939636,39.01
111.4434700012207,39.1
111.57873463630676,39.1
111.72827315330505,39.01
111.87705755233765,39.01
112.03125929832458,39.01
112.16445517539978,39.01
112.32417750358582,39.01
112.45650029182434,39.01
112.63093137741089,39.01
112.76327705383301,39.1
112.89256000518799,39.1
113.0676486492157,39.1
113.20057487487793,39.01
113.35299968719482,39.1
113.48927187919617,39.01
113.63657402992249,39.01
113.77024030685425,39.2
113.91820931434631,39.01
114.09120059013367,39.01
114.22379565238953,39.01
114.37456679344177,39.4
114.52436542510986,39.01
114.67310357093811,39.1
114.82018375396729,39.01
114.94823718070984,39.01
115.09823322296143,39.01
115.23139524459839,39.01
115.40150904655457,38.91
115.56976437568665,39.59
115.72415351867676,39.01
115.89241218566895,39.3
116.02576446533203,38.91
116.17686939239502,39.01
116.30922770500183,38.91
116.44133949279785,38.91
116.57020902633667,38.91
116.7438006401062,39.49
116.89395570755005,39.01
117.04166316986084,38.91
117.17446446418762,39.01
117.30286908149719,38.91
117.4505717754364,38.91
117.58487892150879,39.01
117.71655917167664,39.01
117.84717965126038,38.81
117.98108577728271,38.91
118.11660623550415,38.91
118.2497775554657,38.91
118.38241410255432,38.91
118.53830146789551,38.91
118.70717096328735,38.91
118.83595156669617,38.71
118.96680450439453,38.71
119.1014416217804,38.62
119.25362133979797,38.71
119.40578436851501,38.81
119.54348731040955,38.62
119.71364688873291,38.71
119.8669502735138,38.71
120.00076079368591,38.71
120.1365737915039,38.71
120.27058053016663,38.62
120.4055597782135,38.71
120.54010558128357,38.71
120.67104601860046,38.62
120.82172632217407,38.81
120.95464825630188,38.62
121.10531854629517,38.71
121.23768067359924,38.62
121.37095785140991,38.62
121.52379536628723,38.62
121.69393134117126,38.62
121.82356786727905,38.71
121.96982145309448,38.62
122.10214471817017,38.71
122.23696660995483,38.62
122.37038660049438,38.71
122.50672268867493,38.71
122.65721893310547,38.52
122.80439782142639,38.71
122.93406701087952,38.62
123.0850772857666,38.62
123.23627638816833,38.81
123.36836338043213,38.62
123.50533318519592,38.62
123.65865325927734,38.71
123.790846824646,38.71
123.92114567756653,38.62
124.07519721984863,38.51
124.21173667907715,38.62
124.37611865997314,38.62
124.50820970535278,38.71
124.65657186508179,38.6
124.82928848266602,38.71
124.96001696586609,38.62
125.10441637039185,38.51
125.23645448684692,38.71
125.36972737312317,38.62
125.52579140663147,38.71
125.67790842056274,38.51
125.83246994018555,38.62
125.96833848953247,38.62
126.10191488265991,38.61
126.2342836856842,38.51
126.38581132888794,38.51
126.52196288108826,38.62
126.65412592887878,38.4
126.78807330131531,38.62
126.93765711784363,38.62
127.1097161769867,38.62
127.24199628829956,38.71
127.36996746063232,38.51
127.50494170188904,38.51
127.63661241531372,38.71
127.78945779800415,38.51
127.92049288749695,38.62
128.05289697647095,38.62
128.18227219581604,38.4
128.3134913444519,38.51
128.4451241493225,38.62
128.57879614830017,38.4
128.70933508872986,38.4
128.84037280082703,38.62
128.98659825325012,38.4
129.1376326084137,38.4
129.26847624778748,38.51
129.40074944496155,38.3
129.53528332710266,38.62
129.70076537132263,38.51
129.8358645439148,38.4
129.96898913383484,38.62
130.10166263580322,38.41
130.23253893852234,38.51
130.3647243976593,38.4
130.52078366279602,38.4
130.65193438529968,38.62
130.797260761261,38.4
130.9285430908203,38.4
131.06076836585999,38.41
131.21228671073914,38.4
131.34510898590088,38.4
131.47907161712646,38.4
131.63033938407898,38.4
131.78055024147034,38.4
131.93294286727905,38.3
132.0651662349701,38.51
132.2172679901123,38.3
132.34840774536133,38.4
132.48360443115234,38.4
132.63419938087463,38.3
132.7666838169098,38.3
132.93384838104248,38.4
133.0683479309082,38.51
133.19397163391113,38.51
133.31817269325256,38.4
133.45197749137878,38.4
133.6003336906433,38.3
133.73029494285583,38.3
133.86398577690125,38.3
133.99648094177246,38.4
134.14319014549255,38.3
134.27560091018677,38.3
134.40829491615295,38.4
134.5450849533081,38.4
134.7116255760193,38.4
134.84457731246948,38.3
135.01669001579285,38.4
135.16930842399597,38.4
135.30002427101135,38.4
135.43227553367615,38.2
135.56670880317688,38.4
135.6966609954834,38.3
135.8635323047638,38.4
136.01304578781128,38.3
136.14436984062195,38.4
136.27720737457275,38.4
136.42577290534973,38.2
136.55657744407654,38.3
136.68851399421692,38.2
136.8411467075348,38.2
136.97269558906555,38.3
137.124858379364,38.3
137.25503396987915,38.2
137.38576698303223,38.3
137.5214183330536,38.4
137.6686680316925,38.3
137.82284665107727,38.2
137.9556965827942,38.3
138.1248049736023,38.3
138.25592255592346,38.2
138.388192653656,38.2
138.52302050590515,38.2
138.65499830245972,38.3
138.80700826644897,38.71
138.94339728355408,38.2
139.0753812789917,38.1
139.224378824234,38.2
139.35604643821716,38.3
139.5076937675476,38.4
139.6399953365326,38.3
139.77291131019592,38.3
139.90328550338745,38.41
140.0538079738617,38.3
140.18483924865723,38.2
140.31687331199646,38.62
140.44871163368225,38.1
140.58256077766418,38.2
140.71937203407288,38.3
140.8464708328247,38.3
140.98024225234985,38.3
141.12414813041687,38.3
141.2569773197174,38.1
141.3878688812256,38.1
141.52240180969238,38.01
141.69194269180298,38.1
141.8413712978363,38.1
141.99191999435425,38.1
142.12533402442932,38.2
142.27619171142578,38.2
142.40888476371765,38.2
142.54329466819763,38.2
142.69258165359497,38.2
142.82464623451233,38.1
142.9762885570526,38.1
143.11070704460144,38.2
143.2435426712036,38.2
143.38875818252563,38.2
143.52282404899597,38.1
143.67560148239136,38.1
143.82444667816162,38.2
143.95741248130798,38.2
144.08864164352417,38.1
144.2201793193817,38.1
144.34931755065918,38.01
144.48279929161072,38.1
144.61252808570862,38.1
144.7604033946991,38.01
144.88953590393066,38.1
145.0436577796936,38.1
145.19252347946167,38.2
145.3198480606079,38.41
145.4778175354004,38.1
145.6255009174347,38.2
145.75623559951782,38.1
145.90666913986206,38.1
146.03933930397034,38.2
146.17220091819763,38.01
146.30419969558716,38.01
146.4364297389984,38.1
146.570791721344,38.01
146.69730234146118,38.1
146.8300998210907,38.1
147.00035953521729,38.1
147.13519597053528,38.1
147.26858830451965,38.1
147.4203987121582,38.1
147.55477046966553,38.01
147.70009183883667,38.1
147.8292682170868,38.1
147.95972394943237,38.1
148.1124188899994,38.01
148.24398827552795,38.1
148.37875032424927,38.01
148.51420307159424,38.01
148.6603808403015,38.1
148.8084831237793,38.1
148.94137954711914,38.1
149.07245635986328,38.1
149.20433950424194,38.1
149.33622121810913,38.1
149.47017312049866,38.01
149.62088680267334,38.51
149.79596257209778,38.01
149.92836546897888,38.01
150.06011772155762,38.01
150.22447633743286,38.01
150.35480308532715,38.41
150.5048806667328,37.91
150.65682911872864,38.01
150.79097867012024,38.01
150.924462556839,38.01
151.05577278137207,38.52
151.20235347747803,37.91
151.35623145103455,38.1
151.49513697624207,37.91
151.6254587173462,37.91
151.75699281692505,38.01
151.90849423408508,37.91
152.04049158096313,38.01
152.17252159118652,38.2
152.30411553382874,37.91
152.43702960014343,38.01
152.57124161720276,38.1
152.69877743721008,37.91
152.8250286579132,38.01
152.95142030715942,37.91
153.07865452766418,37.91
153.2242922782898,38.01
153.3567328453064,37.91
153.49080300331116,37.81
153.64113330841064,38.01
153.77200078964233,37.91
153.93566417694092,37.91
154.06913948059082,38.1
154.2001895904541,38.01
154.3321578502655,38.01
154.4645869731903,37.91
154.60172152519226,37.91
154.74978375434875,37.91
154.8778269290924,38.01
155.02873039245605,37.91
155.16023683547974,37.91
155.3085515499115,37.91
155.443186044693,38.01
155.5797634124756,38.2
155.72571754455566,37.81
155.88025951385498,38.01
156.02405738830566,38.01
156.16806364059448,37.91
156.2979781627655,38.3
156.42924737930298,37.91
156.5828878879547,38.1
156.73513054847717,37.91
156.88459253311157,38.01
157.03671622276306,37.91
157.16853737831116,37.91
157.3211269378662,37.91
157.48125004768372,37.91
157.63584303855896,164.99
157.7821159362793,245.69
157.93317770957947,59.92
158.06826043128967,59.54
158.19838523864746,59.54
158.33010983467102,59.33
158.47923302650452,59.43
158.62568426132202,59.33
158.79464054107666,59.43
158.9249575138092,59.14
159.05580973625183,59.23
159.18549704551697,59.43
159.31811451911926,59.52
159.44907689094543,59.33
159.5799584388733,59.33
159.70511627197266,55.62
159.83708024024963,38.1
159.96788048744202,38.1
160.10327410697937,38.1
160.23643350601196,38.01
160.36933398246765,38.2
160.52621936798096,37.91
160.67756509780884,37.91
160.8078212738037,38.01
160.9386763572693,37.91
161.0714704990387,37.91
161.20440363883972,38.01
161.33660578727722,37.91
161.4715805053711,38.01
161.6005916595459,37.81
161.77455973625183,37.91
161.94002771377563,37.91
162.07026171684265,37.81
162.21686625480652,38.01
162.34899258613586,37.91
162.4822702407837,37.81
162.60935521125793,38.01
162.740469455719,38.1
162.87198758125305,37.81
163.02436065673828,37.91
163.1573543548584,37.91
163.28863549232483,37.81
163.4225995540619,37.91
163.55778312683105,37.91
163.7084345817566,37.81
163.8565173149109,37.91
