Time (s),GPU 0 Power (W)
0.10017561912536621,39.59
0.27097630500793457,38.91
0.4267416000366211,38.91
0.5709388256072998,39.01
0.7008383274078369,38.81
0.8311896324157715,38.81
0.9701769351959229,40.97
1.136847734451294,40.17
1.2820541858673096,40.28
1.4355659484863281,40.28
1.601396083831787,40.17
1.7331082820892334,40.19
1.8797047138214111,40.87
2.0480377674102783,40.57
2.205364942550659,41.16
2.3573994636535645,41.46
2.5025529861450195,107.73
2.633845806121826,115.17
2.7701661586761475,194.99
2.90297532081604,252.47
3.060892105102539,253.72
3.21207857131958,252.88
3.348015546798706,249.26
3.499661445617676,254.71
3.6513679027557373,260.06
3.7860348224639893,250.73
3.918272018432617,247.32
4.052145719528198,245.85
4.182291030883789,244.79
4.333153963088989,173.05
4.498556613922119,62.68
4.6273181438446045,63.57
4.755995750427246,62.49
4.883130073547363,62.89
5.033113241195679,62.09
5.15710186958313,62.7
5.281584024429321,62.49
5.427417516708374,62.89
5.5540611743927,62.48
5.695518255233765,61.89
5.823554277420044,62.59
5.973694801330566,61.7
6.098104238510132,62.28
6.244436502456665,39.4
6.370652675628662,39.4
6.498673915863037,41.16
6.707892417907715,39.3
6.8394386768341064,39.2
6.995038986206055,39.2
7.147073268890381,39.2
7.314067125320435,39.2
7.446272850036621,39.1
7.577571630477905,39.1
7.7102601528167725,39.1
7.8426690101623535,39.1
7.988467693328857,39.1
8.11728048324585,39.2
8.245937585830688,39.01
8.414989233016968,39.1
8.582127094268799,39.01
8.716210842132568,39.01
8.867316484451294,39.01
8.995581150054932,39.01
9.145213603973389,39.1
9.310064792633057,39.01
9.45889139175415,39.01
9.630470037460327,39.01
9.762773275375366,39.01
9.894668817520142,38.91
10.02873182296753,39.0
10.15953016281128,39.01
10.290743827819824,38.91
10.42238450050354,39.01
10.571008920669556,39.01
10.702919483184814,39.01
10.834511518478394,38.91
10.969074010848999,39.01
11.101505279541016,39.01
11.265778064727783,38.91
11.415679693222046,38.91
11.563939332962036,38.81
11.716060161590576,38.91
11.847407102584839,39.01
11.9810631275177,38.91
12.11127781867981,38.91
12.262846231460571,38.91
12.410747528076172,38.91
12.560263633728027,38.81
12.710618734359741,38.91
12.882235527038574,38.91
13.029440641403198,38.81
13.163579940795898,38.81
13.314430475234985,38.91
13.4466073513031,38.81
13.610164642333984,38.81
13.75382113456726,38.91
13.884122610092163,38.81
14.017112731933594,38.81
14.149849653244019,38.81
14.318002700805664,38.71
14.450794458389282,38.91
14.582204580307007,38.81
14.713877439498901,38.81
14.845806360244751,38.81
14.980282545089722,38.81
15.145923376083374,38.91
15.278448343276978,38.81
15.426973342895508,38.81
15.557203769683838,38.91
15.706669330596924,38.71
15.839133501052856,38.81
15.972949981689453,39.1
16.10672163963318,38.71
16.235849380493164,38.71
16.36644959449768,38.71
16.554064512252808,38.71
16.68587899208069,38.81
16.81833291053772,38.71
16.947771787643433,38.71
17.08037519454956,38.71
17.230472326278687,38.71
17.360093116760254,38.81
17.510949850082397,38.71
17.654189825057983,38.71
17.78621244430542,38.91
17.918148517608643,38.71
18.054667711257935,39.2
18.219408750534058,38.62
18.354138135910034,38.71
18.484268188476562,38.81
18.615760564804077,38.71
18.746376037597656,38.71
18.9023859500885,38.62
19.053980112075806,38.62
19.199528217315674,38.81
19.331328630447388,38.6
19.501511096954346,38.71
19.629021883010864,38.62
19.77442765235901,38.71
19.92303729057312,38.62
20.055647611618042,38.71
20.18428087234497,38.62
20.354963064193726,38.71
20.486398220062256,38.71
20.618160009384155,38.62
20.75000810623169,38.6
20.91404104232788,38.62
21.060206651687622,38.62
21.210700035095215,38.81
21.34214758872986,38.62
21.471816062927246,38.62
21.602734565734863,38.71
21.73518204689026,38.51
21.864775896072388,38.62
22.0022873878479,38.62
22.166266679763794,38.6
22.330029010772705,38.62
22.45764994621277,38.62
22.589394569396973,38.62
22.72204852104187,38.41
22.87124729156494,38.62
23.00645160675049,38.62
23.150433778762817,38.62
23.28206729888916,38.62
23.426509857177734,38.51
23.570582151412964,38.51
23.698984146118164,38.62
23.829196214675903,38.62
23.964698553085327,38.62
24.097283363342285,38.51
24.262131452560425,38.51
24.430118799209595,38.62
24.55926275253296,38.51
24.710920572280884,38.51
24.86568331718445,38.51
25.00063133239746,38.51
25.153154850006104,38.62
25.28329086303711,38.51
25.415210723876953,38.62
25.56630563735962,38.51
25.73638939857483,38.51
25.884486436843872,38.51
26.034278869628906,38.6
26.169070959091187,38.51
