Time (s),Package Power (W)
0.10023808479309082,350.04428
0.2006065845489502,272.21853999999996
0.30116915702819824,195.78562999999997
0.40157318115234375,195.91929
0.5019831657409668,190.21923999999999
0.6023690700531006,191.49732
0.7029976844787598,203.93440999999999
0.8036046028137207,442.37618999999995
0.9040412902832031,208.47358
1.0045382976531982,185.92727
1.1049079895019531,186.02734999999998
1.2052748203277588,186.29041
1.3056344985961914,185.46584
1.4059946537017822,185.82777
1.5063824653625488,186.89709999999997
1.6067678928375244,186.85133
1.7071483135223389,184.92385
1.8075292110443115,182.9634
1.9079132080078125,183.22341
2.00862193107605,183.18739
2.1090309619903564,183.50172
2.209418535232544,185.40847
2.3097877502441406,185.43776
2.4101498126983643,184.27259999999998
2.510516405105591,183.14467
2.6108970642089844,184.07241
2.711261510848999,186.09265999999997
2.811619997024536,186.2715
2.9120006561279297,185.72645
3.0123581886291504,185.19666999999998
3.1127266883850098,186.31604
3.2130496501922607,184.16091
3.3133885860443115,184.23171
3.4137167930603027,184.91652000000002
3.514070749282837,184.3495
3.614441394805908,185.83754
3.7148056030273438,185.47254999999998
3.8151538372039795,184.48866
3.9154865741729736,184.92446
4.015839099884033,185.41637999999998
4.116164207458496,184.09010999999998
4.216521501541138,185.87843999999998
4.316854238510132,192.64049
4.417116641998291,203.45407
4.517525672912598,185.41579
4.6179468631744385,184.4264
4.718492269515991,184.79934
4.818871021270752,185.33459999999997
4.91921067237854,184.12855999999996
5.019544839859009,185.58547
5.119894981384277,185.29737
5.220220327377319,185.25281999999996
5.320558786392212,184.16395999999997
5.420929431915283,185.69288
5.521263122558594,183.42238
5.621598482131958,183.72450999999998
5.721930742263794,185.58973
5.822297811508179,184.64613999999997
5.922635555267334,183.88930000000002
6.022960186004639,184.24513
6.123276233673096,185.66663999999997
6.223631858825684,184.89027
6.323997735977173,185.22230999999996
6.424330472946167,185.18507
6.524669885635376,185.35840999999996
6.625028610229492,185.04408999999998
6.725370645523071,185.98036
6.825747966766357,185.47558999999998
6.926087141036987,182.85293
7.0264503955841064,185.74048999999997
7.126800775527954,184.26772
7.227149248123169,184.60218
7.3274781703948975,184.13283999999996
7.427808046340942,183.71411999999998
7.528152704238892,185.73316999999997
7.628510475158691,183.31374
7.728853940963745,184.81276
7.829241752624512,185.52809
7.929589748382568,184.84206
8.029933214187622,182.08449000000002
8.130294561386108,180.11185
8.230655193328857,178.9424
8.33097243309021,180.75699
8.431309223175049,178.4517
8.531657218933105,181.44301
8.631972551345825,179.67117000000002
8.732305765151978,180.39749
