Time (s),Package Power (W)
0.10025477409362793,340.52280999999994
0.20080995559692383,246.91403
0.30130457878112793,205.69161999999997
0.401763916015625,201.45517999999998
0.5022857189178467,194.51792999999998
0.602752685546875,196.27085
0.7031769752502441,192.73327999999998
0.8035974502563477,183.28994
0.9040532112121582,183.44557
1.0044958591461182,182.52578
1.104853630065918,184.17189
1.2053158283233643,182.06985000000003
1.3057284355163574,186.67676
1.4061756134033203,186.67738
1.5066213607788086,185.78932999999998
1.6070575714111328,187.73022999999998
1.7075181007385254,185.75270000000003
1.8079314231872559,185.99988
1.9083812236785889,185.27662999999998
2.0087835788726807,185.69532999999998
2.1092100143432617,184.19508
2.209645986557007,185.10268
2.3100287914276123,185.41638999999998
2.410470962524414,184.2079
2.5109426975250244,182.75527
2.611412525177002,188.98511
2.7118170261383057,188.65552
2.8122622966766357,188.33204
2.9127137660980225,188.17822999999999
3.0131969451904297,186.88977999999997
3.1135852336883545,189.16822000000002
3.213954210281372,187.62707999999998
3.3143320083618164,188.22522999999998
3.414701461791992,189.51000999999997
3.515068531036377,187.86633999999998
3.615461826324463,188.07386
3.7158257961273193,187.81080000000003
3.8161795139312744,185.21985999999998
3.916538953781128,185.56226999999998
4.016886472702026,186.05970999999997
4.117243528366089,184.08155999999997
4.217609167098999,185.69532
4.317981481552124,185.25526
4.4183430671691895,186.07251999999997
4.5187084674835205,183.87832000000003
4.619058609008789,187.29199999999997
4.719436407089233,185.60621
4.819783926010132,188.03663
4.920130968093872,186.99537999999998
5.020483016967773,187.82727
5.1208271980285645,188.26307
5.2211809158325195,189.01502
5.3215436935424805,186.19397999999995
5.421905040740967,185.10816999999997
5.522259950637817,185.92542
5.622616529464722,185.17714999999998
5.722969055175781,187.64478
5.82332444190979,184.73463999999998
5.923678398132324,186.10975
6.024031162261963,186.06152999999998
6.124382257461548,184.33120000000002
6.22475004196167,186.29469
6.325083494186401,188.58228
6.4254233837127686,185.33155
6.525763034820557,186.17078999999998
6.626127004623413,185.40601999999998
6.726478815078735,185.61231999999998
6.826847314834595,186.53516
6.927204608917236,185.02455999999998
7.027537107467651,189.04491999999996
7.127892017364502,188.47425
7.2282586097717285,189.00585999999998
7.328625917434692,187.5569
7.428988456726074,186.57240000000002
7.5293519496917725,188.54993
7.629716396331787,187.15345
7.730072498321533,189.17371000000003
7.830431938171387,186.70300999999998
7.930786609649658,188.19958999999997
8.03113842010498,187.31763999999998
8.131510972976685,188.13795
8.231874227523804,188.41442999999998
8.33223295211792,188.08424000000002
8.432607889175415,187.74487999999997
8.53297758102417,187.35975
8.633336305618286,187.95910999999995
8.73369312286377,187.16322
8.834039449691772,187.49096999999998
8.934396743774414,187.84619999999995
9.034743547439575,188.05921
9.135092735290527,188.42237
9.235460996627808,188.03967999999998
9.335816383361816,187.52637999999996
9.436181783676147,188.22583999999998
9.536550283432007,189.09436
9.636909484863281,187.86817
9.73727297782898,188.24414
9.837634563446045,188.27772
9.937980890274048,192.24682
10.03833293914795,186.96180999999999
10.138683795928955,192.40673
10.239059448242188,189.76880999999997
10.339440822601318,188.48155999999997
10.439799547195435,188.64087999999998
10.540149211883545,187.23523999999998
10.640508651733398,188.56275
10.740872383117676,188.75806
10.841232776641846,188.26917
10.941601991653442,188.0055
11.041926860809326,188.74158
11.14228343963623,191.64684999999997
11.242733240127563,189.99829999999997
11.343360900878906,189.52464999999998
11.443732261657715,191.01574999999997
11.544092178344727,187.58862999999997
11.644452571868896,188.1111
11.744814395904541,188.98815
11.845179319381714,187.78028999999998
11.945534229278564,187.58802000000003
12.04588532447815,189.22924999999998
12.146209001541138,189.11572999999996
12.246576309204102,191.98742
12.34694528579712,188.84534000000002
12.447339057922363,191.43567
12.547704696655273,189.67358
12.648067712783813,189.57044000000002
12.74843454360962,190.39136
12.848797798156738,186.80861
12.94915246963501,189.75537000000003
13.049507141113281,187.19069
13.14986538887024,187.49462999999997
13.250235319137573,188.3296
13.35059380531311,187.22974
13.45095705986023,188.22339999999997
13.551307439804077,187.4275
13.651663303375244,187.29627
13.752013206481934,186.96424
13.852356672286987,188.05310999999998
13.952703714370728,188.0647
14.053040266036987,186.31177999999997
14.153391599655151,187.41773999999998
14.253756999969482,187.37684000000002
14.354125261306763,187.61974999999998
14.454492092132568,187.83460999999997
14.554853677749634,187.83825999999996
14.655186176300049,190.01111
14.75555944442749,187.18885
14.855932712554932,188.75562000000002
14.956289052963257,188.04152000000002
15.056646585464478,188.6195
15.15699553489685,187.46352000000002
15.257344484329224,189.3269
15.357713222503662,190.41761
15.458077907562256,189.71080999999998
15.55843210220337,189.04066
15.658808946609497,189.55945
15.759183168411255,188.32777
15.85956072807312,188.47608
15.95989990234375,187.61974999999998
16.060258865356445,188.141
16.160600423812866,188.89294999999998
16.260965824127197,187.93714
16.361327648162842,189.35194
16.461690187454224,191.04259
16.56204581260681,186.80495
16.662393808364868,191.6322
16.762752532958984,189.33849999999998
16.863123655319214,188.17028999999997
16.963489532470703,188.75501
17.06383991241455,188.95155000000003
17.164175510406494,188.07142
17.26452612876892,189.22742
17.364880561828613,189.93115000000003
17.465251445770264,186.53638999999998
17.56561851501465,188.46509
17.665975332260132,187.60206
17.766310691833496,187.42871999999997
17.866679191589355,187.60694
17.967031002044678,187.40675000000002
18.067387342453003,188.86120999999997
18.167752504348755,186.58887999999996
18.26812195777893,186.43262999999996
18.36847710609436,188.44310999999996
18.468841791152954,187.16627000000003
18.56920599937439,186.22267
18.66955327987671,189.56127999999998
18.769901037216187,187.71741999999998
18.870248079299927,187.49952
18.970614194869995,187.00026
19.0709810256958,187.83093
19.171354293823242,189.10597
19.271714210510254,187.02527000000003
19.3720965385437,188.20387
19.47246527671814,189.1261
19.572832107543945,188.09643999999997
19.67319345474243,188.40345
19.773550033569336,188.15809000000002
19.873913764953613,189.09557999999998
19.974279642105103,190.99561
20.074636936187744,188.38757
20.174996376037598,192.29261
