Time (s),GPU 0 Power (W)
14.593361616134644,40.56
14.743436813354492,40.55
14.896225929260254,40.56
15.047742366790771,40.56
15.220660924911499,40.57
15.39376425743103,40.45
15.542193174362183,40.56
15.687576293945312,42.23
15.833871364593506,40.55
16.005526542663574,40.45
16.18369483947754,40.55
16.348928928375244,40.76
16.516786575317383,40.65
16.66966986656189,40.55
16.83661723136902,40.55
16.991612911224365,40.45
17.118266344070435,40.65
17.28493046760559,40.46
17.4527485370636,40.46
17.599541902542114,40.46
17.753665685653687,40.45
17.88299036026001,40.45
18.03664755821228,40.45
18.20703911781311,40.47
18.378230810165405,40.47
18.526651859283447,40.45
18.67375922203064,40.36
18.806748628616333,40.46
18.941147804260254,40.57
19.07509994506836,40.46
19.229772329330444,40.36
19.358978509902954,40.55
19.489069938659668,40.36
19.625475645065308,41.55
19.797064781188965,43.62
19.96572971343994,43.72
20.131391525268555,44.01
20.300159215927124,43.12
20.448108911514282,43.12
20.59827423095703,43.12
20.74214482307434,43.22
20.876514434814453,43.12
21.012376070022583,43.22
21.142946004867554,43.22
21.275038957595825,43.12
21.424164056777954,43.72
21.59518313407898,40.27
21.72788977622986,39.98
21.860430002212524,40.36
21.991046667099,40.36
22.142254114151,40.36
22.279977083206177,40.26
22.43043041229248,40.36
22.563459396362305,40.26
22.863287687301636,40.85
23.017247915267944,40.85
23.187726974487305,40.85
23.353296518325806,40.76
23.484333753585815,40.36
23.61389183998108,40.55
23.746007442474365,40.95
23.892866611480713,40.95
24.026848316192627,40.65
24.160414695739746,40.95
24.291094064712524,40.95
24.464930772781372,43.8
24.59778356552124,40.18
24.730520725250244,40.17
24.874570608139038,49.52
25.007835626602173,40.18
25.144272327423096,48.26
25.295198678970337,45.58
25.427873134613037,71.01
25.597100019454956,280.87
25.72966480255127,89.31
25.861342668533325,119.6
25.99307680130005,113.11
26.144094467163086,131.94
26.29365301132202,190.92
26.451666116714478,145.35
26.608594179153442,240.61
26.741047143936157,183.91
26.873149156570435,237.27
27.00881052017212,202.77
27.14064621925354,79.15
27.272372007369995,106.2
27.41973066329956,185.35
27.590996742248535,171.31
27.72221279144287,101.09
27.85514235496521,152.13
27.982916355133057,137.79
28.129465341567993,75.81
28.263195753097534,220.74
28.394115447998047,207.67
28.52524971961975,139.99
28.672840118408203,80.23
28.80472183227539,121.08
28.953917741775513,102.29
29.083152532577515,288.88
29.231549739837646,147.72
29.362531661987305,203.92
29.493734121322632,113.42
29.62190055847168,113.88
29.771018266677856,65.61
29.898876905441284,67.58
30.051503896713257,65.51
30.216464042663574,65.04
30.34146475791931,64.64
30.46542263031006,63.95
30.612215995788574,64.91
30.740383625030518,63.76
30.866147994995117,64.63
30.993627786636353,64.54
31.121166467666626,64.36
31.267669200897217,64.34
31.393627882003784,63.75
31.525978326797485,40.95
31.658641815185547,40.55
31.790754079818726,40.56
31.93893074989319,40.56
32.0709867477417,40.46
32.208571910858154,40.45
32.3540518283844,40.45
32.498552083969116,40.47
32.648335218429565,40.37
32.77643632888794,40.28
32.91161775588989,40.27
33.07888960838318,40.28
33.22699975967407,40.27
33.39864730834961,40.37
33.52862024307251,40.46
33.677058696746826,40.27
33.81064796447754,40.27
33.957109451293945,40.27
34.1069757938385,40.56
34.277912616729736,40.17
34.422433853149414,40.17
34.55449342727661,40.17
34.68684458732605,40.27
34.81933045387268,40.27
34.94878578186035,40.37
35.08234739303589,40.18
35.21745538711548,40.17
35.349400758743286,40.37
35.48271203041077,40.17
35.63093709945679,40.28
35.76374268531799,40.18
35.89550757408142,40.07
36.02613639831543,40.18
36.16100263595581,40.17
36.29383587837219,40.07
36.428096771240234,40.17
36.559093952178955,40.18
36.710941314697266,40.17
36.843026638031006,40.08
36.994709968566895,40.08
37.14336705207825,40.17
37.27839994430542,40.07
37.424225091934204,39.98
37.58134913444519,167.88
37.721975564956665,192.94
37.89886784553528,230.15
38.030710220336914,235.12
38.18190860748291,229.83
38.32025933265686,232.78
38.452712059020996,160.56
38.60453939437866,235.4
38.75685667991638,243.64
38.89617705345154,231.16
39.032865047454834,232.54
39.16930651664734,193.62
39.336156129837036,233.61
39.4901225566864,216.9
39.643967390060425,232.22
39.79828095436096,249.26
39.937143087387085,235.45
40.11095142364502,241.61
40.25119137763977,229.32
40.41310429573059,240.75
40.56031799316406,202.54
40.711570024490356,237.89
40.87136149406433,218.09
41.04698944091797,231.54
41.181493043899536,252.59
41.35118222236633,237.15
41.52682852745056,242.6
41.68143153190613,235.84
41.82911968231201,234.93
41.963000535964966,178.9
42.11998391151428,236.01
42.277246713638306,217.06
42.45201349258423,228.85
42.58619046211243,245.46
42.73433518409729,218.16
42.88338041305542,236.5
43.017279624938965,226.3
43.17413568496704,238.02
43.331000328063965,240.5
43.488128662109375,236.05
43.64294219017029,242.82
43.79514217376709,235.9
43.93833112716675,238.64
44.07279896736145,244.11
44.219886302948,238.83
44.39625692367554,222.73
44.56630897521973,236.6
44.721675395965576,252.66
44.87701630592346,217.32
45.01156306266785,241.26
45.151254415512085,228.51
45.28883719444275,236.55
45.4266619682312,253.54
45.56337642669678,213.31
45.72109413146973,244.64
45.854981660842896,225.12
46.01184129714966,244.29
46.15121364593506,253.43
46.290491819381714,237.39
46.44388246536255,243.49
46.611960649490356,231.38
46.78589725494385,250.92
46.953495264053345,185.22
47.12257122993469,244.51
47.293835163116455,235.26
47.449124813079834,241.32
47.59480619430542,248.61
47.74280524253845,238.53
47.916250228881836,227.2
48.08446431159973,236.45
48.23865842819214,248.98
48.37473773956299,204.32
48.54609155654907,247.8
48.686391830444336,225.13
48.82467865943909,242.22
48.96433758735657,252.67
49.101378202438354,213.98
49.24227738380432,252.52
49.37751078605652,225.1
49.53198432922363,241.95
49.686240911483765,256.36
49.82407784461975,240.88
49.979320764541626,246.82
50.13703727722168,235.84
50.27112603187561,243.39
50.42396569252014,207.92
50.57652425765991,242.12
50.75497341156006,233.9
50.88471579551697,240.32
51.06045341491699,252.78
51.21564030647278,243.98
51.37285542488098,246.06
51.50825357437134,228.55
51.638150453567505,247.83
51.78827953338623,254.24
51.958107471466064,240.41
52.11136245727539,228.69
52.28431820869446,238.66
52.43973350524902,253.47
52.66814374923706,246.72
52.82075834274292,228.21
52.99144148826599,239.61
53.14840245246887,260.52
53.3068790435791,217.67
53.460776567459106,253.14
53.61497402191162,235.46
53.778135776519775,237.91
53.91794729232788,253.23
54.06675434112549,243.02
54.22140717506409,251.79
54.35324716567993,231.88
54.52618932723999,250.65
54.69321846961975,219.42
54.84722852706909,252.95
54.99515652656555,237.1
55.12988567352295,251.74
55.289851665496826,259.07
55.445738792419434,242.69
55.59772801399231,249.82
55.73569369316101,238.56
55.891539335250854,253.95
56.038898944854736,256.25
56.186676025390625,232.53
56.33990240097046,240.93
56.513530254364014,195.13
56.66163730621338,258.88
56.82136273384094,211.7
56.95923471450806,243.75
57.103697299957275,237.63
57.24380588531494,193.4
57.40203499794006,256.02
57.55657362937927,228.19
57.68646955490112,238.28
57.8573637008667,194.08
58.03211283683777,239.47
58.2020423412323,222.54
58.380714893341064,247.58
58.53220009803772,252.9
58.68331289291382,217.89
58.82073998451233,247.52
58.97462058067322,224.3
59.121761322021484,241.73
59.269103050231934,165.65
59.44142127037048,237.66
59.613298416137695,220.97
59.78802943229675,238.73
59.94177985191345,258.54
60.10947513580322,245.73
60.24278283119202,256.76
60.39580225944519,230.32
60.52907061576843,236.71
60.682612895965576,199.85
60.8539092540741,247.21
61.02451801300049,231.97
61.178041219711304,238.15
61.35268545150757,264.8
61.50664663314819,244.28
61.67538785934448,253.23
61.80749845504761,224.95
61.938878536224365,244.68
62.08500289916992,261.39
62.242711782455444,237.81
62.421167612075806,236.74
62.57196664810181,242.09
62.71934509277344,257.26
62.89014983177185,207.42
63.04588842391968,260.33
63.20839166641235,227.4
63.336169719696045,248.87
63.50732064247131,192.57
63.68257522583008,249.93
63.82613801956177,226.65
63.975157260894775,248.02
64.13444638252258,253.31
64.29020285606384,236.64
64.47435736656189,254.12
64.6244683265686,235.21
64.77091145515442,240.56
64.90528225898743,250.02
65.039959192276,242.69
65.19418597221375,251.56
65.3424642086029,232.05
65.47163486480713,252.1
65.62665343284607,218.18
65.77662968635559,250.23
65.94386672973633,233.26
66.095778465271,239.55
66.27659392356873,260.95
66.43390941619873,239.06
66.58899879455566,258.16
66.72682738304138,234.63
66.8605785369873,245.48
67.01384568214417,218.09
67.18695569038391,236.13
67.36280107498169,244.25
67.51791715621948,250.73
67.68633913993835,260.75
67.83819603919983,219.29
67.97646069526672,244.49
68.12639117240906,227.69
68.27640581130981,243.78
68.45194745063782,211.53
68.62117576599121,247.38
68.76891946792603,228.08
68.9271993637085,235.32
69.09194564819336,264.42
69.23304414749146,219.29
69.3700499534607,254.57
69.53918147087097,238.18
69.69434189796448,242.44
69.84132981300354,261.28
69.98983979225159,247.28
70.13998913764954,236.85
70.3126790523529,250.17
70.48526072502136,258.64
70.6270682811737,204.67
70.78696537017822,259.2
70.93665409088135,240.03
71.08856081962585,254.43
71.24579739570618,261.21
71.40101361274719,235.8
71.55508708953857,237.84
71.72673439979553,246.19
71.87909579277039,259.2
72.05099892616272,220.37
72.20859098434448,243.74
72.3630588054657,239.28
72.51676106452942,246.63
72.65012383460999,255.47
72.79386520385742,233.59
72.94485354423523,238.22
73.10611200332642,163.12
73.27715492248535,257.66
73.46179819107056,218.07
73.61056184768677,239.05
73.76054310798645,238.0
73.89234399795532,240.1
74.0421051979065,257.14
74.19293713569641,235.2
74.37319207191467,234.2
74.54057908058167,188.7
74.69997692108154,240.69
74.84190535545349,222.27
74.97893786430359,234.1
75.11472678184509,240.51
75.26716804504395,183.18
75.42687940597534,253.87
75.59568119049072,222.79
75.7294909954071,242.73
75.87982153892517,252.2
76.01645135879517,210.91
76.15608525276184,247.5
76.32408261299133,231.75
76.48036408424377,243.19
76.63158392906189,190.02
76.76813507080078,242.29
76.92181396484375,227.29
77.09303021430969,241.49
77.22516226768494,254.29
77.3785011768341,190.59
77.52931904792786,260.79
77.67029690742493,230.7
77.8227653503418,245.09
77.97214651107788,257.43
78.13027930259705,239.38
78.3004059791565,256.34
78.43189907073975,237.88
78.58135485649109,239.11
78.73778986930847,186.52
78.90693879127502,242.43
79.05394864082336,228.37
79.20321655273438,233.0
79.36328887939453,250.57
79.5463297367096,213.13
79.68221712112427,255.32
79.85164165496826,250.14
80.00625038146973,246.4
80.1690104007721,180.16
80.33432602882385,237.77
80.48498320579529,233.0
80.63874101638794,255.34
80.80038809776306,263.26
80.95693230628967,237.9
81.10810279846191,259.27
81.25705289840698,241.14
81.3899552822113,242.94
81.54358720779419,263.55
81.68000078201294,237.9
81.83205509185791,249.08
81.9913101196289,197.58
82.15238738059998,259.15
82.33534574508667,240.12
82.51038551330566,246.35
82.68346524238586,226.61
82.814457654953,247.62
82.94898390769958,263.83
83.08171534538269,240.02
83.22761034965515,245.27
83.37606406211853,242.19
83.51036810874939,241.48
83.64572525024414,256.53
83.7925672531128,236.61
83.92730665206909,241.44
84.07071423530579,247.08
84.20623540878296,248.55
84.3567156791687,223.46
84.533038854599,238.68
84.70356702804565,244.2
84.83301067352295,197.23
84.98289179801941,249.35
85.11328101158142,222.53
85.2652678489685,246.17
85.39723086357117,257.02
85.55355143547058,214.89
85.70567750930786,254.13
85.86199378967285,227.37
86.03718400001526,253.09
86.16772794723511,252.61
86.3232684135437,238.7
86.46279525756836,253.33
86.59944701194763,233.59
86.77334094047546,250.0
86.94413661956787,209.78
87.0791871547699,253.46
87.23437094688416,222.94
87.38305377960205,245.06
87.56068253517151,243.95
87.73278737068176,240.71
87.87059307098389,259.45
88.02129364013672,241.74
88.19845271110535,253.37
88.3695342540741,217.04
88.50456595420837,259.08
88.66953444480896,230.16
88.82182931900024,236.87
88.96259331703186,249.72
89.11629152297974,239.38
89.28808069229126,256.66
89.44236993789673,249.56
89.57166838645935,237.17
89.70589351654053,215.96
89.88125395774841,233.98
90.03086853027344,235.75
90.2089695930481,249.28
90.38058543205261,251.9
90.53793787956238,234.51
90.69771409034729,251.2
90.84822058677673,245.79
91.00536894798279,247.85
91.14667224884033,201.1
91.3279333114624,255.24
91.51218962669373,235.71
91.66506958007812,247.79
91.80036735534668,260.63
91.95500683784485,233.34
92.10742259025574,244.97
92.26310777664185,207.77
92.42013621330261,253.7
92.5787000656128,202.08
92.73684072494507,237.79
92.8966166973114,239.5
93.04910469055176,222.48
93.19019961357117,255.3
93.34523582458496,217.65
93.48065495491028,245.33
93.63515424728394,238.6
93.78904891014099,246.61
93.94032669067383,226.72
94.11361193656921,238.29
94.28670859336853,247.55
94.41225004196167,176.53
94.56098198890686,259.35
94.72162890434265,228.37
94.86056733131409,245.3
95.01938271522522,249.88
95.15188217163086,212.5
95.30743932723999,259.83
95.44766044616699,233.85
95.60436272621155,245.12
95.75494527816772,256.33
95.90787839889526,238.33
96.05926442146301,250.58
96.21572780609131,209.93
96.38525080680847,248.79
96.5167543888092,222.84
96.67578840255737,252.47
96.84365105628967,239.74
96.99739360809326,240.6
97.15103340148926,254.34
97.3051688671112,245.4
97.439213514328,246.71
97.58710646629333,157.15
97.74459552764893,240.8
97.89779853820801,230.63
98.04971837997437,236.78
98.23254561424255,237.89
98.41212725639343,241.78
98.58362412452698,252.03
98.71586203575134,234.07
98.87693047523499,251.85
99.05612468719482,214.98
99.21320700645447,254.81
99.37874674797058,234.37
99.5177903175354,244.31
99.66795706748962,253.77
99.82447576522827,237.19
99.95988154411316,252.87
100.09501338005066,233.89
100.25251865386963,239.05
100.42748665809631,206.41
100.60718274116516,247.87
100.76904153823853,230.88
100.90637588500977,231.91
101.0566873550415,256.53
101.19707441329956,196.95
101.3447425365448,250.45
101.48160934448242,221.12
101.63395500183105,241.74
101.79162740707397,259.98
101.94606423377991,239.62
102.12176275253296,228.91
102.28653001785278,244.52
102.44374966621399,261.77
102.59786534309387,215.79
102.73467421531677,248.33
102.88829493522644,234.27
103.02413773536682,238.26
103.20908260345459,212.51
103.38565802574158,247.63
103.54095077514648,230.03
103.72003769874573,239.41
103.87657856941223,259.53
104.0183572769165,213.89
104.17099404335022,250.1
104.3027994632721,230.3
104.45451784133911,245.07
104.60990571975708,255.42
104.7646005153656,233.95
104.90063786506653,244.72
105.05216097831726,190.88
105.2099404335022,252.57
105.3656678199768,213.42
105.53450322151184,239.14
105.69443011283875,248.91
105.83552050590515,180.23
105.99379420280457,247.26
106.15178561210632,227.79
106.28899908065796,248.9
106.44484496116638,252.3
106.59657597541809,249.14
106.74942278862,257.95
106.87960004806519,234.12
107.01192498207092,242.42
107.19071459770203,207.26
107.36354374885559,252.41
107.51778793334961,228.2
107.67223787307739,244.05
107.82575583457947,258.83
107.97425627708435,120.31
108.1036422252655,75.04
108.25217771530151,74.23
108.42119121551514,73.85
108.58863925933838,75.31
108.72247242927551,73.46
108.85391092300415,74.21
108.98030710220337,73.17
109.11034798622131,73.06
109.25729703903198,73.56
109.38918566703796,71.51
109.55705881118774,73.65
109.72565364837646,71.31
109.86050534248352,44.6
109.993816614151,45.58
110.1481420993805,45.78
110.28098201751709,44.41
110.4319109916687,43.92
110.5985496044159,44.12
110.73124074935913,43.92
110.87915444374084,43.83
111.00942492485046,73.95
112.23189783096313,70.83
112.37789869308472,71.04
