Time (s),GPU 0 Power (W)
81.78055739402771,40.45
81.91273164749146,37.33
82.08340191841125,37.33
82.22924947738647,37.33
82.40393853187561,43.4
82.53515458106995,47.55
82.66750645637512,37.91
82.8390531539917,37.52
82.98420524597168,37.52
83.10716509819031,37.33
83.24731683731079,79.43
83.37463855743408,37.52
83.50832462310791,38.41
83.66118454933167,37.42
83.81558609008789,37.33
83.94548010826111,37.33
84.07603645324707,37.71
84.20424795150757,44.7
84.33708381652832,37.33
84.4883463382721,37.42
84.6569344997406,37.32
84.79083943367004,39.4
84.92202472686768,80.41
85.06882762908936,37.33
85.22073578834534,37.81
85.35360884666443,37.33
85.48902487754822,37.33
85.64072513580322,37.91
85.77309322357178,37.52
85.9047200679779,43.62
86.03331327438354,37.33
86.2020161151886,37.33
86.35769534111023,37.33
86.51020884513855,37.33
86.65830326080322,75.69
86.81168222427368,37.42
86.95837235450745,37.81
87.10908365249634,48.45
87.2418692111969,37.33
87.3706042766571,37.23
87.50363683700562,37.52
87.64798927307129,37.23
87.8015296459198,37.42
87.93641424179077,38.71
88.08799147605896,39.01
88.25573897361755,38.41
88.3914155960083,51.3
88.52588558197021,38.99
88.67741060256958,38.51
88.80812621116638,40.85
88.95598912239075,38.41
89.08808207511902,88.75
89.21993398666382,38.3
89.37734842300415,38.81
89.53018760681152,61.21
89.67517900466919,38.41
89.80464386940002,37.33
89.93581628799438,37.12
90.08173179626465,43.02
90.23504996299744,58.22
90.40726208686829,37.23
90.53724312782288,38.81
90.66874647140503,37.02
90.82107281684875,37.13
90.96827435493469,37.02
91.119873046875,37.13
91.28421211242676,48.35
91.42125058174133,37.81
91.57489585876465,37.23
91.7056257724762,37.13
91.84187746047974,37.13
91.99056577682495,87.92
92.12545418739319,37.23
92.25655674934387,37.91
92.39303040504456,37.13
92.52586364746094,57.97
92.65740633010864,37.03
92.78918480873108,37.13
92.91929078102112,37.13
93.09072208404541,37.02
93.22255969047546,64.73
93.35816192626953,37.33
93.49037647247314,37.42
93.62385368347168,37.13
93.758291721344,37.12
93.92843246459961,57.17
94.06401705741882,37.02
94.2313756942749,38.71
94.36934304237366,37.02
94.50299334526062,37.42
94.63384699821472,37.23
94.76476693153381,37.23
94.91757845878601,37.91
95.0690586566925,37.13
95.20522093772888,39.59
95.33999538421631,37.23
95.47300887107849,37.13
95.62708330154419,37.13
95.77775359153748,37.02
95.90869855880737,54.33
96.06126499176025,37.42
96.21651101112366,37.23
96.3709225654602,41.74
96.50089383125305,37.13
96.63350033760071,70.51
96.76563239097595,37.02
96.89681077003479,38.31
97.02952456474304,37.02
97.16251826286316,37.23
97.29644584655762,37.02
97.44714546203613,37.52
97.57751560211182,46.48
97.72907638549805,37.02
97.87769317626953,37.23
98.00942182540894,37.02
98.14092540740967,37.02
98.27092838287354,37.13
98.4083342552185,37.03
98.56303024291992,115.27
98.69578695297241,38.3
98.82745695114136,40.28
98.97207856178284,38.4
99.10589551925659,39.1
99.2558536529541,38.4
99.3938353061676,38.3
99.56534194946289,38.51
99.73126029968262,38.3
99.86266994476318,41.65
99.99467945098877,94.75
100.12475824356079,38.3
100.25311279296875,38.3
100.38656854629517,37.13
100.53246569633484,37.42
100.70958089828491,37.42
100.86121201515198,37.33
100.99271535873413,41.74
101.12417578697205,37.13
101.25188565254211,73.15
101.3869800567627,37.23
101.51747751235962,38.3
101.66489148139954,66.69
101.83345174789429,37.02
101.98023009300232,37.91
102.11428928375244,37.02
102.24777841567993,45.59
102.38300633430481,38.51
102.51710438728333,37.23
102.64448809623718,37.02
102.79775404930115,37.02
102.93135857582092,93.93
103.07699275016785,37.13
103.20798206329346,37.62
103.3551778793335,37.02
103.49990844726562,37.13
103.65099883079529,37.02
103.78808283805847,102.65
103.93600249290466,39.0
104.07612109184265,38.3
104.21998262405396,38.41
104.35201692581177,38.2
104.48502016067505,38.2
104.63569378852844,81.44
104.77973890304565,38.3
104.91180348396301,39.1
105.03906798362732,38.2
105.17141795158386,57.38
105.31743240356445,38.51
105.44481134414673,38.51
105.57749724388123,38.2
105.70980072021484,38.3
105.84093809127808,82.72
105.97263884544373,37.02
106.1442642211914,38.01
106.27984070777893,37.02
106.41677570343018,37.02
106.59094524383545,37.02
106.73705625534058,37.02
106.86806678771973,43.52
107.01289534568787,49.6
107.14896154403687,37.13
107.3032157421112,37.13
107.43486976623535,36.92
107.58462047576904,80.22
107.71720314025879,37.13
107.8477087020874,37.42
107.993239402771,49.71
108.14631628990173,37.02
108.31622195243835,37.23
108.46256470680237,37.02
108.59748768806458,37.52
108.75221967697144,36.92
108.90037822723389,37.03
109.05002403259277,37.81
109.18419218063354,36.92
109.32217478752136,37.52
109.45395636558533,37.32
109.58903670310974,37.23
109.72374677658081,41.74
109.85660552978516,37.02
109.98887228965759,74.51
110.14413952827454,37.02
110.31391382217407,37.23
110.4611988067627,64.83
110.6353759765625,36.92
110.78245139122009,37.23
110.95517206192017,45.01
111.09122228622437,37.02
111.26243996620178,37.13
111.39874172210693,36.92
111.5314610004425,36.92
111.67628121376038,88.51
111.82523846626282,37.13
111.95897030830383,37.62
112.09345698356628,37.02
112.24972367286682,37.02
112.40843152999878,37.52
112.56102752685547,36.92
112.69236183166504,41.17
112.84498405456543,75.3
113.01762342453003,37.13
113.16849756240845,38.2
113.32382488250732,37.02
113.45393013954163,37.02
113.58825016021729,36.92
113.7279143333435,37.62
113.86135029792786,50.81
114.01294565200806,37.02
114.14510321617126,37.13
114.27535367012024,36.92
114.42737364768982,36.92
114.57714200019836,117.24
114.7126853466034,38.3
114.84313797950745,39.09
114.99035453796387,38.1
115.16364169120789,38.3
115.2958300113678,38.81
115.43029618263245,38.4
115.55697298049927,41.16
115.6871075630188,38.2
115.81737422943115,92.22
115.94797825813293,38.3
116.07940602302551,38.81
116.21162509918213,38.2
116.34584522247314,49.71
116.4795069694519,37.81
116.61406636238098,37.02
116.76259756088257,39.78
116.90893244743347,36.92
117.03947281837463,89.96
117.1725025177002,37.02
117.32965683937073,37.71
117.48140740394592,55.93
117.63308501243591,36.92
117.76452374458313,37.23
117.91712832450867,37.02
118.05348443984985,37.23
118.20553755760193,37.62
118.35941672325134,37.02
118.50595951080322,40.18
118.67668437957764,86.08
118.84905672073364,37.02
119.00254344940186,37.81
119.1363205909729,36.92
119.26589894294739,56.9
119.40483117103577,36.92
119.55983400344849,37.33
119.70860266685486,36.92
119.8414900302887,36.92
119.97229623794556,37.23
120.11767482757568,37.12
120.25416159629822,37.23
120.38615012168884,42.63
120.5326361656189,37.02
120.66524052619934,37.12
120.81760621070862,36.92
120.9513807296753,38.51
121.08761024475098,74.96
121.22602939605713,36.92
121.37502145767212,37.52
121.52578639984131,37.02
121.67819380760193,48.16
121.81233859062195,37.62
121.98335480690002,37.23
122.11365127563477,40.08
122.24551510810852,36.92
122.3761374950409,37.23
122.52831792831421,36.92
122.66266202926636,37.71
122.79681587219238,58.07
122.9286630153656,37.02
123.08061289787292,37.02
123.21546125411987,36.92
123.39019393920898,37.02
123.56161642074585,36.92
123.71286129951477,36.92
123.86420750617981,66.99
123.99750208854675,36.92
124.15311741828918,37.23
124.2811439037323,37.02
124.41819763183594,36.83
124.54918193817139,37.81
124.7163245677948,36.92
124.86419177055359,36.83
125.00927066802979,37.02
125.13997483253479,37.02
125.28938412666321,114.69
125.41779088973999,38.2
125.56864714622498,40.08
125.69987750053406,38.2
125.82932996749878,38.2
125.96316003799438,38.2
126.09614634513855,38.61
126.22691345214844,46.27
126.3563084602356,38.3
126.48446607589722,39.37
126.63749647140503,38.1
126.76780772209167,39.78
126.91642642021179,72.0
127.04789733886719,38.2
127.17947173118591,37.02
127.32885479927063,36.92
127.45887327194214,45.8
127.58661079406738,36.92
127.72063732147217,37.02
127.89502429962158,36.92
128.02993941307068,37.12
128.15693879127502,91.44
128.30532145500183,37.33
128.45898342132568,37.52
128.63028860092163,52.46
128.77675890922546,36.83
128.90912532806396,36.92
129.03824090957642,36.92
129.18432450294495,37.71
129.31900572776794,36.92
129.4895408153534,39.1
129.6410620212555,90.22
129.77650117874146,37.02
129.90857815742493,36.92
130.0410237312317,37.02
130.16731023788452,36.92
130.29643058776855,36.92
130.45027422904968,37.02
130.5816946029663,110.84
130.718359708786,38.1
130.887521982193,49.71
131.022038936615,38.89
131.17335987091064,38.3
131.3051097393036,38.2
131.4575970172882,38.2
131.5874707698822,85.8
131.73566317558289,38.3
131.8677520751953,38.6
132.00017404556274,38.2
132.17026925086975,38.2
132.30264258384705,38.9
132.43698239326477,38.4
132.56747913360596,38.71
132.700364112854,36.92
132.8281283378601,80.52
132.95848083496094,36.92
133.0959599018097,37.42
133.2244474887848,36.92
133.38038897514343,36.83
133.53284621238708,37.42
133.6857407093048,36.83
133.83909463882446,40.08
133.97275853157043,87.52
134.1085913181305,37.02
134.28273344039917,37.71
134.45515537261963,37.02
134.588294506073,37.23
134.72154140472412,36.92
134.8578679561615,36.92
135.0290231704712,55.49
135.16165566444397,37.33
135.29314827919006,38.41
135.42723059654236,36.92
135.57622051239014,36.83
135.7202353477478,36.83
135.8527126312256,37.02
135.98740696907043,39.29
136.12040448188782,37.33
136.2538287639618,71.59
136.38712859153748,37.13
136.51811122894287,37.62
136.65357160568237,37.23
136.7868311405182,37.23
136.92024397850037,38.1
137.05310440063477,37.42
137.18416476249695,39.49
137.32167100906372,37.23
137.44955134391785,87.87
137.6015145778656,37.23
137.73683786392212,37.81
137.90488195419312,50.6
138.03658199310303,37.71
138.21040439605713,36.92
138.34787011146545,36.92
138.4838035106659,36.83
138.62879347801208,80.85
138.78134274482727,37.33
138.91177916526794,37.81
139.05883526802063,61.12
139.23026180267334,36.83
139.36592388153076,36.92
139.49896097183228,36.83
139.64908027648926,43.62
139.7807056903839,37.42
139.9355022907257,37.02
140.06610107421875,36.92
140.20153856277466,36.83
140.33860993385315,80.75
140.48474764823914,36.83
140.65980744361877,37.81
140.79221940040588,36.92
140.95629119873047,36.83
141.10245370864868,37.02
141.2492446899414,93.28
141.41942715644836,38.91
141.54942512512207,40.27
141.77343368530273,43.03
141.90617156028748,58.65
