Time (s),GPU 0 Power (W)
29.601391792297363,63.67
29.73638105392456,48.63
29.8844735622406,54.12
30.032514810562134,60.31
30.169665575027466,54.35
30.304708242416382,64.63
30.45797610282898,66.3
30.608311891555786,56.22
30.756518125534058,61.41
30.912139177322388,46.58
31.06169891357422,65.03
31.215158700942993,65.51
31.35314702987671,53.85
31.491363286972046,63.06
31.624828100204468,67.19
31.760201692581177,64.42
31.913803815841675,57.77
32.06031847000122,68.67
32.235718965530396,62.67
32.36395478248596,56.19
32.51765775680542,60.63
32.65155529975891,64.94
32.78200387954712,65.21
32.9167582988739,55.23
33.064043045043945,36.63
33.22127413749695,65.51
33.35710310935974,53.83
33.5049307346344,49.92
33.65248465538025,62.1
33.785003662109375,66.5
33.915852069854736,55.23
34.06846475601196,57.88
34.22372269630432,63.53
34.35658669471741,54.72
34.489388942718506,57.88
34.62029480934143,66.29
34.7725944519043,61.58
34.9280047416687,58.19
35.080294370651245,65.44
35.21743083000183,57.28
35.35358452796936,56.8
35.50019955635071,59.75
35.63346886634827,67.37
35.76890158653259,59.43
35.903629541397095,56.81
36.036768198013306,63.58
36.18696069717407,56.38
36.34379720687866,38.91
36.48122692108154,53.54
36.61949133872986,62.78
36.75350546836853,67.38
36.92127251625061,55.63
37.056662797927856,60.14
37.23021411895752,59.38
37.361589431762695,62.68
37.49858546257019,67.98
37.63262677192688,66.59
37.768144369125366,60.79
37.922677755355835,59.86
38.058138370513916,66.03
38.209622383117676,54.61
38.35609269142151,57.59
38.49267864227295,61.1
38.6400671005249,65.12
38.775649070739746,54.54
38.9075071811676,60.23
39.076003074645996,64.55
39.21436429023743,60.2
39.360185384750366,55.33
39.49379372596741,58.87
39.64032578468323,46.66
39.777586460113525,59.84
39.91270446777344,62.76
40.0475389957428,58.33
40.18370842933655,56.72
40.317566871643066,67.0
40.48841881752014,64.24
40.62419509887695,54.83
40.75980544090271,54.44
40.909653425216675,56.03
41.042080879211426,66.49
41.19038915634155,59.33
41.32599186897278,56.8
41.46020221710205,66.69
41.612544298172,59.43
41.748846769332886,61.2
41.89669728279114,65.43
42.033889293670654,54.83
42.172465085983276,58.47
42.3088915348053,61.22
42.44010019302368,67.38
42.57469701766968,59.24
42.72037863731384,55.53
42.874963998794556,64.65
43.00859260559082,55.11
43.14136862754822,58.63
43.27759552001953,62.5
43.41192007064819,67.17
43.54578638076782,56.62
43.681052446365356,61.6
43.812894105911255,68.08
43.964455366134644,56.01
44.112165212631226,46.47
44.24959754943848,63.58
44.38452672958374,53.85
44.52028298377991,61.41
44.65263295173645,64.23
44.7880220413208,54.14
44.96088457107544,61.22
45.095988512039185,67.8
45.23156499862671,61.18
45.38491773605347,57.58
45.532132625579834,62.49
45.68760585784912,65.71
45.82254147529602,55.3
45.96912741661072,59.73
46.12241458892822,64.96
46.261147022247314,62.5
46.396493434906006,63.33
46.53194713592529,54.04
46.68655848503113,62.99
46.83716011047363,67.98
46.96675729751587,55.63
47.10303544998169,59.74
47.23932456970215,65.16
47.37189817428589,67.69
47.544438123703,62.28
47.69213390350342,63.19
47.82481551170349,67.68
47.961506605148315,51.99
48.09443926811218,35.05
48.22923231124878,35.05
48.36539316177368,36.73
48.52565550804138,36.44
