Time (s),Package Power (W)
0.10027742385864258,322.45401999999996
0.2007155418395996,377.16393999999997
0.3010430335998535,344.96799999999996
0.40128231048583984,208.78303000000002
0.5015003681182861,200.11240999999998
0.6019189357757568,195.10263999999998
0.7022855281829834,186.03040999999996
0.8028552532196045,184.49537999999998
0.9033236503601074,186.94043999999997
1.0037291049957275,424.98548999999997
1.1041204929351807,227.20644
1.2045369148254395,211.01997
1.305234670639038,205.21492999999998
1.4057557582855225,210.16669999999996
1.5061399936676025,206.28180999999998
1.6065094470977783,207.04049999999998
1.706913948059082,197.16929
1.8072805404663086,198.41319
1.9076499938964844,196.64988999999997
2.008018970489502,193.99729999999997
2.108365774154663,195.62877
2.2087182998657227,193.93627999999998
2.3090577125549316,194.00584
2.4094038009643555,192.37989
2.509762763977051,192.44457
2.610109567642212,194.80968
2.7105178833007812,187.26757999999998
2.810872793197632,186.10548999999997
2.911223888397217,186.45642999999998
3.0115694999694824,188.61401999999998
3.111907482147217,217.95904
3.2121529579162598,203.47298
3.3125369548797607,210.85639999999998
3.4129910469055176,206.62360999999999
3.513424873352051,193.26978
3.613901376724243,193.96189999999999
3.7143232822418213,188.11292
3.8148739337921143,187.95728
3.915454149246216,185.85036000000002
4.015851259231567,187.64417
4.116205215454102,267.16850999999997
4.216936826705933,579.33628
4.3177032470703125,582.7695
4.418119668960571,580.2237399999999
4.518598556518555,587.7627799999999
4.625077486038208,462.3151
4.725647449493408,388.20212999999995
4.826027154922485,196.91722
4.9264397621154785,185.84853
5.026811122894287,269.11978999999997
5.127166032791138,300.86409
5.227527379989624,209.98787
5.327975749969482,184.24575
5.4283459186553955,192.87120000000002
5.528712034225464,219.26091999999997
5.629045724868774,223.92826
5.7293877601623535,315.95317
5.829915761947632,336.22227999999996
5.930338621139526,207.15158000000002
6.030734300613403,194.65037999999998
6.131093978881836,187.60877
6.231452703475952,188.38025000000002
6.33183741569519,189.92016999999998
6.4321982860565186,193.46142
6.53258490562439,193.12145
6.633059501647949,188.34608000000003
6.733464002609253,185.90407
6.833890676498413,190.21496
6.934231519699097,193.75134000000003
7.034565448760986,193.91734
7.134976387023926,197.30662999999998
7.235565900802612,197.22727999999998
7.335978984832764,196.1201
7.4363627433776855,195.55431
7.53673243522644,197.81504999999999
7.637126684188843,196.85556999999997
7.737512826919556,194.95189
7.8378918170928955,197.54649
7.938234567642212,194.80846
8.038599252700806,195.90404999999998
8.13895583152771,196.9099
8.239324569702148,195.09287999999998
8.339690923690796,195.60558
8.440056085586548,195.62509999999997
8.54041600227356,194.79321
8.640772819519043,197.50925999999998
8.74115514755249,196.33249999999998
8.841518878936768,197.97984
8.941874265670776,194.21459
9.042230367660522,194.03820000000002
9.14258074760437,197.29318999999998
9.242952823638916,197.53857
9.343306303024292,196.40635000000003
9.443663597106934,194.95983
9.544014930725098,194.95005999999998
9.64436411857605,197.89256
9.744755983352661,194.07849
9.845130920410156,196.15732999999997
9.945500373840332,195.14170999999996
10.045852422714233,195.89123
10.14621639251709,194.89818
10.246579885482788,197.85227999999998
10.34702754020691,195.73253
10.447416543960571,194.76207000000002
10.54777216911316,195.39133999999999
10.64812707901001,196.12438999999998
10.748505115509033,196.50888999999998
10.848871231079102,196.16098999999997
10.94924783706665,195.22472999999997
11.049599409103394,194.71385999999998
11.149944305419922,197.15525
11.25030255317688,196.92759
11.3511323928833,197.04967
11.451559066772461,195.57445
11.551931142807007,197.29137
11.65225076675415,198.1483
11.752666711807251,198.45163
11.853049039840698,197.93224
11.953433275222778,200.03244
12.053805112838745,195.4298
12.154178142547607,198.98814000000002
12.254638910293579,196.68224
12.355018615722656,194.64671
12.455381155014038,197.59470999999996
12.555756568908691,196.26171
12.656222820281982,194.05711
12.756628274917603,184.67422
12.856993913650513,185.5232
12.957345008850098,185.95351
13.057697296142578,183.88930000000002
13.158042907714844,186.30628000000002
13.258415699005127,184.74989
13.358792543411255,185.34314999999998
13.459141969680786,185.17226999999997
