Time (s),GPU 0 Power (W)
31.13524103164673,245.46
31.25591516494751,252.6
31.377442836761475,248.31
31.515501260757446,239.15
31.651713371276855,232.26
31.81294059753418,69.27
31.976436853408813,70.06
32.12580132484436,254.52
32.265000343322754,260.31
32.38905429840088,245.57
32.55257058143616,241.0
32.66768550872803,246.71
32.804277420043945,248.35
32.940234661102295,243.34
33.07678580284119,255.53
33.23307991027832,245.38
33.389342069625854,243.67
33.536319732666016,243.27
33.696258783340454,241.7
33.85806465148926,257.25
34.002705097198486,230.41
34.14175510406494,243.53
34.30202770233154,236.5
34.463963747024536,240.65
34.62136721611023,235.84
34.765661001205444,252.37
34.88814091682434,241.43
35.036455154418945,243.02
35.159985065460205,245.57
35.27997183799744,230.32
35.44364404678345,235.44
35.58090877532959,231.38
35.70505499839783,259.75
35.867900133132935,236.15
36.03181552886963,236.58
36.19971799850464,243.13
36.360222816467285,248.39
36.481528520584106,234.6
36.64498043060303,238.93
36.80756592750549,232.35
36.9494686126709,237.18
37.10932159423828,73.68
37.273879051208496,71.73
37.435935735702515,71.73
37.604907512664795,77.01
37.72983431816101,71.53
37.86825942993164,221.21
37.99131536483765,213.77
38.12859034538269,215.26
38.251731395721436,224.76
38.37248134613037,218.66
38.51175260543823,224.86
38.65587878227234,231.96
38.77809119224548,224.48
38.89937114715576,206.4
39.04466104507446,73.68
39.16318941116333,235.14
39.328662157058716,241.21
39.48954701423645,229.04
39.63346982002258,245.04
39.792020320892334,229.09
39.957627058029175,258.8
40.08147192001343,234.42
40.24358344078064,250.46
40.404526233673096,233.83
40.54975199699402,243.81
40.71159482002258,235.92
40.85352635383606,233.1
40.9753634929657,238.32
41.11807465553284,232.25
41.25715708732605,236.93
41.39741539955139,230.73
41.56147265434265,241.63
41.72130489349365,245.04
41.86083436012268,251.8
42.020116090774536,240.39
42.16504669189453,247.96
42.32903575897217,230.56
42.45234537124634,236.2
42.57298445701599,243.96
42.69391989707947,234.1
42.81969690322876,249.05
42.94582223892212,242.45
43.11218500137329,229.92
43.23862648010254,246.31
43.37614178657532,241.49
43.51558804512024,245.22
43.66050314903259,246.99
43.782681465148926,237.04
43.90599226951599,248.24
44.02899956703186,243.77
44.17127990722656,237.13
44.311408042907715,73.58
44.4664990901947,73.29
44.62942981719971,73.49
44.76922392845154,74.17
44.893794536590576,222.18
45.035624980926514,223.93
45.17865443229675,221.36
45.336997985839844,232.13
45.46085262298584,240.59
45.58263182640076,227.88
45.70288133621216,231.34
45.843939781188965,223.64
45.989230155944824,230.57
46.1329071521759,75.92
46.27614498138428,73.08
46.39942121505737,74.87
46.53627872467041,72.7
46.67527651786804,72.0
46.79666018486023,72.81
46.939069986343384,72.89
47.09846305847168,72.0
47.21784210205078,71.83
47.336949825286865,72.4
47.46148872375488,72.0
47.60708165168762,72.33
47.73018455505371,72.1
47.85157537460327,71.43
47.96983623504639,72.03
48.127037525177,44.22
48.27714824676514,43.52
48.429070472717285,43.72
48.58038258552551,43.52
48.73271059989929,45.1
48.8652560710907,44.12
