Time (s),Package Power (W)
0.10025763511657715,326.70144
0.2006540298461914,241.48009000000002
0.3010571002960205,197.66002
0.4014461040496826,196.49729999999997
0.5019116401672363,191.39660999999998
0.6022765636444092,191.51623
0.7026567459106445,183.71533999999997
0.8030369281768799,180.28519000000003
0.9034302234649658,179.86038
1.0037953853607178,182.45741999999998
1.104172706604004,181.23306
1.2046284675598145,184.51489999999998
1.3051261901855469,186.74635
1.4055113792419434,183.6531
1.5058629512786865,183.26430000000002
1.606224536895752,183.39064
1.7066056728363037,183.38027
1.806966781616211,184.99037
1.907325267791748,185.87843999999998
2.0076701641082764,184.99219
2.1080188751220703,182.77969
2.2083754539489746,184.1841
2.3087217807769775,182.46657
2.4090723991394043,183.56825
2.509394645690918,183.91798999999997
2.609741687774658,184.0956
2.7101097106933594,184.50087
2.81046199798584,184.47522999999998
2.9108030796051025,183.26247999999998
3.011148691177368,183.86182999999997
3.111492872238159,183.45472999999998
3.2118425369262695,182.41591999999997
3.31221079826355,185.43225999999999
3.4125614166259766,184.9922
3.512906789779663,185.27113
3.613251209259033,185.68252
3.7136049270629883,182.62892
3.8139636516571045,186.23182
3.9143052101135254,184.12306
4.014657258987427,183.12880999999996
4.114999294281006,183.13064
4.21535587310791,183.53406999999996
4.3156890869140625,183.52370999999997
4.416023254394531,182.69483999999997
4.516362428665161,183.90577999999996
4.616689920425415,184.81580999999997
4.7170250415802,184.60523999999998
4.817364692687988,182.43055999999999
4.917726516723633,184.72304
5.01808500289917,182.99635999999998
5.11842942237854,183.50110999999998
5.218774795532227,183.95461
5.319117784500122,183.51698
5.419459819793701,183.57497999999998
5.519798994064331,183.36988999999997
5.620145320892334,184.37147
5.720491170883179,183.50417
5.820830345153809,183.78737
5.921155691146851,185.53725
6.02149510383606,183.82032999999998
6.121833324432373,183.13735
6.222183465957642,185.57020999999997
6.322544813156128,184.91467999999998
6.4228973388671875,183.23805999999996
6.5232367515563965,184.82252000000003
6.62358832359314,184.65468
6.723933458328247,185.10634
6.824293613433838,183.94545
6.924632787704468,182.23281
7.02497124671936,183.47304
7.125311613082886,183.03175000000002
7.225652456283569,183.30397999999997
7.325989723205566,183.2875
7.426324844360352,183.68849
7.526663541793823,184.07789999999997
7.627004861831665,183.45534
7.727341651916504,185.0984
7.827711820602417,185.21255
7.928065776824951,185.20154
8.028415203094482,185.56959999999998
8.128771543502808,182.94325
8.229131937026978,184.85487999999998
8.329473733901978,182.95546000000002
8.429813385009766,184.10047999999998
8.530162334442139,184.85427
8.630518674850464,183.99062
8.730867147445679,185.42553999999998
8.831220626831055,183.56214999999997
8.931567668914795,183.6061
9.031911373138428,183.72938999999997
9.132251501083374,183.68055999999999
9.232592582702637,184.07607
9.332940816879272,184.14747999999997
9.43328332901001,185.89247
9.53363847732544,184.59181
9.63397765159607,184.50575
9.734324932098389,186.79152000000002
9.83466649055481,183.19838
9.935018539428711,183.40468
10.035348653793335,183.79774999999998
10.135687112808228,184.13648999999998
10.236027717590332,184.82495999999998
10.336347818374634,183.08669
10.436685562133789,182.70156
10.537034511566162,184.88905000000003
10.637362480163574,184.37391999999997
10.737714290618896,185.46584
10.838051557540894,183.82703999999998
10.938408374786377,183.23805999999996
11.038748741149902,184.58632
11.13908576965332,183.79835999999997
11.239424467086792,185.52747
11.340083599090576,181.8721
11.440455436706543,184.82619
11.540819883346558,182.69178
11.641169548034668,185.98279999999997
11.741519689559937,184.91469
11.841864824295044,183.45228999999998
11.942207098007202,183.15016999999997
12.042551040649414,184.13893000000002
12.142897367477417,183.72756
12.243240594863892,183.38515
12.343588590621948,182.79921000000002
12.443935632705688,183.20937999999998
12.544281244277954,183.79956999999996
12.644624471664429,185.32851
12.744962453842163,183.63172999999998
12.845311403274536,183.36868
12.94566035270691,183.7306
13.04600715637207,183.73916
13.146337509155273,182.49952999999996
13.246692657470703,182.88832999999997
13.347034215927124,184.94703
13.447381496429443,184.98915
13.547725677490234,184.65894999999998
13.648070335388184,184.25978999999998
13.748417854309082,183.29298
13.848763942718506,184.09619999999998
13.949081420898438,182.81753999999998
14.049423456192017,182.62709
14.149762153625488,183.27528999999998
14.250125408172607,184.12427999999997
14.350474834442139,184.22376999999997
14.450812816619873,183.02871
14.551180362701416,184.26344
14.651525497436523,184.45631999999998
14.751871585845947,184.91042
14.852213859558105,183.22035999999997
14.952556848526001,183.98023
15.052913427352905,184.11147
15.153255939483643,184.86769
15.253599166870117,186.04933000000003
15.35395359992981,184.08461000000003
15.454304456710815,183.77394
15.554651975631714,183.51394
15.654999256134033,185.16798
15.755352020263672,184.92629
15.855693578720093,185.38161000000002
15.9560387134552,183.26307
16.056378602981567,183.93081
16.15672755241394,184.17249999999999
16.257068634033203,183.69459999999998
16.357407808303833,183.52004
16.457748413085938,184.63392
16.55811905860901,183.21364000000003
16.658467054367065,184.63270999999997
16.75882577896118,183.52187
16.859180212020874,184.21156
16.959527254104614,182.84743999999998
17.05986499786377,183.77698999999998
17.160211086273193,184.27016
17.260549783706665,184.90186999999997
17.360896348953247,182.83706
17.46124792098999,184.30616
17.561607122421265,185.52625999999998
17.66194748878479,184.28787
17.762279748916626,184.18225999999999
17.862621068954468,182.32131
17.96296262741089,184.03883999999996
18.06332778930664,184.55823999999998
18.163673162460327,182.75161
18.264015674591064,185.23939
18.3643536567688,184.30982999999998
18.46469211578369,183.30641
18.56503129005432,184.10902999999996
18.66537094116211,185.6172
18.76571297645569,184.32814
18.86606502532959,185.32057
18.966402292251587,183.92530999999997
19.06674313545227,184.54177
19.167080879211426,186.92701
19.267431020736694,183.89724
19.367770195007324,184.53443
19.46810817718506,184.37759
19.568444967269897,183.01099999999997
19.668797969818115,184.9739
19.7691490650177,184.65955999999997
19.869494438171387,181.63771
19.969823360443115,185.09901
20.070162296295166,183.81910999999997
20.170499086380005,182.48793999999998
20.270831823349,183.29482
20.371169805526733,184.73219
20.4715096950531,182.81814
20.571855068206787,185.14906
20.672218322753906,184.67788
20.772570610046387,184.04614999999998
20.872921466827393,183.71047
20.973260402679443,184.5558
21.073610067367554,183.26796000000002
21.173948526382446,183.88075999999998
21.27429747581482,183.52797
21.37464141845703,184.02357999999998
21.47499680519104,183.3998
21.575348377227783,183.36012
21.67570400238037,185.15639
21.776073455810547,185.52871
21.876420497894287,185.17896
21.976762294769287,183.80750999999998
22.077109336853027,184.35133
22.177485704421997,184.11819
22.27784824371338,183.44861999999998
22.378198623657227,183.88197999999997
22.478543281555176,184.26466999999997
22.57888627052307,186.26966000000002
22.679229497909546,184.74989
22.779574871063232,184.50515000000001
22.879916191101074,184.34462
22.980265378952026,185.19179
23.080612182617188,183.56337
23.180954217910767,183.00551
23.281295776367188,184.89577
23.38162612915039,183.26369
23.481964588165283,183.79469
23.582315921783447,183.42909999999998
23.682662963867188,184.35682999999997
23.783026933670044,185.86621999999997
23.883373737335205,183.80384999999998
23.983726739883423,186.01453999999998
24.084077835083008,185.79726
24.184433937072754,184.26588
24.284773349761963,184.21644999999998
24.38511633872986,185.83142999999998
24.485455989837646,184.63636999999997
24.58579397201538,185.37123
24.686137914657593,185.42555
24.7864830493927,185.72095999999996
24.886842489242554,184.96777999999998
24.987184762954712,185.12344
25.08752465248108,182.98109
25.18786859512329,184.81032
25.288190841674805,184.25429
25.388532161712646,184.44167
25.488863945007324,183.72205999999997
25.589195251464844,183.66897
25.689560413360596,186.19762999999998
25.78991460800171,184.48073999999997
25.89024782180786,184.93725999999998
25.990601301193237,183.90823
26.09094548225403,184.61012
26.19127607345581,183.24965999999998
26.291621446609497,183.15321
26.39195156097412,183.51699
26.492291688919067,185.41823
26.59263038635254,183.54994
26.69295859336853,185.204
26.7933087348938,183.85449999999997
26.893654108047485,185.21498999999997
26.994029998779297,184.36354
27.094379663467407,184.40137999999996
27.194725036621094,183.77027999999999
27.295072078704834,184.49292999999997
27.395427703857422,184.42580999999998
27.495784044265747,183.74096999999998
27.596119165420532,184.16640999999998
27.696451663970947,184.87501
27.79680061340332,183.77639000000002
27.897165775299072,183.05616999999998
27.99774932861328,183.44741
28.09816265106201,184.45386999999997
28.198521614074707,182.52822
28.298875093460083,183.81360999999998
28.39922046661377,184.0547
28.49957275390625,184.54237999999998
28.599915742874146,185.73072
28.700257778167725,185.10635
28.800616979599,185.46644
28.900963068008423,184.33241999999998
29.00131130218506,183.08545999999998
29.101653814315796,183.24598999999998
29.20199751853943,182.99697
29.302346229553223,183.78797999999998
29.40268850326538,182.96278999999998
29.503040075302124,183.39370000000002
29.603384971618652,183.79224999999997
29.703730821609497,186.44544
29.8040771484375,183.49014
29.9044246673584,182.38661
30.004770517349243,184.66934
30.1051025390625,182.89442
30.205426692962646,183.85207
30.305769205093384,183.98696
30.40613079071045,183.47365
30.50647521018982,184.72547999999998
30.606823205947876,183.97840000000002
30.7071533203125,184.28237
30.80750060081482,183.72512
30.907848119735718,184.44228
