Time (s),Package Power (W)
0.10031676292419434,258.17805
0.2007770538330078,162.77240999999998
0.3012075424194336,125.73698
0.4015991687774658,123.70208000000001
0.5021119117736816,121.65800999999999
0.6025292873382568,275.10672
0.7029414176940918,228.65786
0.803295373916626,109.83796999999998
0.9037003517150879,110.50387
1.0040631294250488,109.63352
1.1044270992279053,107.08773000000001
1.2047934532165527,107.51498999999998
1.3051719665527344,107.74325
1.4055171012878418,108.52877
1.505878210067749,103.77354
1.6062893867492676,104.82334000000002
1.7066349983215332,106.0709
1.8070237636566162,102.2501
1.9074864387512207,103.66856
2.0078628063201904,103.46408999999998
2.1082241535186768,103.02098000000001
2.2085957527160645,102.31602
2.3089776039123535,104.23313
2.4093515872955322,104.9332
2.5097498893737793,125.87492999999999
2.609995126724243,132.61989
2.7104063034057617,132.75784000000002
2.8107852935791016,127.38797999999998
2.911196708679199,143.89184999999998
3.011838436126709,152.02781000000002
3.1122844219207764,163.76238999999998
3.2129805088043213,230.28384000000003
3.3134913444519043,234.02772
3.41392183303833,241.33178
3.5143446922302246,234.30298999999997
3.6147797107696533,234.84498000000002
3.715230703353882,240.26122999999998
3.8160319328308105,238.05541999999997
3.916490316390991,237.14354999999998
4.016958475112915,242.03490000000002
4.11767578125,235.62135
4.218186616897583,239.01916
4.31862473487854,237.58606
4.41907811164856,238.63464999999997
4.519507169723511,238.73474000000002
4.619925260543823,239.49829
4.720355033874512,234.08265
4.820791721343994,236.18347
4.9212164878845215,233.23366999999996
5.021626234054565,229.68018999999998
5.122189283370972,239.63927999999999
5.2226362228393555,232.20644
5.323083877563477,222.35599999999997
5.423506736755371,218.6768
5.52414870262146,200.50547
5.624586582183838,185.29921000000002
5.72516942024231,171.28435
5.825876235961914,167.75775
5.926339626312256,164.30073
6.026762008666992,162.64851
6.127176761627197,164.39166
6.227603197097778,161.57795999999996
6.32802414894104,161.38509
6.428439140319824,160.01668
6.529053449630737,159.01448000000002
6.629485368728638,161.9698
6.729908227920532,155.27182
6.8304784297943115,155.20040999999998
6.930943012237549,155.06552
7.031343460083008,148.59093
7.131775140762329,153.61532999999997
7.232378244400024,153.54452
7.33278489112854,148.68371
7.433196067810059,143.58910999999998
7.53376579284668,136.55848999999998
7.634188175201416,129.20254
7.73459005355835,122.97882000000001
7.835008382797241,114.93255999999998
7.935509920120239,112.67793999999999
8.035960912704468,111.17159000000001
8.136338710784912,109.05245000000001
8.236698865890503,108.15035999999999
8.337051630020142,107.56321
8.437402725219727,109.08846
8.537755727767944,107.45577999999999
8.638111352920532,107.95138999999999
8.738471508026123,105.27438
8.838833093643188,105.67111999999999
