Time (s),GPU 0 Power (W)
43.128185749053955,251.68
43.30353879928589,197.99
43.45526647567749,257.47
43.59415626525879,271.87
43.72975015640259,239.7
43.888343811035156,247.0
44.024447202682495,191.59
44.16269373893738,256.26
44.31483435630798,261.71
44.4653844833374,286.36
44.609479188919124,243.68
44.76741552352905,242.33
44.94128155708313,231.23
45.09713268280029,252.16
45.23426365852356,282.32
45.36859202384949,226.96
45.546226024627686,210.55
45.72343969345093,251.82
45.899046659469604,278.62
46.05355048179632,244.63
46.19010853767395,242.83
46.326611042022705,240.09
46.50911283493042,253.34
46.64980220794678,246.05
46.832774400711116,194.31
46.97608685493469,247.02
47.11647319793701,258.28
47.27662992477417,244.39
47.421064376831055,254.45
47.55655384063721,195.99
47.695268392562866,249.15
47.83045792579651,248.96
47.98529267311096,277.77
48.15124583244324,247.24
48.330852031707764,254.69
48.46963119506836,224.91
48.6456880569458,262.26
48.78160214424133,254.02
48.95444703102112,197.13
49.105491638183594,236.0
49.283132553100586,250.21
49.4205424785614,275.93
49.583510398864746,249.97
49.742268800735474,247.67
49.8938307762146,239.61
50.03116178512573,254.55
50.1864972114563,275.45
50.32803010940552,238.79
50.502047061920166,202.63
50.6748628616333,246.0
50.832746267318726,273.67
50.991318464279175,256.14
51.14035940170288,245.61
51.30142426490784,205.82
51.44329857826233,255.63
51.625327587127686,256.06
51.7806978225708,244.95
51.93836951255798,248.03
52.073058128356934,241.79
52.22960686683655,256.87
52.37128257751465,240.59
52.5070698261261,262.27
52.65756106376648,169.56
52.84148359298712,241.74
52.975467681884766,265.02
53.112077474594116,245.54
53.24676871299744,247.32
53.39836883544922,193.29
53.54297685623169,239.05
53.680108070373535,261.67
53.83426570892334,277.15
54.01011848449713,249.16
54.18847966194153,248.66
54.35022258758545,248.42
54.4921350479126,236.75
54.66277360916138,278.73
54.80125617980957,165.51
54.93768882751465,241.15
55.076082944869995,259.15
55.21477174758911,253.24
55.36348915100098,250.88
55.541319847106934,165.79
55.7002968788147,249.89
55.85267233848572,267.68
56.00884461402893,274.09
56.14925193786621,250.72
56.30981206893921,248.38
56.446821451187134,257.24
56.58002495765686,241.06
56.74235224723816,242.21
56.9526162147522,120.24
57.11035203933716,263.51
57.28596377372742,246.33
57.44289994239807,271.86
57.59824728965759,171.33
57.748618841171265,248.85
57.90805745124817,268.87
58.066220760345516,242.95
58.21263766288757,246.7
58.350098848342896,183.09
58.496609687805176,251.92
58.64836239814758,266.31
58.819326877593994,279.04
58.96010112762451,251.89
59.09691095352173,241.84
59.27613401412964,255.24
59.414464473724365,264.72
59.55077052116394,273.02
59.68671989440918,243.22
59.830873012542725,236.91
59.99031376838684,259.28
60.1519238948822,240.23
60.3070604801178,274.07
60.457717180252075,195.65
60.610260248184204,240.93
60.74373745918274,263.11
60.899338722229004,241.19
61.049546241760254,242.12
61.18811225891113,191.77
61.32727575302124,249.23
61.47671175003052,268.0
61.63578772544861,265.68
61.795867919921875,241.18
61.92894959449768,242.93
62.08902192115784,263.88
62.22644662857056,264.52
62.38079905509949,274.09
62.533708572387695,251.66
62.67615485191345,253.52
62.82565879821777,271.6
63.001514434814396,242.82
63.15938973426819,248.17
63.31639313697815,196.6
63.455575466156006,258.36
63.6164813041687,277.64
63.773844718933105,231.61
63.93260598182678,248.26
64.09323334693909,250.44
64.25178980827332,279.89
64.40399408340454,243.51
64.5415666103363,234.99
64.69718384742737,219.43
64.84114074707031,243.43
64.99880075454712,269.67
65.1388988494873,247.89
65.3097517490387,246.89
65.46532678604126,246.22
65.62679767608643,253.64
65.78900599479675,238.91
65.94640111923218,271.86
66.1023080348968,184.74
66.25754499435425,245.56
66.41174745559692,276.89
66.56271123886108,257.72
66.69750356674194,241.57
66.85865354537964,213.42
67.0103166103363,247.38
67.16679501533508,289.66
67.30492520332336,175.85
67.48705625534058,245.2
67.63919138908392,257.51
67.79361128807068,254.84
67.93197321891785,246.35
68.08037257194519,165.66
68.21742177009583,254.15
68.37442660331726,254.69
68.53105998039246,276.52
68.66894173622131,247.33
68.8020510673523,242.69
68.95905756950378,257.43
69.12539982795715,246.47
69.28068733215332,277.86
69.42537593841553,244.48
69.55099630355835,246.84
69.67875647544861,254.13
69.83675980567932,244.77
69.96533036231995,256.23
70.12415790557861,201.57
70.27905035018921,246.94
70.43216323852539,272.93
70.57469487190247,252.0
70.7482922077179,256.62
70.92776823043823,209.75
71.06301498413086,243.07
71.22349691390991,249.74
71.3737604618072,186.87
71.52619695663452,246.14
71.66364121437073,247.3
71.80431294441229,246.9
71.94446301460272,245.62
72.08252906799316,182.09
72.21726322174072,250.04
72.35389947891235,256.68
72.53317546844482,282.24
72.69607186317444,248.47
72.87680101394653,250.62
73.03421711921692,263.43
73.19661617279053,251.19
73.38260698318481,246.93
73.5223777294159,182.68
73.67447662353516,246.56
73.81020975112915,264.69
73.96641039848328,279.79
74.14148235321039,256.84
74.27494883537292,243.79
74.41235733032232,254.38
74.58639812469482,246.07
74.72088241577148,268.85
74.87998223304749,190.8
75.03711247444153,246.52
75.17594075202942,269.2
75.32097172737122,243.13
75.46181035041809,246.06
75.62018251419067,194.29
75.79309153556824,263.75
75.9749550819397,241.24
76.12864899635315,268.97
76.28577065467834,189.6
76.46379828453064,256.11
76.61853194236755,286.63
76.7561583518982,243.12
76.89755892753601,246.44
77.03645658493042,161.57
77.19975137710571,252.4
77.3503029346466,267.74
77.50218772888184,259.45
77.64925169944763,248.15
77.80106663703918,246.15
77.9385027885437,255.64
78.06991338729858,269.86
78.2218747138977,260.15
78.35714316368109,252.01
78.49189352989197,253.05
78.6661536693573,247.53
78.83830904960632,253.71
78.97587943077087,234.7
79.13065218925476,226.95
79.30338144302368,250.02
79.44223618507385,284.33
79.58050918579102,166.72
79.75825691223145,249.43
79.91405510902405,266.85
80.07472062110901,253.6
80.2094087600708,243.27
80.36776494979858,151.59
80.5329065322876,263.61
80.67313504219055,268.92
80.8265130519867,272.17
81.00064992904669,251.77
81.1581780910492,243.13
81.29662656784058,265.27
81.47804117202759,240.46
81.61596274375916,253.56
81.77163338661194,194.63
81.93255400657654,257.96
82.1074571609497,275.81
82.24763464927673,248.38
82.40953493118286,245.75
82.54755854606628,247.03
82.72601318359375,240.3
82.87769675254822,248.09
83.0132811069488,226.71
83.15185594558716,233.81
83.30949807167053,247.98
83.48310160636902,275.65
83.63398432731628,253.93
83.76896715164185,243.01
83.90811467170715,239.09
84.0664758682251,251.37
84.20407772064209,283.65
84.37723445892334,141.8
84.53563809394836,244.88
84.69236302375793,270.2
84.85352087020874,261.21
85.01754236221313,252.95
85.17394804954529,240.68
85.3114914894104,255.54
85.46708559989929,243.1
85.62262749671936,252.3
85.7745087146759,198.07
85.90630578994751,241.43
86.0824568271637,279.78
86.23513770103455,254.29
86.3706111907959,252.44
86.5070161819458,204.88
86.6630220413208,253.11
86.81235408782959,269.28
86.96169424057007,237.16
87.13953709602356,256.17
87.29301071166992,238.24
87.46851444244385,255.04
87.60543656349182,254.51
87.74253153800964,234.44
87.90314817428589,209.74
88.07840919494629,253.43
88.2524402141571,275.55
88.41004514694214,225.1
88.57326102256775,243.6
88.70994973182678,246.32
88.84677648544312,254.34
88.98337578773499,277.47
89.13513112068176,150.31
89.31161499023438,256.02
89.46308064460754,265.1
89.62084102630615,277.84
89.80312824249268,143.46
89.9668641090393,250.46
90.13534426689148,264.49
90.29032158851624,280.56
90.47341966629028,249.39
90.61046695709229,237.11
90.775794506073,258.31
90.95661997795105,248.4
91.1297059059143,252.45
91.2829647064209,193.06
91.4587333202362,257.67
91.59694790840149,246.32
91.7753210067749,248.7
91.9315013885498,208.94
92.0913233757019,251.01
92.24172163009644,283.46
92.39747500419617,252.37
92.55120801925659,244.32
92.68448305130005,232.2
92.84342193603516,241.38
93.01791763305664,284.15
93.17550778388977,130.48
93.3262083530426,241.25
93.47888803482056,265.99
93.65407371520996,273.11
93.80883932113647,246.65
93.96526002883911,239.98
94.124760389328,255.28
94.27781391143799,242.02
94.41218829154968,271.37
94.54837012290955,249.43
94.68579697608948,249.53
94.84167790412903,274.94
94.99839067459112,244.99
95.13383603096008,252.89
95.30942702293396,201.79
95.44624257087708,247.42
95.58167362213135,249.34
95.73835277557373,250.9
95.87420701980591,245.76
96.0306785106659,203.22
96.17276239395142,247.23
96.30849289894104,271.59
96.44527244567871,244.98
96.5995192527771,240.62
96.75232267379761,244.83
96.92135381698608,246.65
97.10124278068542,248.2
97.24046635627752,189.67
97.40360832214355,241.75
97.53839588165283,254.03
97.67078423500061,243.21
97.80855417251593,251.4
97.96618700027472,168.63
98.11770248413086,255.99
98.294118642807,249.92
98.44501376152039,284.82
98.58049941062927,244.94
98.7193672657013,237.63
98.85714435577393,254.53
99.04385447502136,245.97
99.20207095146179,253.26
99.36604475975037,164.12
99.52397131919861,247.21
99.66290068626404,259.75
99.80387473106384,244.78
99.94029998779297,245.29
100.09093856811523,137.88
100.2428925037384,251.51
100.39861249923712,247.22
100.56924986839294,282.5
100.70612716674805,166.99
100.8848397731781,241.55
101.0360951423645,273.57
101.17024946212769,241.2
101.32654190063477,253.52
101.47736048698425,186.84
101.63231658935553,259.81
101.79473972320557,270.55
101.94989538192749,249.95
102.10442328453064,244.89
102.26241254806519,243.69
102.4166784286499,265.25
102.5606381893158,245.31
102.69538187980652,219.95
102.8499596118927,226.13
103.02931094169617,249.37
103.18353867530823,287.31
103.33761024475098,247.53
103.4712090492248,239.37
103.61999893188477,227.62
103.7773003578186,249.37
103.91080212593079,286.65
104.04984998703003,197.42
104.20628714561462,249.44
104.34259533882141,246.58
104.4960789680481,254.13
104.66799259185791,244.68
104.82303500175476,163.56
104.9616641998291,244.57
105.09531545639038,265.8
105.24439835548401,284.33
105.42358684539795,248.83
105.58552408218384,244.27
105.76447820663452,260.5
105.92873549461365,248.92
106.06673407554632,294.27
106.20151448249817,133.18
106.3375797271728,243.17
106.51070404052734,268.87
106.68362641334534,283.44
106.847097158432,252.27
107.00059461593628,166.63
107.14387321472168,256.27
107.32597613334656,239.87
107.50750660896301,284.82
107.64817953109741,172.9
107.79908180236816,239.32
107.93529891967773,261.37
108.09403800964355,240.25
108.22973036766052,257.81
108.38677620887756,188.88
108.52605295181274,238.82
108.66043138504028,271.31
108.82955408096313,271.38
109.0057168006897,187.42
109.18168473243713,247.06
109.3181962966919,252.01
109.45530390739441,253.72
109.59323620796204,274.86
109.73023104667664,250.7
109.86898827552795,242.02
110.00719141960144,250.8
110.14653444290161,246.71
110.28890442848206,273.92
110.46632289886475,178.32
110.60230469703674,247.88
110.75613284111029,258.97
110.8978230953216,243.04
111.05396103858948,245.93
111.21130895614624,163.68
111.36616539955139,248.07
111.50400590896606,273.92
111.65376162528992,243.06
111.78660750389099,243.91
111.92986369132996,186.21
112.0692892074585,258.77
112.23483657836914,261.93
112.39354801177979,282.51
112.56579041481018,186.48
112.72127223014832,233.84
112.87849068641663,269.99
113.0234842300415,238.67
113.20361590385437,251.09
113.37341284751892,183.45
113.51118683815002,245.2
113.67000412940979,270.88
113.82255983352661,274.84
113.97523093223572,243.11
114.11490273475647,237.63
114.29010701179504,278.4
114.44337773323059,248.36
114.60113382339478,244.96
114.75819516181951,203.67
114.91043090820312,263.08
115.0433611869812,273.38
115.17674589157104,243.12
115.31382632255554,242.59
115.47075605392456,221.8
115.6411657333374,259.97
115.79621291160583,279.12
115.9332435131073,161.02
116.09167289733887,247.96
116.22248840332031,253.79
116.36057591438293,252.09
116.5103120803833,245.65
116.66608357429504,132.68
116.82381629943848,262.06
116.99739503860474,261.04
117.15477705001831,269.25
117.31014513969421,248.46
117.46226835250854,241.63
117.61726140975952,275.57
117.79311680793762,251.07
117.95598602294922,244.28
118.11000037193298,217.94
118.26123714447021,244.31
118.40028977394104,283.94
118.55171489715576,215.91
118.69010615348816,243.12
118.82520723342896,236.42
118.96475195884705,257.18
119.10975432395935,250.55
119.28291177749634,234.48
119.43794631958008,231.2
119.59573411941528,248.93
119.75301861763,279.24
119.91480565071112,242.73
120.05599546432495,238.83
120.19834327697754,240.72
120.37897610664368,260.87
120.52116250991821,279.38
120.65820264816284,248.21
120.79612684249878,239.6
120.94513130187988,247.57
121.10685300827032,239.98
121.24806785583496,247.82
121.40381026268,199.59
121.54268765449524,243.92
121.67347931861877,259.36
121.80753064155579,252.77
121.95982122421265,250.2
122.13156056404114,151.74
122.28117489814758,263.54
122.43795394897461,256.21
122.60755848884583,278.14
122.74590539932251,257.71
122.8862054347992,245.45
123.04173851013184,255.44
123.21463680267334,254.01
123.36652398109436,248.97
123.51809215545654,205.1
123.6739490032196,239.39
123.81136870384216,280.34
123.96180868148804,211.46
124.13754487037659,249.24
124.31178212165833,239.93
124.46190118789673,277.56
124.64023494720459,248.73
124.78012442588806,217.55
124.92184352874756,234.75
125.06427454948425,244.08
125.2045967578888,282.42
125.34641718864441,252.08
125.48694801330566,212.61
125.63338685035711,234.82
125.8021252155304,249.48
125.95149517059326,288.78
126.10201120376593,247.79
126.23331785202032,247.04
126.37751340866089,255.69
126.53823733329773,250.1
126.66541028022766,275.17
126.81378746032715,249.74
126.94610023498535,246.62
127.10510730743408,258.79
127.28326725959778,270.0
127.46752381324768,250.8
127.6075513362884,179.98
127.76013374328613,251.37
127.93855452537537,249.04
128.07293367385864,275.55
128.23646998405457,198.97
128.37670707702637,231.79
128.5580563545227,266.33
128.69804120063782,243.82
128.8579478263855,243.01
129.01266741752625,245.18
129.19038581848145,256.81
129.36807918548584,246.45
129.5047469139099,249.76
129.64217233657837,243.77
129.77466917037964,250.61
129.91162085533142,249.74
130.05405116081238,254.4
130.2066011428833,136.65
130.3617308139801,249.4
130.52034401893616,254.77
130.69471907615662,277.37
130.84599781036377,172.72
131.00549459457397,246.9
131.16406726837158,264.42
131.3194494247436,238.11
131.4545226097107,255.77
131.60583114624023,180.92
131.76282000541687,250.0
131.8989553451538,274.46
132.0366654396057,248.77
132.17414093017578,245.45
132.32835221290588,203.95
132.50451350212097,258.46
132.64176893234253,252.01
132.8187530040741,237.66
132.9611074924469,211.97
133.11543369293213,245.76
133.28617000579834,276.3
133.4389944076538,246.61
133.57454681396484,243.82
133.73120832443237,242.63
133.86215138435364,257.4
134.02096223831177,281.64
134.17815613746643,154.97
134.35691714286804,237.31
134.49352550506592,262.14
134.63184690475464,252.49
134.76250433921814,277.75
134.90316104888916,197.21
135.03112030029297,240.56
135.1821031570435,262.93
135.35493636131287,237.28
135.5084867477417,248.6
135.66939997673035,175.51
135.8109381198883,260.45
135.95260334014893,280.49
136.11575031280518,247.29
136.2762541770935,205.33
136.44572806358337,240.47
136.61988258361816,277.5
136.76074743270874,252.78
136.92320656776428,248.29
137.08043575286865,237.71
137.24602007865911,259.27
137.39778661727905,278.41
137.5543394088745,185.54
137.69293236732483,245.27
137.830739736557,259.19
137.98836398124695,248.11
138.14687204360962,247.9
138.28207325935364,171.53
138.43893361091614,252.08
138.5811414718628,262.89
138.7199203968048,250.34
138.86449766159058,252.08
139.02061939239502,242.63
139.18178606033325,259.14
139.36901187896729,244.38
139.5509192943573,242.34
139.70462846755981,200.64
139.86459803581238,262.57
140.00345659255981,264.63
140.13959383964539,265.96
140.2977955341339,247.82
140.45317316055298,250.31
140.61078643798828,252.41
140.77175974845886,253.06
140.92432141304016,245.54
141.0939290523529,215.96
141.2779188156128,238.91
141.44987154006958,280.86
141.5872957706452,131.88
141.7707154750824,254.35
141.92401266098022,264.61
142.07348656654358,276.58
142.25720691680908,248.35
142.39474081993103,242.25
142.53086256980896,250.58
142.6680634021759,264.23
142.80414295196533,279.52
142.9438111782074,174.23
143.11750197410583,250.31
143.29127836227423,262.74
143.43174839019775,246.56
143.58958959579468,249.67
143.7268304824829,168.99
143.87850546836853,252.72
144.01562929153442,265.14
144.17325901985168,270.82
144.35587406158447,246.62
144.48813557624817,241.99
144.639098405838,252.67
144.7793869972229,256.27
144.93119478225708,248.55
145.0667953491211,245.34
145.20318412780762,245.92
145.35776042938232,251.08
145.49076628684998,244.38
145.6490387916565,240.63
145.8267707824707,236.47
146.01191091537476,251.76
146.1675329208374,251.08
146.3416624069214,173.51
146.5214126110077,251.89
146.66055417060852,268.73
146.8430323600769,278.52
146.9966926574707,182.31
147.16356420516968,248.88
147.31296920776367,270.58
147.4717447757721,239.81
147.6103868484497,261.48
147.7502465248108,187.08
147.9103991985321,242.9
148.04064559936518,269.12
148.19463872909552,249.54
148.3335325717926,246.0
148.47214102745056,190.73
148.6174602508545,252.14
148.75420331954956,276.72
148.9259843826294,240.04
149.0854151248932,253.52
149.23966002464294,247.22
149.37544202804565,254.83
149.51310920715332,283.27
149.65095901489258,156.42
149.82929301261902,243.71
149.96823382377625,262.54
150.10737371444702,279.7
150.28338384628302,248.95
150.4317016601563,168.94
150.57441353797913,252.8
150.7160608768463,266.23
150.87175846099848,271.78
151.0109241008759,248.26
151.1466908454895,241.04
151.3064529895783,250.3
151.4648859500885,241.68
151.60183262825012,270.9
151.7576563358307,182.2
151.8914875984192,248.35
152.03203988075262,267.0
152.2150845527649,252.19
152.3522686958313,245.36
152.4976134300232,201.66
152.6589703559876,247.6
152.78739643096918,270.55
152.94232416152948,253.94
153.12495470046997,204.48
153.3043503761292,244.76
153.4654331207276,261.15
153.60644483566278,251.7
153.74200415611273,179.85
153.8804543018341,246.46
154.01310181617743,254.15
154.16952514648438,278.53
154.3330221176148,211.02
154.5165777206421,253.73
154.65382385253912,242.51
154.81617641448975,244.08
154.95517539978027,281.54
155.11018013954163,141.8
155.24534344673157,244.3
155.37956881523132,266.21
155.54111528396606,255.83
155.68024373054504,245.56
155.8528339862824,179.07
156.0097906589508,255.87
156.16743636131287,274.57
156.31790375709528,257.9
156.47494745254517,247.51
156.61217379570007,248.54
156.765695810318,248.63
156.9036900997162,250.42
157.0580644607544,208.66
157.19120454788208,248.36
157.3258945941925,250.88
157.5010049343109,282.2
157.67529463768005,254.59
157.8265781402588,241.0
157.9828355312348,253.18
158.13500118255615,254.2
158.2915003299713,250.62
158.47127032279968,179.49
158.6294105052948,250.12
158.76559114456177,265.63
158.94384241104126,280.57
159.0822114944458,249.27
159.21848058700562,247.32
159.38102173805237,251.69
159.5631809234619,244.09
159.72311115264893,251.66
159.8744900226593,185.34
160.01334834098816,248.36
160.14692568778992,276.68
160.30780124664312,248.48
160.4499294757843,244.07
160.5915822982788,209.0
160.76490020751947,248.06
160.919442653656,283.37
161.07058143615723,237.62
161.2075355052948,248.77
161.3429868221283,248.76
161.48273301124573,253.87
161.62414383888245,287.9
161.7739827632904,159.61
161.9106137752533,246.83
162.04630708694458,267.0
162.22624444961548,248.82
162.3699746131897,250.14
162.54050588607788,246.9
162.69941091537476,261.34
162.8570995330811,264.58
162.9953248500824,292.14
163.14631509780884,250.88
163.3008799552918,239.26
163.4414205551148,254.14
163.5833191871643,252.82
163.716614484787,286.07
163.8914937973023,144.58
164.049298286438,248.67
164.20557594299316,265.67
164.34283256530762,248.46
164.50322699546808,242.82
164.64079308509832,158.54
164.79944038391108,257.43
164.9385318756104,276.61
165.0744006633759,252.96
165.20492339134222,251.19
165.35858058929438,236.06
165.50207781791687,249.66
165.6397626399994,288.67
165.79975485801697,201.75
165.95645475387573,241.68
166.11484050750732,251.51
166.28951930999756,275.64
166.4440934658051,247.02
166.5799355506897,144.13
166.7172343730927,258.73
166.8580915927887,265.86
167.0343804359436,288.39
167.1817011833191,249.33
167.34184646606445,254.57
167.4985494613648,254.3
167.63542413711548,250.54
167.7735471725464,249.26
167.946606874466,172.26
168.10947585105902,257.89
168.29166555404663,269.02
168.44810438156128,274.86
168.58743453025818,182.3
168.7581434249878,237.28
168.9162757396698,267.38
169.08969974517822,245.29
169.22536659240723,248.46
169.3881299495697,193.72
169.5458197593689,247.57
169.68773341178888,268.25
169.8423502445221,271.47
170.0132930278778,243.42
170.1527087688446,246.39
170.2951683998108,248.84
170.45715951919556,248.96
170.6016628742218,266.92
170.77724695205688,192.18
170.92301297187805,234.14
171.06314325332642,266.73
171.23325276374817,282.88
171.3950538635254,249.76
171.54637026786804,171.53
171.68485164642328,260.28
171.84204030036926,255.41
171.9796965122223,278.46
172.13810658454895,252.95
172.2737729549408,251.78
172.4296276569367,254.51
172.5854775905609,244.88
172.74372172355652,288.39
172.8979527950287,151.55
173.05472207069397,250.61
173.1910605430603,278.51
173.34346985816956,251.76
173.4987542629242,249.44
173.66886448860168,241.03
173.8259255886078,261.42
173.98553943634028,256.26
174.12373113632202,251.26
174.277978181839,204.6
174.43337035179138,248.41
174.57168579101562,250.91
174.72293496131903,249.85
174.89630389213562,245.25
175.04744124412542,214.2
175.18586778640753,247.19
175.34079718589783,284.04
175.47847270965582,255.09
175.61104702949524,237.48
175.74779295921326,231.71
175.88631296157837,250.35
176.04315328598022,284.16
176.19749760627752,246.95
176.34786176681519,244.95
176.51911234855652,76.24
176.65826439857477,78.09
176.8065857887268,76.93
176.95635867118835,74.18
177.1557900905609,72.91
177.32351326942438,72.62
177.56000304222113,72.32
177.68265008926392,72.32
