Time (s),GPU 0 Power (W)
34.49517297744751,80.34
34.64476919174194,121.98
34.795732259750366,247.7
34.92816138267517,140.76
35.05792045593262,206.81
35.189371824264526,260.4
35.31668519973755,125.72
35.445640087127686,96.94
35.59612059593201,192.43
35.74720764160156,93.33
35.875274658203125,190.9
36.00465750694275,57.0
36.13797664642334,57.51
36.289021730422974,63.38
36.420578956604004,128.36
36.56647729873657,181.81
36.69890594482422,148.58
36.8292715549469,127.95
36.959798097610474,56.9
37.110870361328125,56.61
37.24381446838379,56.41
37.37865662574768,58.19
37.53079652786255,79.36
37.66315293312073,56.51
37.79121398925781,250.0
37.94049692153931,205.12
38.070311307907104,56.71
38.22746014595032,196.1
38.36290502548218,195.42
38.49270486831665,56.71
38.64315366744995,56.71
38.77529168128967,114.27
38.92279124259949,61.82
39.05139470100403,56.61
39.18649482727051,58.19
39.359219551086426,58.09
39.5153968334198,178.18
39.66700220108032,95.13
39.81866669654846,75.94
39.94646406173706,99.74
40.07939600944519,69.26
40.20738387107849,52.57
40.3387815952301,52.47
40.48911094665527,52.38
40.63254356384277,52.48
40.761085748672485,52.38
40.89044952392578,52.28
41.01978039741516,52.38
41.14653253555298,52.67
41.2749719619751,52.28
41.42211127281189,52.38
41.56564807891846,52.28
41.69451189041138,52.28
41.82613492012024,38.01
41.960028409957886,34.67
42.09536647796631,34.58
42.230348348617554,34.58
42.41190981864929,34.58
42.542999505996704,34.67
42.67702031135559,34.56
42.81421399116516,34.58
42.94652700424194,34.57
43.10198497772217,34.56
43.28266096115112,34.58
43.44043183326721,34.57
43.571314096450806,34.56
43.72858810424805,34.56
43.86276054382324,34.57
43.99651312828064,34.47
44.128376483917236,34.47
44.26500916481018,34.67
44.3957417011261,34.58
44.53152847290039,34.47
44.66295862197876,34.56
44.794848680496216,34.56
44.928295373916626,34.47
45.08028793334961,34.47
45.21562719345093,34.47
45.370508909225464,34.58
45.524983644485474,34.46
45.66052460670471,34.46
45.79343867301941,34.47
45.927974462509155,34.46
46.05745220184326,34.47
46.190192222595215,34.47
46.3265426158905,34.86
46.50148558616638,34.47
46.65095281600952,34.46
46.78045582771301,34.47
46.93516516685486,34.47
47.067525148391724,34.56
47.198540687561035,34.46
47.376731395721436,34.67
47.50722312927246,34.47
47.66110610961914,34.47
47.79770851135254,34.47
47.92934465408325,34.47
48.060561180114746,34.56
48.2164831161499,34.47
48.34883403778076,34.56
48.485875606536865,34.47
48.632508993148804,34.47
48.76288628578186,34.47
48.8940646648407,34.47
49.07841682434082,111.49
49.23849821090698,168.74
49.37390756607056,187.79
49.53144192695618,214.5
49.69339466094971,207.37
49.827224254608154,210.77
49.963014125823975,214.72
50.12047600746155,208.5
50.28005790710449,188.49
50.45171356201172,209.51
50.60609006881714,203.47
50.76720404624939,216.94
50.92990827560425,220.03
51.07017469406128,208.76
51.23138236999512,214.64
51.38875079154968,206.83
51.54767823219299,212.85
51.72106075286865,180.91
51.854480266571045,208.72
52.02919840812683,198.19
52.20487570762634,212.06
52.36610794067383,211.11
52.50618028640747,219.46
52.66377782821655,219.36
52.8257851600647,208.34
53.00273561477661,204.69
53.17716431617737,219.18
53.338366985321045,215.57
53.498775005340576,217.79
53.65867018699646,217.97
53.84233546257019,208.29
54.01994490623474,197.16
54.18390607833862,207.95
54.3748824596405,221.93
54.51151442527771,209.12
54.65125370025635,217.28
54.78911781311035,190.88
54.928415298461914,210.99
55.06486368179321,210.79
55.22205567359924,216.57
55.37669587135315,217.84
55.52686643600464,207.45
55.68675088882446,205.74
55.86251258850098,205.93
56.02204465866089,222.98
56.20698523521423,208.9
56.3726601600647,216.53
56.52616882324219,208.67
56.68295741081238,214.95
56.83789587020874,134.34
57.00518250465393,218.27
57.161264419555664,179.47
57.32074689865112,207.51
57.45355725288391,212.48
57.624823808670044,216.68
57.775996685028076,219.84
57.918524742126465,210.29
58.07252836227417,216.27
58.22773838043213,210.29
58.36713409423828,210.71
58.5314679145813,121.72
58.70716643333435,212.81
58.863293409347534,180.9
59.01825737953186,204.73
59.151875495910645,204.09
59.33115005493164,194.07
59.47190737724304,223.03
59.64978051185608,211.23
59.80904173851013,195.66
59.981860637664795,209.81
60.11889290809631,211.91
60.302096366882324,142.83
60.4589467048645,219.35
60.61984920501709,190.22
60.77802276611328,218.79
60.91892075538635,204.62
61.059203147888184,218.1
61.193942070007324,221.82
61.35389184951782,212.6
61.50482106208801,221.91
61.665573835372925,211.07
61.844706773757935,217.1
62.00745415687561,181.27
62.170910120010376,219.69
62.337666273117065,211.42
62.490477323532104,215.33
62.66970705986023,164.15
62.80940532684326,218.29
62.99022197723389,192.17
63.13104438781738,210.79
63.292673110961914,206.15
63.47372579574585,56.12
63.62693786621094,55.62
63.75684881210327,55.12
63.902467250823975,55.14
64.05315113067627,55.23
64.18435621261597,54.93
64.31768798828125,54.83
64.44806981086731,54.93
64.58051776885986,54.74
64.71282768249512,54.75
64.86109495162964,54.53
65.01740717887878,54.74
65.1483383178711,54.93
65.30234599113464,37.31
65.4356153011322,35.94
65.6043713092804,35.84
65.75243186950684,35.84
65.88885402679443,35.74
66.03914427757263,35.84
66.21246433258057,35.74
66.35190844535828,35.74
66.487389087677,35.63
66.61755323410034,35.75
66.77309203147888,36.14
66.91102337837219,35.94
67.04650020599365,35.84
67.18191385269165,36.24
67.31854152679443,35.75
67.45190715789795,35.94
67.58694553375244,35.85
67.7200517654419,35.63
67.89430069923401,36.04
68.0472137928009,35.63
68.22552466392517,35.63
68.36561942100525,35.84
68.51919674873352,35.55
68.65671634674072,35.53
68.79251098632812,35.64
68.94693231582642,36.34
69.08889245986938,35.53
69.2620370388031,35.54
69.39762663841248,35.63
69.53129553794861,35.53
69.6820456981659,35.53
69.83671998977661,35.53
69.96907329559326,35.63
70.11657667160034,53.86
71.49630522727966,53.96
71.64171648025513,53.96
