Time (s),Package Power (W)
0.10029458999633789,102.42894
0.20074033737182617,105.90488
0.3011190891265869,101.01841
0.4015355110168457,101.03612
0.5019245147705078,100.28478
0.6023333072662354,94.64880000000001
0.7026932239532471,96.68127
0.8030297756195068,93.70522000000001
0.9033505916595459,95.66198
1.0037095546722412,96.69348
1.1040964126586914,97.13598
1.2044379711151123,99.02623999999999
1.3047549724578857,98.15402999999999
1.4050772190093994,98.97618999999999
1.5054209232330322,98.19983
1.6057631969451904,98.06858999999999
1.7060956954956055,98.29809
1.8065497875213623,97.60717
1.9069106578826904,99.0653
2.007220983505249,97.71643
2.1075656414031982,97.72252999999999
2.2079083919525146,98.44457
2.308255434036255,98.00084
2.408633232116699,97.92089999999999
2.5089356899261475,97.95873
2.6092417240142822,97.88855
2.709578514099121,98.07043
2.8099238872528076,97.33312
2.9102320671081543,97.89647
3.010561943054199,98.00269
3.110903739929199,97.71274999999999
3.2112178802490234,98.85839
3.3115437030792236,97.91418
3.4118905067443848,99.02440999999999
3.5122015476226807,97.73289999999999
3.6125335693359375,98.40123999999999
3.712862968444824,98.55260000000001
3.813175678253174,97.41187
3.913513660430908,98.28648000000001
4.013847589492798,97.45214999999999
4.114173889160156,97.93005000000001
4.214493036270142,97.97703999999999
4.314855337142944,97.58336
4.415183782577515,97.9087
4.515503644943237,97.76647
4.615809202194214,97.48449000000001
4.7161548137664795,97.7036
4.816527843475342,97.46069
4.916873216629028,97.26538
5.017223119735718,96.75451
5.117541074752808,98.52208999999998
5.2179741859436035,100.04857000000001
5.318326950073242,99.05919999999999
5.4186460971832275,100.16759
5.519100904464722,99.34056
5.619442939758301,97.03343999999998
5.71979284286499,97.57117000000001
5.820132255554199,97.28490000000001
5.9204676151275635,96.50121999999999
6.0208001136779785,98.50134
6.121123313903809,98.24070999999999
6.221462965011597,97.17504999999998
6.321794748306274,97.20983
6.422090768814087,97.11766999999999
6.522514343261719,97.51562
6.622910022735596,97.10179999999998
6.7232441902160645,97.15857
6.823578357696533,97.59557000000001
6.923923492431641,97.67065
7.024264812469482,97.0133
7.12458062171936,98.71739999999998
7.2250471115112305,97.78295
7.325420618057251,97.65052
7.425780773162842,97.56505
7.526273488998413,98.56786
7.626661777496338,98.00878999999999
7.7269957065582275,98.49095
7.827336311340332,98.80955999999999
7.927751541137695,97.58643
8.028096437454224,98.27732999999998
8.128425359725952,97.82995
8.22883677482605,97.34044999999999
8.32916784286499,97.61815999999999
8.429482460021973,98.06309999999999
8.529821634292603,97.84521
8.63016152381897,98.31883999999998
8.730468988418579,98.49218
8.830795049667358,98.14305999999998
8.931119918823242,98.45129
9.031437873840332,97.81163
9.131779432296753,97.77197000000001
9.232102155685425,97.13537
9.332442998886108,96.69715
9.432759046554565,97.96972
9.533181428909302,97.39353999999999
9.633540868759155,97.14147999999999
9.733875274658203,97.94042
9.834229469299316,97.15429
9.934680938720703,96.69409999999999
10.035027503967285,97.28673
10.135368585586548,97.49913
10.235766410827637,97.72558
10.336113214492798,96.15028
10.436456203460693,98.10886999999998
10.536802053451538,98.01306
10.637149095535278,96.96446999999999
10.737481832504272,97.62487
10.837818622589111,97.91418999999999
10.938182830810547,96.91196999999998
11.03853154182434,97.74085
11.138880968093872,97.80919
11.239319801330566,98.06249999999999
11.339676141738892,97.72008
11.4403076171875,97.95629
11.540732622146606,98.91211
11.641108751296997,97.52477999999999
11.741428136825562,98.05088999999998
11.841763496398926,97.62119999999999
11.94209098815918,98.13575
12.042437314987183,97.17869999999999
12.14276933670044,97.38256
12.243221521377563,97.36182
12.343560218811035,97.50828999999999
12.443904399871826,97.72923999999999
12.54433298110962,98.01549999999999
12.64467167854309,97.05785999999999
12.744996309280396,97.70666
12.84534478187561,97.60045
12.945688486099243,97.3612
13.046026468276978,97.85374999999999
13.146359920501709,97.79638
13.246839761734009,97.57422
13.347191333770752,97.41979
13.447527885437012,97.9331
13.547940492630005,97.74389
13.648287057876587,97.10608
13.748630285263062,97.61998999999999
13.848959684371948,97.08593
13.949488878250122,97.7091
14.049878597259521,96.73499
14.150213956832886,98.22300999999999
14.250553131103516,97.31480999999998
14.350916624069214,97.00048
14.451257705688477,96.96325999999999
14.551650762557983,97.88183
14.652014970779419,96.76304999999999
14.75232481956482,97.19336
14.852666139602661,97.55162999999999
14.953011512756348,97.76098
15.053323984146118,96.69653
15.153664827346802,98.56663999999999
15.254099607467651,97.07249999999999
15.354433059692383,97.34168
15.454765319824219,97.34898999999999
15.555182695388794,97.98497999999998
15.655546426773071,97.54124999999999
15.75588583946228,97.23791
15.856220483779907,97.95080999999999
15.956565380096436,97.88060999999999
16.056903839111328,97.41063
16.157227277755737,97.24829
16.257649898529053,97.5382
16.357959747314453,97.40209
16.458306312561035,97.41856999999999
16.55865216255188,98.05761999999999
16.659015655517578,97.01757
16.759334087371826,97.47473
16.859656810760498,98.16381
16.95996856689453,97.93065999999999
17.060307502746582,97.03465999999999
17.160630464553833,97.71887
17.26095175743103,97.24584
17.36129355430603,97.30688
17.46161723136902,97.60106999999999
17.561948537826538,97.96911000000001
17.662296295166016,97.08959
17.762625217437744,96.60743
17.862929821014404,97.88426000000001
17.963347911834717,97.73047
18.06368327140808,97.16162
18.16400671005249,97.79454000000001
18.264458656311035,97.42041
18.3648042678833,97.41552
18.46514129638672,96.89001999999998
18.565532684326172,97.43565999999998
18.665902614593506,97.98803
18.766246795654297,97.30199999999999
18.86656665802002,97.22447
18.96700429916382,97.22204999999998
19.067354440689087,96.91441999999999
19.167704105377197,97.71947999999999
19.268239974975586,97.62304
19.368629217147827,96.60681
19.4689621925354,98.64292999999999
19.569297313690186,96.94677999999999
19.669707775115967,96.74596000000001
19.77003526687622,97.1958
19.870381832122803,97.24889
19.970773696899414,97.12804999999999
20.07111692428589,97.34839000000001
20.171454668045044,97.60351
20.27198815345764,96.98582999999999
20.372377157211304,97.50890999999999
20.47272276878357,97.87693999999999
20.573082447052002,97.08227000000001
20.673508882522583,97.83179
20.773854732513428,97.44909
20.874179124832153,97.36974
20.97453260421753,97.15247
21.074877738952637,97.53453999999999
21.17522644996643,97.26293
21.2757625579834,97.71276
21.376152992248535,97.72923999999999
21.47650957107544,97.60047
21.57686734199524,98.44518000000001
21.677284717559814,97.26476
21.777615308761597,96.96081
21.877949237823486,97.67309
21.97829532623291,97.53943
22.07864212989807,96.73254
22.17896795272827,97.76585999999999
22.279311418533325,97.28002
22.37965726852417,96.8833
22.479984521865845,97.02307
22.580315589904785,97.79942999999999
22.680673837661743,97.55894999999998
22.781017303466797,97.08594
22.881357431411743,97.29162
22.981695413589478,97.15368
23.082032203674316,97.30442999999998
23.182368755340576,96.38770000000001
23.28268337249756,97.80675
23.383000135421753,97.65661999999999
23.483332872390747,96.99804
23.583663940429688,97.58336999999999
23.68398880958557,97.00047999999998
23.784303903579712,97.23791
23.88463306427002,97.23486000000001
23.98496961593628,97.32153
24.08530855178833,96.55370999999998
24.1856427192688,98.11009999999999
24.285979509353638,96.49328
24.386304140090942,97.61267
24.48663592338562,97.09875
24.586971521377563,98.15892
24.687325716018677,96.86439
24.78767418861389,97.21104
24.887970685958862,97.48694
24.988322973251343,97.36242
