Time (s),Package Power (W)
0.10030508041381836,105.49472999999999
0.2007291316986084,108.42684999999999
0.30112648010253906,101.62937
0.4014854431152344,104.56883
0.5018460750579834,103.50559
0.6022005081176758,101.84667
0.7025904655456543,103.58982
0.8030352592468262,100.04551
0.9033942222595215,99.48949999999999
1.0037484169006348,100.46605
1.104032278060913,99.72387
1.204369306564331,100.48190999999998
1.3046839237213135,100.07056
1.4050428867340088,100.10655
1.5055816173553467,99.66221999999999
1.6059679985046387,99.72569
1.7063417434692383,100.55088999999998
1.8068110942840576,101.46947
1.9072182178497314,99.57494
2.007594347000122,100.687
2.1079366207122803,99.73302
2.2082643508911133,99.74767
2.308588743209839,99.76231999999999
2.4089162349700928,100.20116000000002
2.50925874710083,100.61619
2.609605550765991,99.46203
2.7099595069885254,100.81029000000001
2.810424327850342,99.78978
2.9107816219329834,99.78125
3.0111329555511475,100.12057999999999
3.111562967300415,99.70068
3.2119178771972656,99.90514
3.312243700027466,100.00035
3.412550926208496,100.69310999999999
3.512911558151245,99.93503999999999
3.613255262374878,100.27378999999999
3.713604688644409,100.61375
3.8140647411346436,99.98326999999999
3.9143998622894287,100.34704
4.014812231063843,100.63815999999998
4.115164518356323,100.31102999999999
4.21551513671875,99.81480999999998
4.3158650398254395,100.24938
4.416194438934326,99.65182999999999
4.516535997390747,100.864
4.616874694824219,99.66771999999999
4.717249155044556,97.39599999999999
4.817689895629883,99.62071000000002
4.918072462081909,104.78671999999999
5.018428802490234,105.61985
5.11878514289856,106.87349999999998
5.219124794006348,105.39218
5.319446086883545,106.37485
5.4197962284088135,103.29625
5.5202600955963135,101.29735
5.620638132095337,101.36448999999999
5.72091007232666,103.09909
5.8212571144104,106.22349
5.921706914901733,107.17929
6.022105693817139,107.41794
6.122499942779541,107.01938
6.222900390625,101.47373999999999
6.323328971862793,101.41208999999999
6.423740863800049,104.20017000000001
6.524225234985352,102.63889999999999
6.62466025352478,105.73643
