Time (s),Package Power (W)
0.10029363632202148,107.8995
0.20066595077514648,106.59152999999999
0.30103039741516113,104.00546999999999
0.40143585205078125,103.98959999999998
0.5017838478088379,104.61155000000001
0.6021327972412109,100.58568000000001
0.7025182247161865,100.26951999999999
0.8028745651245117,100.17918999999999
0.9032328128814697,99.36741999999998
1.0035912990570068,99.78245000000001
1.1039619445800781,98.60754
1.2043349742889404,96.36388
1.3046789169311523,96.70691
1.40505051612854,96.93456999999998
1.5054349899291992,96.16735999999999
1.605771541595459,95.47339000000001
1.706146478652954,95.29028
1.8065028190612793,96.66601
1.9069442749023438,93.93653
2.0072989463806152,95.27808
2.1076133251190186,96.62389999999999
2.207930088043213,96.65075000000002
2.308250665664673,97.81712999999999
2.408567190170288,97.11278
2.5088930130004883,96.38404000000001
2.6092069149017334,96.95409999999998
2.709543228149414,97.70542999999999
2.8106627464294434,97.75793
2.9110360145568848,98.46959999999999
3.0113942623138428,101.01658
3.111764907836914,103.04111999999999
3.212170362472534,104.62191999999999
3.312514066696167,106.32968999999999
3.412792682647705,107.74446999999998
3.513188600540161,109.04147999999999
3.6135613918304443,111.45844999999998
3.7139575481414795,111.00739999999999
3.8143200874328613,107.3386
3.9147279262542725,105.85239000000001
4.015085458755493,104.97349
4.115451335906982,105.07052999999999
4.2157769203186035,105.37937
4.316145420074463,107.17012999999999
4.41659140586853,105.76878
4.516982793807983,106.34737000000001
4.617363929748535,102.75731999999999
4.717903137207031,153.36996
4.818576097488403,118.38654
4.919031143188477,104.56516
5.019465446472168,106.80332
5.119934797286987,104.94357000000001
5.220353841781616,105.47641999999999
5.320783376693726,105.76022999999999
5.421178817749023,102.75731
5.52156138420105,106.69160999999998
5.622025728225708,104.22215000000001
5.722395420074463,105.36411000000001
5.822780609130859,104.09946999999998
5.9231858253479,102.34957999999999
6.023576259613037,107.79087
6.123983383178711,107.62363
6.224454879760742,105.47885000000001
6.324798822402954,105.1688
6.4252564907073975,106.27109
6.525701999664307,106.33457
6.626085519790649,100.82798999999999
6.726473093032837,101.50974999999998
