Time (s),Package Power (W)
0.0,100.14378
0.10036706924438477,99.62316
0.200730562210083,98.79797
0.3011035919189453,100.40928999999998
0.40152955055236816,100.46361
0.5018906593322754,118.86199999999998
0.6025481224060059,122.41727999999998
0.7030811309814453,109.82394
0.8034889698028564,147.156
0.9040079116821289,126.33817
1.0044682025909424,115.65645
1.104804515838623,151.88376999999997
1.2054493427276611,122.96293
1.306075096130371,125.63689999999998
1.4066436290740967,128.70144
1.506995439529419,155.7485
1.6076242923736572,110.45199
1.7082204818725586,131.38577999999998
1.8089804649353098,135.09731
1.9095873832702708,113.08687
2.010063409805298,115.07722
2.110459566116333,138.44874
2.2111527919769287,126.89543
2.311734914779663,106.6312
2.41219425201416,105.33358
2.512592315673828,139.03895
2.6130380630493164,111.6495
2.7133219242095947,108.60812
2.8136255741119385,138.68495
2.9143359661102295,109.95944
3.014925241470337,112.50764
3.1154353618621897,158.75324999999998
3.2160391807556152,118.26386
3.3164618015289307,140.26147999999998
3.4171700477600098,134.59316
3.5177829265594482,115.44771
3.6182875633239746,133.65017
3.718989610671997,124.39055
3.819587230682373,122.33733
3.920201539993286,114.17145999999998
4.0206105709076,115.52095
4.121224403381348,145.42931
4.221896409988403,116.82587999999998
4.322497367858887,135.80592
4.423206567764275,126.83561
4.523993492126465,110.87924
4.624576807022095,142.46850999999998
4.725324392318726,108.08626999999998
4.8258216381073,118.31452
4.926479339599609,126.12821
5.027218580245972,109.46383
5.127668142318726,109.71774
5.22815465927124,151.22397999999998
5.328799486160278,140.74425999999997
5.42938685417176,132.55887
5.529917001724243,120.54168
5.630380153656006,148.56041
5.731003522872925,112.18782999999998
5.831503868103027,108.85836
5.9319071769714355,138.71119
6.032564401626587,108.90414
6.133056879043579,109.95578
6.233574390411377,140.07470999999998
6.334229946136475,116.62263
6.434722661972046,116.21979
6.535184860229492,116.63118
6.635775089263916,149.09873
6.736436605453491,108.48728
6.836850643157959,122.71696
6.9377052783966064,123.00873
7.03847265243531,107.2745
7.138822555541992,109.26608000000002
7.239168405532837,153.59090999999998
7.339602947235107,129.98075
7.440171241760254,111.66964
7.5406105518341064,124.59257
7.64136004447937,124.31974999999998
7.741813659667969,111.18624
7.842341423034668,120.45807
7.942827939987183,125.23588
8.043262243270881,123.53057
8.143961191177368,110.88534
8.24440264701844,111.18684
8.34475064277649,137.178
8.445330142974854,109.37289
8.545717477798455,127.70719
8.646445035934448,109.31734
8.746837854385376,133.48538
8.84757661819458,125.97564
8.9480881690979,112.77681
9.04849624633789,144.77623999999997
9.14935302734375,108.03011999999998
9.249749898910522,122.52959
9.35044240951538,106.25033
9.450740814208984,119.54986999999998
9.551315546035767,125.01616
9.652112245559692,109.45407
9.752553939819336,135.54591
9.853049278259277,108.46958
9.953491687774658,107.847
10.053900718688965,136.04335999999998
10.154726266860969,114.21052
10.255147933959961,110.10591999999998
10.35556697845459,141.5597
10.45622968673706,126.22892
10.55684232711792,117.01753
10.657411813735955,108.89255
10.757818460464478,140.66248
10.85853624343872,106.11239999999998
10.95903205871582,105.44405999999998
11.059452533721924,137.54054
11.160238981246948,111.58968
11.260748386383057,112.53755
11.361230850219727,151.32712999999998
11.461902856826775,123.05388
11.562424421310425,113.07467
11.662811994552612,124.44120999999998
11.763298511505127,118.8681
11.863776683807373,109.94174
11.96412706375122,110.05037
12.064490795135498,138.34193
12.164976358413696,109.36068
12.26534032821656,110.56918
12.365690231323235,135.62037999999998
12.466336250305176,105.51609
12.56694507598877,108.79121999999998
12.667505979537964,134.07803
12.76805329322815,122.38676999999998
12.868812084197998,104.97898
12.969283103942871,110.88473
13.069676399230957,138.72706
13.170323371887207,108.28098
13.270652294158936,112.15852
13.371094226837158,137.32019999999997
13.47172212600708,121.94182999999998
13.572271823883057,110.95735999999998
13.67295503616333,127.24027
13.773744106292725,119.18243
13.874269247055054,111.23507
13.974806070327759,110.76327
14.07530426979065,137.95924
14.175949811935425,108.25167
14.27646446228028,118.30537
14.376893281936646,128.96572999999998
14.477421045303345,122.36052999999998
14.57807898521424,107.15914999999998
14.67855429649353,105.20786
14.779069662094116,101.8784
