Time (s),GPU 0 Power (W)
39.091825008392334,34.86
39.222655057907104,34.96
39.3952534198761,34.86
39.52683734893799,34.76
39.68114137649536,34.75
39.81557369232178,34.96
39.946619272232056,34.87
40.07905960083008,34.87
40.21067833900452,34.96
40.366814613342285,34.77
40.51926374435425,34.86
40.65088438987732,34.77
40.78297162055969,34.97
40.91445231437683,34.86
41.08492040634155,34.87
41.21843409538269,34.97
41.35036325454712,34.86
41.48508954048157,34.86
41.61808228492737,34.86
41.749730825424194,34.96
41.8831524848938,34.76
42.01467847824097,34.86
42.14727282524109,34.97
42.278753995895386,34.87
42.43131732940674,34.86
42.56310534477234,34.86
42.69436979293823,34.87
42.827688455581665,34.96
42.95870399475098,34.86
43.09200859069824,34.77
43.22270679473877,34.87
43.37601113319397,34.97
43.507025957107544,34.87
43.63863515853882,35.16
43.771363258361816,34.77
43.90252184867859,34.87
44.03614068031311,34.97
44.16709518432617,34.77
44.299015522003174,34.77
44.45609760284424,34.86
44.58679747581482,34.87
44.720662355422974,34.87
44.85128927230835,34.95
44.98282241821289,34.77
45.13731360435486,34.85
45.269962549209595,34.77
45.429444789886475,34.77
45.564637184143066,34.77
45.69508242607117,34.77
45.82731628417969,34.86
45.95874333381653,34.85
46.11306142807007,34.87
46.24833965301514,34.87
46.37938094139099,34.77
46.51128673553467,34.87
46.642780780792236,34.86
46.79327630996704,34.86
46.92868375778198,34.77
47.05913591384888,34.95
47.19320821762085,34.67
47.326136112213135,34.77
47.46054029464722,34.87
47.59188365936279,34.76
47.72292613983154,34.67
47.85622310638428,34.86
47.98729372024536,34.67
48.1189284324646,34.77
48.2691855430603,34.87
48.407076358795166,34.77
48.539937257766724,34.87
48.67109704017639,34.76
48.80278944969177,34.77
48.9346227645874,34.66
49.06651210784912,34.87
49.199034452438354,34.85
49.33049440383911,34.87
49.465142250061035,35.06
49.59884524345398,35.74
49.77822923660278,35.94
49.91163945198059,46.78
