Time (s),Package Power (W)
0.10032463073730469,107.48019
0.20074677467346191,107.71152000000001
0.30111145973205566,103.87852
0.4014554023742676,102.7457
0.5018255710601807,103.85594
0.6021773815155029,103.60996
0.7026128768920898,100.11570999999999
0.8029711246490479,99.55968
0.903289794921875,99.04454999999999
1.0036194324493408,100.84508
1.103952169418335,99.61216999999999
1.2042970657348633,99.24901999999999
1.3046393394470215,99.84286999999999
1.4049758911132812,99.28685999999999
1.5053057670593262,98.43053999999998
1.6056673526763916,94.46691999999999
1.7060065269470215,98.67651
1.8063669204711914,94.95642
1.9067144393920898,98.00634
2.0070817470550537,94.5249
2.107421636581421,96.57873
2.2077627182006836,93.44031000000001
2.3080451488494873,94.10621
2.408372402191162,98.92613999999999
2.5087099075317383,100.49413000000001
2.609060049057007,100.05834
2.709397077560425,100.46970999999999
2.8097341060638428,99.54808
2.9100658893585205,99.7965
3.0104057788848877,99.85448
3.1107447147369385,99.95823999999999
3.2110865116119385,99.67565
3.311408758163452,100.65587000000001
3.411741256713867,99.74584
3.512085437774658,100.02293000000002
3.6124088764190674,99.79284
3.7127299308776855,100.72728
3.8130979537963867,99.27403999999999
3.9134435653686523,100.45688999999999
4.013777256011963,99.87034999999999
4.114121913909912,99.70861
4.214449644088745,100.48558999999999
4.314787149429321,99.93382
4.415097951889038,99.88071999999998
4.515406370162964,100.00462999999999
4.615740537643433,99.96922999999998
4.716048002243042,100.35986000000001
4.81636643409729,99.65916
4.916711091995239,99.84348999999999
5.017034530639648,100.41478999999998
5.11737847328186,99.70738
5.217710494995117,99.69518000000001
5.31804084777832,100.47765
5.4183759689331055,99.79893999999999
5.5187273025512695,99.99973999999999
5.61905312538147,99.59203
5.719388246536255,100.69310999999999
5.819726943969727,99.49193000000001
5.920061349868774,99.97166
6.020368814468384,100.22558
6.120694637298584,99.90514
6.221029996871948,99.94909
6.321377277374268,99.95335
6.42178750038147,100.63023000000001
6.522164821624756,99.62927
6.622488975524902,99.6848
6.722824573516846,100.06689000000001
6.823146820068359,100.32444
6.923491716384888,99.99607999999999
7.0238330364227295,100.06383
7.124180555343628,99.62254999999999
7.224517345428467,100.01928
7.324838638305664,100.19321999999998
7.425171136856079,100.00401999999998
7.525489091873169,100.00402000000001
7.625817537307739,100.15905
7.726142406463623,99.85324999999999
7.826505184173584,99.78856999999999
7.92682957649231,100.48435999999998
8.02715802192688,100.02171999999999
8.12745976448059,99.62925999999999
8.227812051773071,100.10349999999998
8.328129768371582,100.46970999999999
8.428457498550415,99.23559
8.528795003890991,100.01073
8.629106760025024,100.95127999999998
8.729438066482544,99.69089999999998
8.829761505126953,99.71167000000001
8.930084943771362,100.3397
9.030411005020142,100.33849
9.130753993988037,99.81663999999999
9.231087684631348,99.93504999999999
9.3314208984375,100.42576999999999
9.43175983428955,100.44467999999999
9.532103300094604,99.28502999999999
9.63241958618164,100.32933
9.732753038406372,100.42698999999999
9.833091497421265,100.22740999999999
9.933428049087524,99.34543999999998
10.033756494522095,99.75805000000001
10.134055614471436,100.7285
10.234391927719116,99.97838999999999
10.33472990989685,99.8386
10.43506383895874,100.08458999999999
10.535370588302612,99.93565
10.635706186294556,99.6958
10.736035823822021,100.37633
10.83635401725769,99.99058000000001
10.93670392036438,100.44712999999999
11.037039279937744,99.56089999999999
11.13737416267395,100.56188999999999
11.23770523071289,99.94113999999999
11.338042259216309,100.50634
11.438653469085693,99.93687999999999
11.539010524749756,99.39733
11.63933515548706,100.02109999999999
11.739676237106323,101.00193
11.840030908584595,99.70738999999999
11.940378665924072,100.02538000000001
12.040715456008911,100.02354999999999
12.141053915023804,100.1383
12.241397857666016,99.33201
12.341748237609863,100.0852
12.442086696624756,100.20420999999999
12.542430639266968,100.12302999999999
12.642764329910278,100.21276
12.743094682693481,100.14379
12.843438625335693,100.09861999999998
12.94377589225769,99.62253999999999
13.04403829574585,100.11144999999999
13.144380331039429,100.12302999999999
13.244734764099121,100.17064
13.345050573348999,99.83373
13.44538402557373,99.90818999999999
13.545724630355835,100.18896
13.64607286453247,100.17734999999999
13.746379137039185,99.86851999999999
13.846708059310913,100.01073
13.947052001953125,100.06689000000001
14.047380208969116,100.20665000000001
14.147685289382935,100.39647
14.247997045516968,99.65733
14.348325729370117,99.94053999999998
14.448668956756592,100.25121
14.548990488052368,100.14928
14.649333477020264,98.78149
14.749658823013306,100.70897
14.849990844726562,99.67808000000001
14.950340509414673,100.45386
15.05066466331482,100.16453
15.150999069213867,99.87218
15.25133228302002,99.87339999999999
15.351668357849121,99.46203
15.451995372772217,100.87742999999999
15.552340984344482,99.54746999999999
15.652673244476318,100.26281
15.753004550933838,100.19138999999998
15.853334665298462,100.02781999999999
15.95366621017456,99.87767
16.053964376449585,99.39793999999999
16.154250621795654,100.61254
16.254578113555908,99.81601999999998
16.35489058494568,99.70861
16.455225229263306,100.48069999999998
16.555566787719727,99.95823999999999
16.65588068962097,99.95397
16.75623607635498,100.36229999999999
16.856566905975342,99.46141
16.956879377365112,100.55088
17.057198762893677,99.21910999999999
17.157533884048462,100.41112999999999
17.25787115097046,99.78002
17.358201265335083,99.94236000000001
17.458533763885498,99.93321999999999
17.558858156204224,100.15172
17.659193515777588,99.99669
17.75952458381653,99.91734999999998
17.85983681678772,99.70128
17.96017289161682,99.86546999999999
18.06049871444702,100.55942999999999
18.160828113555908,99.96189999999999
18.261156797409058,99.93749000000001
18.36148715019226,99.91308
18.461814641952515,99.72631
18.562111139297485,100.59604999999999
18.66244411468506,99.95885999999999
18.76278281211853,99.89598000000001
18.86313009262085,100.42514999999999
18.963441610336304,98.97801999999999
19.06377601623535,101.00926999999999
19.16410803794861,99.84776
19.264439821243286,100.03941999999998
19.364768505096436,99.97654999999999
19.46507501602173,100.01194999999998
19.565413236618042,100.54479
19.66574215888977,99.61889
19.76607346534729,100.81578
19.866410493850708,99.77512999999999
19.96674108505249,99.66466
20.067071437835693,100.62109
20.167402267456055,99.82150999999999
20.26773476600647,99.76780999999998
20.36804461479187,99.20384999999999
20.46837306022644,100.76389999999999
20.568710327148438,100.10594999999999
20.669040203094482,99.72995999999998
20.769357204437256,100.08215
20.86967945098877,100.12181
20.970000743865967,100.06077999999998
21.070318698883057,99.2008
21.170639991760254,97.44543
21.270978689193726,97.13781
21.37131118774414,98.50012
21.471651077270508,99.90390999999998
21.5719633102417,98.75952
21.672269821166992,100.05894
21.772603273391724,99.89111000000001
21.872934579849243,99.38145999999999
21.973265409469604,99.46812999999999
22.073590517044067,100.43369999999999
22.173925638198853,99.57982000000001
22.27424716949463,99.50475
22.37456488609314,100.03513999999998
22.47489070892334,99.5194
22.575223684310913,99.05308999999998
22.675538778305054,99.27403999999999
22.775859355926514,100.68334
22.876202821731567,99.91611999999999
22.976531982421875,99.08910999999999
