Time (s),GPU 0 Power (W)
14.432376146316528,33.17
14.603710412979126,33.17
14.737323760986328,33.28
14.871994733810425,33.17
15.005908966064453,33.28
15.145883798599243,33.17
15.280998468399048,33.28
15.413329839706421,33.28
15.547884702682495,33.28
15.681309461593628,33.17
15.81606912612915,33.17
15.9496328830719,33.28
16.087733507156372,33.17
16.221062660217285,33.17
16.353545904159546,33.39
16.49356985092163,33.17
16.628739833831787,33.17
16.76104998588562,33.17
16.939130544662476,33.17
17.075724601745605,33.17
17.209174633026123,33.17
17.385910511016846,33.17
17.520744800567627,33.17
17.65419316291809,33.19
17.788512229919434,33.17
17.92215871810913,33.17
18.061076879501343,33.17
18.19355607032776,33.17
18.328373193740845,33.17
18.462918281555176,33.17
18.597089767456055,33.17
18.729376792907715,33.17
18.86518168449402,33.17
18.997786283493042,33.17
19.13574719429016,33.17
19.26941442489624,33.17
19.40494132041931,33.17
19.537492275238037,33.17
19.672296047210693,33.17
19.80579710006714,33.17
19.940582036972046,33.17
20.07593035697937,33.28
20.210715293884277,33.08
20.34526801109314,33.17
20.480018377304077,33.17
20.615105628967285,33.08
20.749320030212402,33.17
20.883626461029053,35.95
21.046699047088623,36.14
21.179347276687622,36.24
21.310643672943115,37.52
21.44312071800232,36.24
21.60082769393921,36.03
21.730802059173584,36.14
21.862213134765625,36.14
21.995970249176025,56.22
22.131303548812866,65.44
22.28430938720703,54.86
22.416399717330933,56.12
22.548420906066895,68.1
22.680875778198242,56.32
22.812066316604614,44.33
22.94423484802246,59.96
23.081342935562134,61.22
23.216829538345337,62.32
23.351871252059937,60.23
23.485862970352173,61.43
23.62130045890808,58.1
23.75728487968445,59.58
23.894160985946655,58.4
24.029879093170166,55.64
24.16846466064453,54.74
24.30110263824463,52.07
24.436359405517578,52.07
24.570385217666626,57.08
24.72746968269348,62.8
24.86157751083374,63.75
24.999410152435303,65.27
25.137399435043335,36.63
25.29672384262085,52.27
25.42980647087097,51.5
25.565446138381958,51.77
25.703356742858887,53.44
25.837034463882446,63.47
25.97037625312805,63.28
26.108312845230103,60.35
26.243366718292236,58.98
26.377323865890503,55.72
26.511672019958496,65.54
26.64848017692566,65.73
26.781968355178833,63.98
26.916768312454224,61.81
27.05320453643799,59.35
27.186607599258423,57.01
27.32127833366394,54.35
27.456531286239624,53.07
27.590437650680542,53.14
27.725061416625977,63.56
27.858134746551514,66.92
27.995048999786377,62.6
28.13289761543274,57.2
28.266164302825928,54.35
28.40163803100586,51.61
28.538187980651855,63.09
28.674251556396484,46.48
28.8090078830719,53.07
28.942381858825684,51.91
29.080859184265137,56.3
29.214282989501953,59.36
29.34886336326599,66.03
29.482637405395508,65.35
29.617470502853394,62.59
29.7524836063385,35.44
29.885096549987793,35.05
30.017112016677856,35.15
30.150743007659912,34.96
30.286314010620117,49.44
30.420381784439087,53.96
30.55339503288269,62.69
30.68938136100769,61.69
30.824758768081665,62.9
30.957562923431396,64.07
31.095237255096436,64.15
31.232165336608887,64.44
31.36753225326538,66.0
31.50140905380249,65.05
31.63719654083252,63.28
31.770180702209473,62.4
31.904775381088257,59.93
32.03863525390625,58.48
32.176838397979736,56.9
32.31058216094971,54.65
32.444647789001465,54.35
32.57855844497681,52.5
32.71218514442444,61.83
32.84562134742737,62.32
32.980955362319946,62.12
33.121034145355225,65.36
33.25370717048645,66.42
33.388540267944336,66.44
33.524606466293335,64.96
33.65787649154663,64.76
33.79262685775757,39.2
33.9258975982666,63.59
34.06579279899597,62.4
34.2017765045166,63.67
34.33604073524475,51.91
34.46926546096802,56.58
34.60550498962402,60.42
34.741082191467285,60.42
34.87333130836487,62.99
35.01105332374573,64.57
35.148539781570435,65.17
35.28164196014404,64.86
35.41847586631775,63.88
35.579967975616455,63.38
35.71512532234192,61.61
35.848888874053955,60.06
35.98150420188904,54.74
36.119370222091675,37.81
36.25422167778015,53.46
36.38939046859741,52.39
36.52422738075256,52.07
36.659717321395874,52.27
36.794039726257324,54.64
36.929134368896484,57.87
37.06449246406555,63.87
37.198301792144775,65.56
37.332820892333984,36.83
37.467159032821655,66.44
37.60504937171936,64.97
37.73780107498169,63.48
37.873164653778076,62.59
38.00701928138733,62.24
38.14467787742615,60.67
38.27802562713623,60.57
38.41237998008728,59.88
38.54594826698303,58.49
38.680909633636475,55.44
38.81368660926819,53.38
38.9491708278656,52.1
39.0845410823822,60.12
39.217693567276,64.17
39.353808879852295,66.5
39.4889132976532,60.67
39.62191438674927,38.6
39.75725960731506,53.83
39.89369034767151,55.02
40.05553102493286,56.51
40.18894028663635,60.61
40.32173681259155,50.9
40.45709300041199,51.91
40.58991003036499,58.16
40.72472333908081,59.93
40.858766078948975,35.94
40.99281358718872,54.32
41.128530979156494,57.77
41.263607025146484,64.85
41.42042112350464,65.44
41.55366778373718,66.83
41.688429832458496,62.51
41.822959661483765,59.98
41.95639395713806,59.09
42.0920615196228,56.52
42.22600340843201,35.85
42.360700845718384,51.99
42.49425911903381,58.14
42.6309118270874,63.09
42.76476430892944,65.26
42.89771509170532,64.28
43.03280329704285,60.96
43.16833567619324,41.26
43.30197048187256,54.44
43.436848640441895,55.01
43.587510108947754,57.08
43.74881458282471,56.69
43.88149118423462,58.64
44.017189264297485,64.38
44.15348744392395,65.05
44.28859186172485,47.08
44.44046950340271,53.88
44.573874711990356,53.6
44.708122968673706,51.89
44.842506885528564,57.38
44.97683095932007,61.7
45.11225724220276,66.71
45.24611783027649,65.76
45.3812518119812,65.07
45.51655292510986,60.35
45.64926028251648,58.58
45.787110567092896,57.2
45.920931339263916,53.27
46.05656147003174,51.97
46.18980073928833,50.03
46.325310945510864,63.28
46.46142339706421,59.27
46.59660601615906,57.1
46.73125720024109,61.21
46.888827085494995,60.43
47.02138710021973,61.41
47.15880537033081,60.91
47.316407680511475,64.47
47.473180055618286,65.64
47.606008529663086,65.54
47.73854684829712,63.48
47.872257709503174,61.61
48.00614070892334,65.25
48.14446949958801,65.17
48.27828884124756,65.35
48.4131236076355,64.86
48.54643106460571,60.96
48.70006990432739,59.86
48.833831548690796,57.01
48.96891188621521,54.85
49.14684987068176,52.48
49.28193163871765,58.37
49.417052030563354,60.8
49.55027484893799,65.25
49.68619680404663,63.59
49.82029747962952,61.75
49.95391321182251,63.2
50.09185767173767,35.34
50.22554612159729,56.11
50.36115765571594,56.19
50.49539279937744,60.51
50.629692792892456,64.46
50.76483917236328,64.67
50.898186922073364,65.45
51.033870220184326,63.48
51.172337770462036,62.03
51.30554151535034,44.71
51.44096302986145,59.75
51.57391119003296,58.96
51.708579301834106,64.57
51.841907024383545,66.26
51.97782301902771,63.1
52.11568522453308,61.64
52.25037097930908,58.58
52.385363817214966,55.82
52.521300077438354,54.64
52.65600538253784,56.11
52.788814544677734,60.32
52.92375922203064,65.16
53.060529470443726,63.7
53.194077014923096,60.15
53.32961940765381,58.66
53.46533441543579,53.47
53.60031175613403,51.98
53.73386359214783,63.1
53.86915111541748,61.32
54.00166058540344,61.53
54.13911533355713,60.14
54.27274298667908,53.2
54.406176805496216,52.0
54.54094624519348,53.85
54.67547106742859,62.59
54.809476137161255,37.12
54.94443607330322,64.07
55.080674171447754,64.77
55.214256286621094,62.01
55.348485708236694,61.8
55.48231911659241,59.28
55.61756420135498,58.59
55.75295543670654,57.01
55.88600969314575,54.25
56.02339816093445,53.36
56.160104274749756,55.53
56.293949127197266,58.67
56.42844605445862,65.06
56.56278848648071,65.36
56.69995188713074,62.64
56.855857133865356,59.48
56.98977541923523,42.86
57.130451679229736,63.28
57.288230180740356,64.18
57.42125725746155,63.51
57.5566782951355,63.19
57.69213366508484,61.74
57.825427770614624,59.96
57.96009397506714,59.38
58.096824169158936,58.58
58.229926347732544,52.78
58.36394262313843,52.09
58.497955560684204,63.28
58.63367581367493,62.32
58.76878476142883,60.25
58.90202713012695,59.38
59.03836512565613,58.58
59.17614221572876,55.83
59.309565782547,54.44
59.444863080978394,52.67
59.578572034835815,56.0
59.71269083023071,60.91
59.87159776687622,66.35
60.00613808631897,62.0
60.14414620399475,60.25
60.27790427207947,56.52
60.41340136528015,54.36
60.5679612159729,41.86
60.70172476768494,60.96
60.83664679527283,61.54
60.96995973587036,58.67
61.13116931915283,58.49
61.26526355743408,55.93
61.40045523643494,54.35
61.536360025405884,52.79
61.67019772529602,52.1
61.803590536117554,52.0
61.93825125694275,51.98
62.07555294036865,53.86
62.23165822029114,35.26
62.36636829376221,35.25
62.49920725822449,35.06
62.631534814834595,35.16
62.76339507102966,36.53
