Time (s),GPU 0 Power (W)
53.20895600318909,210.19
53.38227677345277,249.73
53.51932787895201,258.03
53.673176288604736,231.91
53.836528301239014,226.92
53.994783878326416,240.36
54.17301321029663,254.41
54.33488845825195,230.84
54.49800896644594,258.5
54.652320861816406,237.87
54.81097984313965,240.73
54.94443726539613,203.49
55.12556576728821,251.03
55.313514947891235,231.01
55.469457387924194,249.94
55.62596392631531,255.2
55.79873442649841,252.38
55.95797014236449,255.99
56.09823536872865,247.49
56.276846170425415,242.43
56.436477184295654,178.8
56.57532358169556,254.61
56.758009910583496,236.35
56.915468454360976,251.5
57.05528235435486,236.52
57.21497344970703,248.35
57.37297081947327,209.29
57.54839658737181,237.54
57.70404601097107,238.91
57.86550426483153,197.18
57.99953627586365,261.38
58.13883161544801,211.13
58.29370141029358,250.25
58.45438027381897,224.05
58.613712549209595,237.88
58.78281927108765,194.97
58.941725969314575,250.27
59.112443685531616,227.29
59.29743504524231,250.53
59.457287549972534,249.56
59.615283250808716,253.69
59.76410770416261,257.35
59.92454910278322,237.76
60.096516370773315,239.03
60.28013062477113,197.95
60.41802906990051,254.59
60.556381940841675,210.3
60.71794629096985,253.36
60.854377031326294,242.39
60.99384665489197,246.23
61.1712281703949,257.6
61.322301387786865,234.09
61.47500061988829,227.95
61.65429425239563,238.52
61.80648517608641,251.55
61.96577978134155,215.05
62.12204027175903,251.63
62.28146934509277,256.15
62.457223653793335,238.7
62.61364150047301,202.58
62.77934765815735,232.34
62.93190884590149,227.48
63.116179227828965,237.23
63.28523874282837,252.47
63.44369268417357,232.7
63.58101201057433,248.16
63.739933490753174,234.2
63.91273283958435,252.76
64.09181928634644,195.64
64.25494050979613,246.93
64.4138720035553,247.97
64.57193803787231,241.48
64.7330870628357,166.77
64.88678789138793,250.52
65.06556820869446,225.48
65.2297468185425,249.1
65.4086503982544,191.5
65.58708214759827,249.91
65.76986193656921,219.28
65.90783262252808,241.68
66.06865596771242,236.79
66.20957040786743,237.27
66.36915302276611,258.55
66.52967810630797,234.96
66.69187474250793,252.89
66.86766004562378,240.21
67.02171087265013,261.0
67.19906783103943,208.52
67.3413715362549,253.4
67.5021345615387,224.77
67.64187097549437,233.87
67.80287861824036,254.73
67.96504878997803,239.43
68.14819574356079,224.05
68.29905915260315,231.37
68.43626475334167,249.37
68.59593677520753,181.45
68.77221894264221,255.81
68.93014383316041,215.64
69.08726859092714,253.3
69.24772667884827,243.3
69.38637590408325,255.75
69.52886247634888,257.22
69.66596293449402,233.6
69.81929922103882,254.49
69.97441196441649,230.14
70.11598539352417,248.15
70.2789261341095,215.37
70.46073937416077,252.32
70.62282013893127,231.43
70.78376340866089,243.05
70.94116520881653,108.93
71.11280179023741,73.68
71.26465868949889,73.87
71.39376020431517,72.81
71.52692151069641,72.72
71.67078089714049,72.52
71.79601287841797,72.22
71.92155671119689,71.93
72.06856322288513,71.83
72.19217133522034,72.22
72.31719326972961,71.54
72.49165868759155,71.24
72.63686776161194,71.24
72.76750135421753,71.24
72.8959412574768,64.65
73.05480837821962,43.73
73.18992137908936,43.54
73.33847546577454,43.54
73.47397041320801,43.54
73.60977935791016,43.43
73.79062628746033,43.23
73.94254231452942,43.23
74.09046006202698,43.23
74.22647285461426,43.04
74.37495350837708,43.04
74.50864219665527,43.23
74.66529107093811,43.54
74.8040454387665,43.33
74.94060826301573,43.44
75.07572793960571,42.94
75.21311736106873,43.04
75.36782956123353,42.94
75.50449180603027,42.84
75.63653731346129,42.56
75.78875041007996,42.66
75.92348098754883,42.55
76.05597877502441,42.55
76.2135968208313,42.45
76.38477516174318,42.45
76.54207658767702,42.35
76.69474387168886,43.24
76.84942984580994,42.56
76.98410606384277,42.35
77.14522290229797,42.26
77.30336117744446,42.26
77.47452306747437,42.16
77.63110756874086,42.06
77.76334476470947,67.22
79.31112003326416,67.32
79.45671391487122,67.22
