Time (s),GPU 0 Power (W)
23.137946367263794,59.67
23.266242265701294,59.67
23.393866300582886,59.66
23.52353072166443,59.77
23.650333881378174,59.58
23.777759552001953,59.67
23.908194065093994,59.67
24.059910535812378,59.77
24.190422773361206,59.56
24.317749977111816,59.58
24.445801258087158,59.56
24.575174570083618,59.75
24.7051522731781,59.67
24.834208726882935,59.77
24.983803749084473,59.77
25.115495681762695,59.75
25.245120763778687,59.77
25.374377250671387,59.58
25.50187635421753,59.67
25.653552055358887,59.58
25.781776905059814,59.66
25.93192982673645,59.77
26.064173698425293,59.66
26.19273090362549,59.64
26.32298755645752,59.77
26.452542066574097,59.77
26.58509850502014,59.67
26.713693618774414,59.67
26.842291116714478,59.75
26.99194359779358,59.67
27.121082067489624,59.66
27.247978448867798,59.87
27.377649068832397,59.77
27.530714988708496,59.67
27.660325288772583,59.75
27.79180908203125,59.75
27.921152353286743,59.67
28.05168914794922,59.87
28.18131160736084,59.77
28.33378577232361,59.75
28.461744785308838,59.87
28.592166662216187,59.86
28.72136640548706,59.77
28.849554300308228,59.77
28.998026371002197,59.77
29.12591052055359,59.67
29.253973722457886,59.87
29.381893634796143,59.67
29.509886503219604,59.86
29.661632776260376,59.77
29.78973388671875,59.77
29.917920112609863,59.77
30.04586172103882,59.66
30.173683881759644,59.87
30.345344305038452,59.87
30.473650217056274,59.75
30.604236125946045,59.75
30.731086015701294,59.77
30.863921403884888,59.77
31.012195587158203,59.77
31.141363382339478,59.75
31.270314693450928,59.75
31.398008584976196,59.77
31.52596640586853,59.77
31.653289794921875,59.75
31.78167223930359,59.77
31.91009259223938,59.77
32.03793287277222,59.75
32.16588521003723,59.88
32.29609560966492,59.67
32.447593688964844,59.77
32.57785439491272,59.77
32.70583510398865,59.77
32.83402872085571,59.85
32.961812257766724,59.77
33.089935302734375,59.75
33.21997594833374,59.75
33.368170976638794,59.75
33.497886657714844,59.77
33.62709712982178,59.87
33.756787061691284,59.75
33.88523459434509,59.75
34.03589963912964,59.75
34.16542077064514,59.77
34.29336094856262,59.87
34.422295570373535,59.77
34.55120849609375,59.85
34.68096876144409,59.85
34.83190298080444,59.66
34.96089315414429,59.97
35.08998394012451,59.85
35.21778631210327,59.67
35.3685028553009,59.87
35.494709730148315,59.77
35.623276472091675,59.67
35.7538480758667,59.87
35.881797790527344,59.75
36.009846210479736,59.67
36.1378858089447,59.77
36.265570402145386,59.87
36.391958475112915,59.88
36.52135896682739,59.77
36.65069007873535,59.77
36.77991604804993,59.85
36.909191370010376,59.66
37.05685377120972,59.75
37.18541502952576,59.66
37.313615560531616,59.86
37.44431400299072,59.77
37.57435917854309,59.85
37.704267263412476,59.77
37.83332967758179,59.87
37.96194767951965,59.67
38.090060234069824,59.87
38.217686891555786,59.75
38.36834359169006,59.77
38.49518823623657,59.97
38.62787461280823,59.77
38.75434350967407,59.87
38.88190579414368,59.85
39.01157188415527,59.75
39.14112138748169,59.67
39.27015042304993,59.75
39.39595866203308,59.87
39.525357246398926,59.75
39.65589189529419,59.77
39.78507590293884,59.66
39.91394090652466,59.77
40.06033945083618,59.77
40.189088344573975,59.77
40.318718910217285,59.77
40.446125745773315,59.77
40.575565814971924,59.77
40.704803228378296,59.87
40.833471059799194,59.66
40.963627338409424,59.87
41.09325313568115,59.77
41.22370767593384,59.77
41.35317349433899,59.75
41.482094287872314,59.77
41.61076521873474,59.97
41.74053430557251,59.67
41.869439125061035,59.67
41.997600078582764,59.77
42.12599587440491,59.75
42.253886461257935,59.87
42.40424418449402,59.87
42.534388303756714,59.87
42.662495374679565,59.77
42.791922092437744,59.77
42.921218156814575,59.77
43.07427358627319,59.85
43.20185112953186,59.75
43.33009219169617,59.75
43.45785140991211,59.87
43.58699655532837,56.61
