Time (s),Package Power (W)
0.10030388832092285,104.51450999999999
0.2007308006286621,104.13914
0.30111217498779297,101.83079
0.40145349502563477,101.49327
0.5018002986907959,100.23229
0.6021392345428467,99.80382
0.7025871276855469,95.86034999999998
0.8029212951660156,95.07970999999999
0.9032762050628662,93.74915999999999
1.0035889148712158,98.48485
1.1039111614227295,100.00035999999999
1.2042572498321533,97.26414999999999
1.3045907020568848,97.20251
1.4049620628356934,98.26879
1.505340576171875,101.05381999999999
1.6056926250457764,99.90147
1.706035852432251,100.19689
1.8063685894012451,99.7202
1.90669584274292,99.63964
2.0070221424102783,99.86303
2.107347011566162,100.13524
2.2076902389526367,99.39733
2.308025360107422,100.03575999999998
2.4083666801452637,100.85117
2.508730173110962,99.88501
2.609077215194702,100.55942999999999
2.7093868255615234,100.18651
2.8097174167633057,100.03698
2.910038709640503,99.87401
3.010345697402954,100.20177
3.110675811767578,100.04612999999999
3.2110114097595215,100.49108
3.311343193054199,98.81260999999998
3.41166353225708,99.80992
3.5119354724884033,99.07995
3.6122639179229736,99.84289
3.7125794887542725,100.03453
3.8128859996795654,99.81908
3.9132282733917236,99.51696
4.013568878173828,99.97837999999999
4.113903284072876,99.28197
4.214237213134766,99.52855
4.314564228057861,99.11961999999998
4.414893388748169,100.16027000000001
4.515227794647217,99.82396999999999
4.615559339523315,99.79588
4.715879440307617,99.44188
4.81623387336731,99.67138
4.916567087173462,99.68357999999999
5.016873121261597,99.23071
5.117196559906006,100.43552999999999
5.217532634735107,99.99303
5.317863464355469,99.86912999999998
5.41818904876709,99.94847
5.518535137176514,99.62742999999999
5.618855237960815,99.47240000000001
5.719158172607422,99.72326
5.8194873332977295,99.93382
5.9198455810546875,99.61035
6.020172595977783,99.28563
6.120501518249512,100.03941999999998
6.220844268798828,99.89903
6.321183204650879,99.45714
6.421499252319336,99.35033999999999
6.521795988082886,99.21482999999999
6.622121810913086,100.07543
6.72243595123291,100.12364999999998
6.822772741317749,99.45591
6.923108816146851,99.72631
7.023438930511475,99.28135999999998
7.123746156692505,99.88134
7.224087715148926,99.40771
7.324421644210815,99.6378
7.424736738204956,99.76965
7.5250771045684814,99.71592000000001
7.62540864944458,99.41808999999999
7.725744962692261,99.97228
7.826084852218628,98.98412
7.926403284072876,100.77
8.026738166809082,99.28014999999999
8.127059936523438,100.15294
8.227384090423584,99.37535999999999
8.32771921157837,99.65306
8.428039312362671,99.60361999999999
8.528356790542603,99.32164999999999
8.628687143325806,99.48522
8.72899079322815,100.51731999999998
8.829330921173096,99.73057999999999
8.929683208465576,99.20201999999999
9.03000521659851,99.35276999999999
9.13031530380249,100.33117
9.23064136505127,99.48704
9.330974578857422,99.51208000000001
9.431304216384888,99.86303
9.531604051589966,99.15012999999999
9.631933450698853,99.38634
9.732250928878784,100.0089
9.832535982131958,99.41624999999999
9.9328773021698,99.43090000000001
10.033207416534424,99.73789999999998
10.13353681564331,100.27623
10.233872890472412,99.83801
10.334208250045776,99.38634
10.434532403945923,99.55296999999999
10.534855842590332,99.58959
10.635194540023804,100.03879999999998
10.735534906387329,99.85569999999998
10.83582091331482,98.97314000000001
10.936159372329712,100.07847
11.036498785018921,99.0116
11.136821746826172,100.39341
11.237137794494629,99.19774999999998
11.337475538253784,99.98630999999999
11.438093662261963,99.66466999999999
11.538452625274658,100.08153
11.638774871826172,99.47057000000001
11.739105939865112,98.84313
11.839434146881104,100.29821
11.939747333526611,99.99790999999999
12.04006576538086,99.3778
12.140398979187012,99.60667999999998
12.240732908248901,99.78062000000001
12.341068029403687,99.78673
12.441398859024048,99.40343999999999
12.541750192642212,99.46629000000001
12.642086029052734,99.32164999999999
12.742405891418457,100.062
12.84272575378418,99.8441
12.9430251121521,99.25084
13.043375968933105,100.32263
