Time (s),GPU 0 Power (W)
51.9995698928833,34.67
52.15188431739807,34.77
52.28501558303833,34.77
52.43435215950012,34.77
52.56819272041321,34.77
52.6984748840332,34.67
52.83108925819397,34.67
52.96452879905701,34.77
53.09491324424744,34.77
53.24415326118469,34.67
53.382970333099365,34.77
53.53582143783569,34.67
53.66962003707886,34.67
53.822004079818726,34.67
53.955984592437744,34.67
54.09013271331787,34.67
54.226813077926636,34.67
54.40418767929077,34.67
54.55532717704773,34.67
54.6919047832489,34.67
54.840078830718994,34.67
54.97500228881836,34.67
55.111247301101685,34.77
55.262009620666504,34.77
55.398025035858154,34.77
55.552409410476685,34.77
55.72019648551941,34.77
55.891318798065186,34.77
56.02304673194885,34.77
56.15991520881653,34.67
56.31395983695984,34.67
56.44398498535156,34.67
56.596152782440186,34.67
56.765353202819824,34.67
56.90309739112854,34.67
57.07589077949524,34.67
57.22945952415466,34.67
57.36630153656006,34.67
57.49936318397522,34.67
57.65217971801758,34.77
57.78416156768799,34.67
57.92086434364319,34.67
58.0573046207428,34.67
58.18268871307373,34.67
58.357791900634766,34.67
58.49499011039734,34.67
58.650564193725586,34.67
58.78168511390686,34.87
58.914897203445435,34.67
59.04890298843384,34.67
59.18346071243286,34.67
59.320765018463135,34.67
59.45875811576843,34.67
59.59230446815491,34.67
59.72515892982483,34.67
59.85769820213318,34.67
59.9912314414978,34.67
60.12319231033325,34.67
60.2592499256134,34.67
60.40963101387024,34.67
60.560707807540894,34.67
60.69574952125549,34.67
60.830904960632324,34.67
60.96716070175171,34.67
61.1397590637207,34.67
61.273189544677734,34.67
61.44437384605408,34.67
61.61996006965637,34.67
61.747485399246216,34.67
61.87309741973877,34.67
61.999831438064575,34.67
62.127116203308105,34.77
62.25499749183655,34.67
62.38143444061279,34.67
62.536895513534546,34.67
62.686126470565796,34.67
62.837528467178345,34.67
62.972949266433716,34.67
63.12044858932495,34.77
63.253424644470215,34.67
63.40978002548218,34.67
63.582029581069946,34.67
63.73614263534546,34.77
63.8713321685791,34.67
64.02742385864258,34.67
64.15956544876099,34.67
64.31050419807434,34.67
64.4854187965393,34.67
64.65949606895447,34.67
64.79447484016418,34.67
64.94981360435486,34.67
65.0841064453125,34.67
65.21833896636963,34.67
65.35482931137085,34.67
65.51157021522522,34.77
65.64636421203613,34.67
65.80060601234436,34.67
65.95576095581055,34.67
66.12798070907593,34.77
66.26290345191956,34.77
66.39663910865784,34.67
66.57171201705933,34.67
66.70533204078674,34.67
66.8386857509613,34.67
66.99734449386597,35.94
67.13286662101746,34.67
67.26626205444336,34.67
67.42216944694519,34.67
67.5758626461029,34.67
67.70889377593994,34.67
67.88965153694153,36.15
68.04963231086731,52.38
68.20147752761841,52.47
68.33349132537842,52.57
68.46152806282043,53.18
68.59214472770691,52.57
68.76085329055786,53.18
68.89423179626465,52.47
69.06421518325806,52.57
69.22912049293518,52.67
69.37758922576904,52.57
69.50701236724854,52.67
69.63805103302002,52.67
69.79203057289124,47.48
69.942950963974,34.77
70.07897806167603,34.77
70.24771547317505,34.77
70.38672876358032,34.67
70.56779432296753,34.77
70.70000314712524,34.67
70.85450077056885,34.87
71.00792908668518,34.67
71.14160895347595,34.77
71.31819295883179,34.67
71.45389246940613,34.96
71.60963225364685,34.77
71.74482893943787,34.77
71.87965941429138,34.67
72.03285527229309,34.77
72.20009279251099,34.67
72.35355520248413,34.67
72.48786664009094,34.77
72.62232661247253,34.67
72.7760660648346,34.77
72.91438102722168,34.67
73.0673565864563,34.77
73.20041680335999,34.67
73.35055541992188,34.77
73.48372602462769,34.77
73.61531209945679,34.67
73.75421905517578,34.67
73.88757634162903,34.77
74.01777076721191,34.67
74.15223741531372,34.67
74.28933358192444,34.77
74.42313718795776,34.67
74.55494523048401,34.67
74.69026064872742,34.87
74.84038305282593,34.67
74.9708514213562,34.67
75.1044270992279,34.67
75.23451638221741,34.67
75.36910104751587,34.67
75.50236821174622,34.77
75.63537669181824,34.67
75.76614046096802,34.67
75.91971349716187,34.67
76.05551433563232,34.67
76.19068264961243,34.67
76.34628558158875,34.67
76.5163505077362,34.67
76.66375398635864,34.67
76.81187582015991,34.67
76.94432806968689,34.67
77.08146667480469,34.67
77.21417379379272,34.67
77.37001705169678,34.67
77.5031521320343,34.67
77.64141750335693,34.56
77.79184246063232,34.58
77.92718076705933,34.47
78.05802869796753,34.58
78.2117087841034,34.87
78.34712505340576,34.47
78.50020289421082,34.67
78.65158915519714,34.58
78.7849817276001,34.67
78.95211935043335,34.56
79.09164094924927,34.56
79.23995447158813,34.56
79.37695622444153,34.58
79.50195288658142,34.67
79.65641164779663,34.58
79.79018306732178,34.58
79.96369647979736,34.58
80.11568856239319,34.67
80.24819469451904,34.47
80.40199112892151,34.67
80.5622398853302,34.56
80.69771409034729,34.56
80.85179162025452,34.56
81.00337815284729,34.58
81.1517698764801,34.47
81.28599905967712,34.47
81.44232654571533,34.47
81.57553124427795,34.58
81.70515656471252,34.58
81.83673405647278,34.67
81.96990466117859,34.47
82.105886220932,34.58
82.23923850059509,34.47
82.39029598236084,34.58
82.5392963886261,34.47
82.69241070747375,34.58
82.83202910423279,34.56
82.98831105232239,34.47
83.13933396339417,34.67
83.27389121055603,34.47
83.4075825214386,34.47
83.54043674468994,34.47
83.68921971321106,34.47
83.84384512901306,34.67
83.97843766212463,34.47
84.13290500640869,34.56
84.26751208305359,34.47
84.43867349624634,34.47
84.59565162658691,34.47
84.73005986213684,34.58
84.88462996482849,34.47
85.03560447692871,34.47
85.17040228843689,34.47
85.32767748832703,34.47
85.46328997612,34.47
85.6122419834137,34.47
85.74768257141113,34.47
85.87737083435059,34.47
86.0119981765747,34.47
86.14619970321655,34.47
86.28297138214111,34.47
86.41866254806519,34.47
86.57210803031921,34.37
86.70992136001587,34.47
86.88403010368347,34.47
87.03320074081421,34.47
87.1681227684021,34.47
87.30542778968811,34.47
87.45994353294373,34.67
87.59779953956604,34.47
87.73384094238281,34.47
87.87885928153992,34.47
88.02805590629578,34.47
88.16252827644348,34.47
88.33992218971252,34.37
88.47518348693848,34.47
88.60623073577881,34.47
88.78715062141418,34.47
88.94012236595154,34.47
89.07395005226135,34.47
89.24829363822937,34.47
89.39784955978394,34.47
89.55227518081665,34.67
89.72502160072327,34.47
89.87191009521484,34.56
90.00770711898804,34.47
90.14183926582336,34.47
90.27795195579529,34.47
90.43078184127808,34.47
90.6040186882019,34.47
90.73863816261292,34.47
90.87253642082214,34.47
91.00794672966003,34.47
91.14100122451782,34.37
91.27814865112305,34.77
91.41563940048218,34.37
91.54700899124146,34.47
91.70086884498596,34.47
91.839364528656,34.47
91.9721794128418,34.47
92.14784574508667,34.47
92.30173540115356,35.06
92.43535947799683,35.45
92.58945822715759,34.77
92.7609932422638,34.67
92.89889121055603,34.47
93.07264375686646,34.56
93.22935676574707,53.17
93.36778497695923,47.08
93.51715636253357,141.46
93.64778804779053,89.12
93.79868674278259,72.03
93.93475580215454,71.04
94.08658218383789,76.37
94.21857571601868,79.43
94.35258650779724,66.62
94.50266027450562,64.11
94.63783431053162,76.28
94.7680389881134,66.86
94.89828372001648,266.47
95.05331325531006,59.08
95.1848497390747,130.88
95.31886792182922,127.02
95.45061588287354,189.62
95.58004856109619,83.48
95.71060585975647,162.22
95.85428833961487,237.4
95.97790861129761,64.07
96.10230016708374,52.87
96.25259232521057,52.77
96.38291549682617,52.77
96.53355622291565,52.47
96.68393230438232,52.57
96.8318133354187,52.47
96.96414518356323,52.48
97.10993885993958,52.67
97.23990178108215,52.47
97.3747079372406,52.47
97.50518345832825,52.57
97.63581800460815,52.38
97.76769542694092,45.4
97.90694832801819,34.77
98.08105731010437,34.77
98.23194909095764,34.67
98.38215780258179,34.87
98.55614185333252,34.67
98.7051191329956,34.67
98.84034705162048,34.67
98.97495436668396,34.77
99.10851621627808,34.67
99.25640559196472,34.67
99.39476585388184,34.67
99.52889680862427,35.06
99.66069746017456,34.67
99.79484415054321,34.67
99.92655658721924,35.06
100.11922359466553,34.67
100.27036881446838,34.67
100.40373826026917,34.56
100.54154229164124,34.58
100.67901277542114,34.56
100.83628416061401,34.67
100.97105932235718,34.58
101.11945867538452,34.58
101.25430011749268,34.56
101.39030885696411,34.67
101.56068158149719,34.58
101.73185920715332,34.47
101.88385510444641,34.56
102.03578758239746,34.67
102.1682538986206,34.47
102.30826830863953,34.56
102.4513669013977,34.58
102.60224199295044,34.58
102.75576853752136,34.56
102.88880181312561,34.58
103.02045631408691,34.47
103.14599370956421,34.67
103.27111983299255,34.47
103.42295718193054,34.47
103.55849957466125,34.47
103.69281649589539,34.47
103.82382774353027,34.56
103.97382426261902,34.58
104.13262271881104,34.67
104.29578304290771,34.47
104.463951587677,34.47
104.59869980812073,34.47
104.73238754272461,34.56
104.86686110496521,34.47
105.01626658439636,34.58
105.16429257392883,34.77
105.30463647842407,34.56
105.45593857765198,34.56
105.58555221557617,34.47
105.74260807037354,34.47
105.91264486312866,34.47
106.06075429916382,34.56
106.20824480056763,34.47
106.34728574752808,34.47
106.48319220542908,34.47
106.61632037162781,34.47
106.7493212223053,34.67
106.90642881393433,34.56
107.03978633880615,34.56
107.19190168380737,34.56
107.32491159439087,34.47
107.47381806373596,34.56
107.60750007629395,34.47
107.7386965751648,34.47
107.87438106536865,34.47
108.02799153327942,34.47
108.1603524684906,34.77
108.31356763839722,34.47
108.48381018638611,34.47
108.65233588218689,34.56
108.78969645500183,34.47
108.94502282142639,34.47
109.08237028121948,34.47
109.23809742927551,34.47
109.39819884300232,34.56
109.55166244506836,34.47
109.6836519241333,34.47
109.85318994522095,34.47
110.00455951690674,34.47
110.13673853874207,34.47
110.28670120239258,34.58
110.42267894744873,34.47
110.55583238601685,34.56
110.69141173362732,34.67
110.8272852897644,34.56
110.96520066261292,34.56
111.12044835090637,34.56
111.25813722610474,34.47
111.41504001617432,34.47
111.54673051834106,34.56
111.68027949333191,34.67
111.82814478874207,34.47
111.96331453323364,34.47
112.10023379325867,34.47
112.25307321548462,34.67
112.43014621734619,34.47
112.58379197120667,34.56
112.71988701820374,34.47
112.85528588294983,34.47
113.01196217536926,34.47
113.16695308685303,34.47
113.30481314659119,34.47
113.45643854141235,34.47
113.59156918525696,34.47
113.72366833686829,34.47
113.85489797592163,34.47
113.98885798454285,34.56
114.12061810493469,34.47
114.28011083602905,34.47
114.41911911964417,34.58
114.59974193572998,34.56
114.74854183197021,34.47
114.88220024108887,34.47
115.03855443000793,34.47
115.1882393360138,34.47
115.32283687591553,34.47
115.49730277061462,34.47
115.67738008499146,34.47
115.81495547294617,34.47
115.97106409072876,34.47
116.09925031661987,34.47
116.28133082389832,34.47
116.4182493686676,34.56
116.5512261390686,34.47
116.70684218406677,34.47
116.84326434135437,34.47
116.97978520393372,34.47
117.11222124099731,34.56
117.24792718887329,34.47
117.38679599761963,34.47
117.56816577911377,34.47
117.70506930351257,34.56
117.86160969734192,34.47
118.00398874282837,34.47
118.13280987739563,34.67
118.25831604003906,34.47
118.38525938987732,34.47
118.55435299873352,34.47
118.685213804245,34.56
118.82101464271545,34.56
118.95528244972229,34.47
119.08955550193787,34.56
119.26859736442566,34.47
119.41963505744934,34.47
119.55238580703735,34.47
119.70443058013916,34.47
119.84331750869751,34.47
120.01646828651428,34.47
120.16409993171692,34.47
120.2965292930603,34.47
120.45177245140076,34.47
120.58558654785156,34.37
120.7205798625946,34.47
120.85820126533508,34.47
120.99459338188171,34.47
121.15177392959595,34.47
121.28375267982483,34.47
121.43920040130615,34.47
121.60976219177246,34.47
121.76338481903076,34.47
121.89430356025696,34.47
122.04896068572998,34.58
122.1835720539093,34.47
122.31878352165222,34.47
122.4556975364685,34.47
122.60395097732544,34.47
122.73573350906372,34.56
122.88809895515442,34.37
123.02343559265137,34.47
123.15411138534546,34.47
123.31179404258728,34.87
123.48483538627625,34.47
123.63162851333618,34.47
123.7612693309784,34.47
123.89187169075012,34.47
124.04380130767822,34.56
124.19563674926758,34.47
124.33018398284912,34.47
124.48274779319763,34.47
124.64044952392578,34.47
124.7883517742157,34.47
124.93775200843811,34.56
125.07174468040466,34.47
125.20118069648743,34.47
125.33917832374573,34.47
125.47459673881531,34.47
125.64867997169495,34.47
125.78357124328613,34.47
125.91582894325256,34.47
126.06778717041016,34.56
126.206552028656,34.47
126.3444275856018,34.47
126.4971866607666,34.47
126.64969229698181,34.47
126.78424453735352,34.47
126.91689801216125,34.37
127.06435227394104,34.47
127.20111513137817,34.47
127.33470273017883,34.47
127.4709198474884,34.47
127.62655258178711,34.37
127.76296186447144,34.47
127.88835954666138,34.37
128.06041598320007,34.56
128.21116423606873,34.47
128.37236046791077,34.37
128.5487699508667,34.47
128.69606399536133,34.47
128.82961916923523,34.47
128.95511627197266,34.47
129.09075903892517,34.56
129.21648144721985,34.47
129.3519561290741,34.47
129.4772868156433,34.56
129.61670899391174,34.47
129.76789903640747,34.47
129.92539501190186,34.47
130.06225728988647,34.47
130.19742679595947,34.47
130.33333730697632,34.47
130.4681055545807,34.47
130.64663696289062,34.47
130.7975640296936,34.47
130.93221020698547,34.47
131.06704378128052,34.47
131.20247173309326,34.47
131.3397204875946,34.47
131.47544240951538,34.47
131.6481795310974,34.47
131.8001675605774,34.56
131.93712258338928,143.99
132.11160039901733,202.45
132.26215171813965,51.81
132.3909773826599,54.06
132.54063177108765,53.47
132.67178392410278,53.47
132.8174660205841,53.38
132.94984221458435,53.47
133.0786623954773,53.38
133.21375107765198,53.38
133.3660340309143,53.28
133.49592113494873,53.47
133.62501764297485,53.38
133.77341628074646,53.38
133.9222240447998,41.58
134.05690670013428,34.58
134.19032526016235,34.58
134.32663774490356,34.47
134.46236038208008,34.58
134.61605429649353,34.67
134.75179839134216,34.56
134.88675951957703,34.47
135.02199387550354,34.47
135.1761350631714,34.47
135.31080865859985,34.58
135.44868540763855,34.47
135.61954307556152,34.47
135.76935338974,34.47
135.9402379989624,34.47
136.06597304344177,34.47
136.19128584861755,34.47
136.35243320465088,34.47
136.47768592834473,34.47
136.6339123249054,34.58
136.759131193161,34.47
136.89563655853271,34.47
137.02300763130188,34.58
137.14831066131592,34.47
137.2739863395691,34.47
137.40302300453186,34.47
137.5410795211792,34.47
137.6980061531067,34.47
137.83157396316528,34.58
137.9647581577301,34.47
138.11288976669312,34.47
138.24747920036316,34.47
138.38329887390137,34.47
138.52090311050415,34.47
138.65478658676147,34.47
138.78896951675415,34.47
138.92515444755554,34.47
139.05630707740784,34.47
139.20872163772583,34.47
139.34740567207336,34.47
139.4849579334259,34.37
139.6189911365509,34.47
139.7543556690216,34.47
139.9321928024292,34.47
140.10951805114746,34.47
140.24119019508362,34.47
140.39483547210693,34.37
140.5680673122406,34.47
140.69794249534607,34.47
140.87734007835388,34.47
141.02396392822266,34.47
141.16073393821716,34.47
141.31653904914856,34.47
141.4519989490509,34.47
141.58641076087952,34.47
141.74193143844604,34.47
141.87643122673035,34.47
142.0100553035736,34.37
142.14508986473083,34.77
142.28589797019958,34.37
142.4230649471283,34.47
142.57209992408752,34.47
142.70659184455872,34.47
142.86173462867737,34.47
143.03978085517883,34.47
143.19580578804016,34.47
143.3540358543396,34.58
143.49128532409668,34.47
143.62685823440552,34.47
143.76024532318115,34.77
143.8951723575592,34.47
144.033921957016,34.47
144.2050745487213,34.47
144.34135484695435,34.47
144.47597813606262,34.47
144.6110701560974,34.37
144.74628281593323,34.27
144.88297033309937,34.27
145.06085968017578,34.27
145.21301746368408,34.37
145.3483543395996,34.37
145.48348331451416,34.27
145.63697838783264,34.27
145.77399945259094,34.38
145.9476616382599,34.37
146.11670231819153,34.37
146.2695116996765,34.37
146.4274821281433,34.37
146.55937337875366,34.37
146.69103741645813,34.27
146.82900619506836,34.37
146.9667773246765,34.37
147.1396999359131,34.37
147.27759385108948,34.67
147.41897583007812,34.37
147.5678255558014,34.37
147.73626017570496,34.27
147.86131525039673,34.27
147.98591351509094,34.47
148.11889219284058,34.27
148.2946310043335,34.37
148.4676718711853,34.37
148.6021945476532,34.27
148.78035759925842,34.37
148.91454982757568,34.27
149.088143825531,34.27
149.2367548942566,34.27
149.37410593032837,34.37
149.5075011253357,34.37
149.6399474143982,34.27
149.77510809898376,34.27
149.91066431999207,34.27
150.04571914672852,34.27
150.18008017539978,34.37
150.31335759162903,34.27
150.44864463806152,34.27
150.57922053337097,34.37
150.71476817131042,34.27
150.85033679008484,34.27
150.9831578731537,34.37
151.11900067329407,34.37
151.27530980110168,34.27
151.45057797431946,34.27
151.58659100532532,34.27
151.74048471450806,34.27
151.8762686252594,34.27
152.01010274887085,34.27
152.14297151565552,34.27
152.29609060287476,34.27
152.4635374546051,34.37
152.6130952835083,34.27
152.7475049495697,34.27
152.88219094276428,34.27
153.0558726787567,34.27
153.19351482391357,34.58
153.3464286327362,34.27
153.52601027488708,34.27
153.68032050132751,34.27
153.81270456314087,34.37
153.94753742218018,34.27
154.08433175086975,34.37
154.2196216583252,34.27
154.35768127441406,34.27
154.4919080734253,34.27
154.62172532081604,34.28
154.7563078403473,34.27
154.8949761390686,34.67
155.05213618278503,34.27
155.18999814987183,34.27
155.328280210495,34.27
155.49622797966003,34.27
155.63094329833984,34.27
155.76428771018982,34.27
155.89865732192993,34.27
156.0524616241455,34.27
156.18775629997253,34.27
156.32032656669617,34.37
156.45537543296814,34.27
156.623920917511,34.27
156.77959060668945,34.27
156.9153037071228,34.27
157.0480580329895,34.27
157.18671345710754,34.27
157.3252100944519,34.67
157.46422123908997,34.27
157.61207699775696,34.37
157.74771904945374,34.27
157.88452243804932,34.27
158.01903414726257,34.37
158.15456461906433,34.27
158.3067011833191,34.37
158.44209814071655,34.27
158.5950050354004,34.27
158.7329182624817,34.37
158.86416697502136,34.27
159.04004311561584,34.27
159.19263625144958,34.27
159.3493528366089,34.27
159.48266983032227,34.27
159.62011313438416,34.27
159.77058100700378,34.17
159.92008471488953,34.27
160.05582284927368,34.27
160.21070957183838,34.27
160.34707593917847,34.37
160.48320317268372,34.27
160.61277985572815,34.27
160.74813771247864,34.37
160.8843367099762,34.27
161.0198678970337,34.37
161.18852496147156,34.37
161.338063955307,34.37
161.4722056388855,34.27
161.6083643436432,34.27
161.74229431152344,34.37
161.87861132621765,34.27
162.03382635116577,34.27
162.16872453689575,34.27
162.30134916305542,34.27
162.43602299690247,34.47
162.58874225616455,34.27
162.71966361999512,34.27
162.85550832748413,34.37
162.99347805976868,34.27
163.12789821624756,34.27
163.26276397705078,34.58
163.39876079559326,34.27
163.55593156814575,34.27
163.68970131874084,34.27
163.82214951515198,34.27
163.9536030292511,34.27
164.11056995391846,34.27
164.24302577972412,34.27
164.3808455467224,34.27
164.53559947013855,34.27
164.68996691703796,34.27
164.84025716781616,34.27
164.97210121154785,34.27
165.12090134620667,34.27
165.25568389892578,34.27
165.38932943344116,34.27
165.54485893249512,34.27
165.69238543510437,34.27
165.843811750412,34.27
165.9751317501068,34.37
166.11207509040833,34.27
166.28610634803772,34.27
166.4389774799347,34.27
166.57503986358643,34.27
166.73038959503174,34.27
166.8660855293274,34.27
167.04500007629395,34.37
167.21195268630981,34.27
