Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
613.007,180.184,65.577,245.761
613.107,150.729,51.9526,202.682
613.208,122.777,35.9383,158.715
613.307,149.185,48.9012,198.086
613.407,175.138,60.0826,235.22
613.507,150.271,49.8035,200.074
613.62,312.08,171.754,483.834
613.72,707.134,325.892,1033.03
613.82,359.164,180.116,539.28
613.92,233.468,80.2502,313.718
614.021,537.211,121.658,658.869
614.12,193.339,68.4128,261.752
614.22,148.737,48.5997,197.337
614.32,133.765,40.8282,174.593
614.42,164.934,54.9805,219.914
614.521,195.018,105.951,300.969
614.62,110.8,39.7673,150.567
614.72,177.118,74.0883,251.206
614.82,204.341,92.7059,297.047
614.92,211.388,105.999,317.387
615.02,163.956,56.8973,220.854
615.121,187.701,67.4688,255.17
615.221,150.705,47.0528,197.757
615.321,132.323,63.4835,195.806
615.421,176.61,71.2531,247.863
615.521,177.833,68.3526,246.186
615.622,130.928,44.391,175.319
615.722,167.729,58.2976,226.027
615.822,217.03,94.6854,311.715
615.922,174.543,78.8614,253.405
616.023,208.855,62.2803,271.135
616.123,194.086,57.3747,251.461
616.223,205.972,86.0557,292.028
616.323,135.721,49.1876,184.909
616.422,187.632,60.9661,248.599
616.522,191.3,74.6061,265.906
616.623,212.169,111.907,324.076
616.723,182.529,63.8246,246.353
616.823,220.9,90.4109,311.311
616.923,241.316,106.794,348.11
617.023,163.061,54.4768,217.538
617.123,202.375,66.6221,268.997
617.224,196.189,66.281,262.47
617.324,158.734,53.447,212.181
617.424,173.876,59.961,233.837
617.524,206.186,73.0643,279.25
617.624,179.345,58.9235,238.269
617.724,159.693,49.52,209.213
617.825,232.686,100.581,333.267
617.925,195.642,79.1462,274.788
618.025,141.069,45.0411,186.11
618.124,186.165,58.836,245.001
618.224,165.261,52.665,217.926
618.325,154.39,48.4678,202.858
618.425,146.932,53.577,200.509
618.525,240.159,89.0528,329.212
618.625,201.536,63.3869,264.923
618.725,124.355,36.4749,160.83
618.825,273.046,106.924,379.969
618.926,244.067,101.323,345.39
619.026,147.269,48.391,195.66
619.126,178.604,58.2573,236.861
619.226,205.034,70.7328,275.766
619.326,161.731,49.959,211.69
619.427,150.492,47.424,197.916
619.527,163.12,54.2214,217.341
619.627,196.49,75.4874,271.977
619.727,138.116,45.4342,183.55
619.827,200.463,83.7338,284.196
619.927,197.304,76.8291,274.133
620.027,145.804,51.7107,197.514
620.126,141.905,46.8364,188.741
620.226,225.555,73.6422,299.197
620.326,187.624,63.639,251.263
620.426,120.003,36.6995,156.703
620.527,190.206,66.9984,257.204
620.627,175.644,70.736,246.38
620.727,139.061,51.3421,190.403
620.827,182.965,81.207,264.172
620.927,221.26,113.864,335.124
621.027,191.562,71.632,263.194
621.128,148.354,46.8723,195.226
621.228,189.409,63.1776,252.586
621.328,162.557,55.1251,217.683
621.428,119.802,39.1232,158.925
621.528,170.609,50.6944,221.303
621.629,155.978,58.6438,214.621
621.729,136.187,41.1281,177.315
621.841,429.118,259.957,689.075
621.941,239.174,107.005,346.179
622.041,211.094,104.037,315.132
622.141,140.055,44.6682,184.723
622.241,158.446,56.4006,214.847
622.341,163.274,53.353,216.627
622.442,142.654,45.5891,188.243
622.542,135.83,46.7494,182.58
622.654,362.362,236.269,598.631
622.754,214.744,88.0922,302.836
622.855,196.235,96.903,293.138
622.955,172.035,86.0538,258.088
623.055,182.26,67.6474,249.908
623.155,155.076,49.1872,204.264
623.255,124.41,38.634,163.044
623.355,155.963,47.3296,203.293
623.455,163.5,58.791,222.291
623.555,176.568,51.0528,227.62
623.655,328.524,133.096,461.62
623.755,689.663,337.334,1027
623.855,214.236,94.6304,308.867
623.955,662.687,213.371,876.058
624.055,194.769,67.5571,262.326
624.155,166.335,56.1603,222.496
624.255,112.571,28.7341,141.306
624.355,223.883,68.3712,292.254
624.455,162.115,49.753,211.868
624.555,153.555,49.0374,202.592
624.655,153.505,70.4704,223.975
624.756,181.126,72.4589,253.585
624.856,175.033,85.3318,260.365
624.956,134.296,50.265,184.561
625.056,189.783,64.1837,253.967
625.156,163.641,53.6352,217.276
625.256,172.029,44.0026,216.032
625.357,175.747,51.1155,226.862
625.457,164.283,53.5117,217.795
625.557,145.844,49.2301,195.075
625.657,144.011,41.2352,185.246
625.757,184.101,66.0506,250.152
625.858,205.93,95.5171,301.447
625.957,139.584,55.552,195.136
626.056,226.135,64.362,290.497
626.156,189.487,58.1549,247.642
626.256,155.965,44.4454,200.411
626.356,169.546,74.5715,244.117
626.457,191.5,68.0403,259.54
626.557,184.134,66.6976,250.831
626.657,150.141,46.2413,196.382
626.757,248.501,86.4237,334.925
626.857,222.301,95.9366,318.237
626.958,197.257,58.745,256.002
627.058,205.951,65.2192,271.171
627.158,170.083,53.8867,223.969
627.258,156.819,52.0512,208.87
627.358,190.214,73.7286,263.942
627.458,175.846,53.5136,229.359
627.559,178.675,58.1427,236.818
627.659,138.79,42.9075,181.698
627.759,265.572,122.733,388.305
627.858,245.772,101.417,347.189
627.957,174.843,67.8096,242.653
628.057,161.961,50.1307,212.091
628.156,198.447,65.0996,263.547
628.256,699.055,265.86,964.915
628.356,688.44,333.995,1022.43
628.456,843.854,334.063,1177.92
628.557,776.754,192.719,969.473
628.657,503.213,93.7414,596.955
628.757,625.411,128.179,753.589
628.857,965.358,383.917,1349.27
628.957,814.075,340.479,1154.55
629.058,836.102,345.018,1181.12
629.158,835.616,358.999,1194.62
629.258,872.938,386.918,1259.86
629.358,1414.26,257.665,1671.92
629.458,1123.1,267.053,1390.15
629.559,1172.7,256.714,1429.42
629.659,937.214,290.467,1227.68
629.759,1119.96,274.972,1394.94
629.859,1202.87,487.626,1690.49
629.96,1049.87,557.739,1607.61
630.06,1002.75,533.146,1535.89
630.16,993.581,667.184,1660.76
630.26,1078.22,625.299,1703.52
630.36,775.999,359.565,1135.56
630.46,541.126,261.699,802.826
630.561,806.536,332.591,1139.13
630.661,771.778,285.845,1057.62
630.761,466.827,124.874,591.701
630.86,559.591,167.525,727.117
630.96,646.704,245.148,891.852
631.061,790.425,266.284,1056.71
631.161,518.211,187.499,705.71
631.261,944.092,294.194,1238.29
631.361,589.05,191.071,780.12
631.461,449.898,104.01,553.907
631.562,638.444,190.804,829.248
631.662,632.102,257.281,889.383
631.762,568.425,221.362,789.787
631.862,276.372,141.848,418.22
631.963,646.267,232.619,878.886
632.063,240.794,105.305,346.099
632.163,851.884,252.916,1104.8
632.263,652.528,225.892,878.42
632.363,397.32,94.2611,491.581
632.463,570.593,148.438,719.031
632.564,724.598,268.771,993.368
632.664,1280.63,656.952,1937.58
632.764,1970.33,1376.55,3346.88
632.865,2398.31,1980.96,4379.27
632.965,2838.66,3204.87,6043.53
633.065,3714.86,4606.61,8321.47
633.165,2965.38,2968.2,5933.58
633.266,2925.33,1982.12,4907.45
633.366,2390.67,1797.34,4188.01
633.466,1114.12,528.924,1643.04
633.566,1100.72,648.52,1749.24
633.667,1591.89,834.09,2425.98
633.766,1982.19,979.354,2961.54
633.866,1098.42,551.628,1650.05
633.966,1481.6,635.482,2117.08
634.066,1068.27,460.825,1529.09
634.166,1195.06,540.364,1735.42
634.266,903.037,410.895,1313.93
634.367,991.026,470.883,1461.91
634.467,788.477,415.841,1204.32
634.567,615.046,315.42,930.466
634.668,616.62,293.632,910.252
634.768,903.761,460.487,1364.25
634.868,676.973,375.263,1052.24
634.968,800.374,442.655,1243.03
635.069,1111.1,594.682,1705.78
635.169,986.747,521.411,1508.16
635.269,1076.01,570.893,1646.9
635.369,821.425,460.63,1282.06
635.47,1651.74,1134.27,2786.02
635.583,2140.89,1574.71,3715.6
635.683,2623.7,1831.98,4455.68
635.783,3101.6,2274.75,5376.35
635.883,2829.18,2014.02,4843.19
635.983,2497.85,1805,4302.84
636.083,3161.22,2334.18,5495.4
636.183,3307.51,2431.88,5739.39
636.283,3441.61,2691.91,6133.52
636.383,3325.3,3517.45,6842.75
636.483,3805.44,4594.5,8399.94
636.583,2881.95,3599.66,6481.6
636.683,2623.33,3609.46,6232.8
636.784,1515.27,1854.27,3369.54
636.894,2340.91,1980.02,4320.94
636.994,2142.14,1808.29,3950.43
637.095,2456.83,2336.34,4793.17
637.195,2062.43,3183.39,5245.82
637.308,1469.51,1816.17,3285.68
637.408,825.969,568.15,1394.12
637.515,1616.9,1388.49,3005.39
637.615,2860,2579.49,5439.49
637.715,3231.61,2924.36,6155.97
637.827,4140.3,3773.44,7913.74
637.927,4290.59,4038.5,8329.09
638.027,2586.11,2384.21,4970.32
638.127,1124.03,950.926,2074.96
638.233,1232.47,1034.03,2266.5
638.333,1333.04,1112.25,2445.29
638.433,1076.66,893.461,1970.13
638.533,1150.52,725.878,1876.4
638.633,607.652,402.288,1009.94
638.732,756.821,458.113,1214.93
638.832,1653.34,871.349,2524.69
638.931,1284.5,669.485,1953.99
639.032,1169.57,569.497,1739.07
639.131,733.426,412.667,1146.09
639.23,706.118,434.387,1140.51
639.33,662.42,350.628,1013.05
639.43,713.378,424.136,1137.51
639.531,747.972,447.464,1195.44
639.631,648.349,382.343,1030.69
639.731,697.816,408.882,1106.7
639.831,798.351,500.248,1298.6
639.931,716.543,432.003,1148.55
640.032,1025.58,548.663,1574.24
640.132,1460.73,717.67,2178.4
640.244,1608.37,828.174,2436.54
640.345,1674.06,660.06,2334.12
640.445,1543.54,830.037,2373.58
640.545,2745.67,1357.83,4103.5
640.645,2006.55,958.791,2965.34
640.745,2447.23,1043.06,3490.28
640.845,3469.53,1112.81,4582.34
640.945,3800.78,711.824,4512.61
641.045,3961.25,786.926,4748.17
641.145,3140.12,581.553,3721.67
641.246,3190.95,977.437,4168.38
641.346,2946.54,831.155,3777.69
641.446,3039.05,861.254,3900.3
641.546,3172.6,1072.04,4244.64
641.646,3158.75,1288.3,4447.04
641.746,3210.11,1136.42,4346.52
641.846,5298.22,2263.77,7561.99
641.947,4009.28,1421.88,5431.16
642.047,3637.75,1410.8,5048.56
642.147,3502.14,1860.76,5362.91
642.248,4168.3,2008.41,6176.71
642.348,3441.77,2729.15,6170.92
642.447,2054.9,2489.68,4544.58
642.548,2108.28,3381.42,5489.69
642.647,1408.75,1788.64,3197.39
642.752,2238.21,1861.84,4100.05
642.852,2389.42,2106.1,4495.51
642.952,1544.21,2035.7,3579.91
643.052,1804.76,3031.12,4835.88
643.159,1365.62,1879.73,3245.34
643.259,382.84,299.635,682.474
643.365,1693.95,1043.26,2737.2
643.465,1909.89,826.431,2736.32
643.566,2335.83,904.984,3240.81
643.666,2426.24,1018.38,3444.62
643.776,3014.91,1362.87,4377.78
643.876,3761.26,1447.18,5208.45
643.976,2933.64,1665.99,4599.63
644.076,3069.09,2717.01,5786.09
644.175,1763.14,2779.88,4543.01
644.275,1892.35,3206.21,5098.57
644.375,797.932,810.689,1608.62
644.482,3375.99,2796.04,6172.02
644.582,1476.31,1508.79,2985.1
644.683,1584.84,2410.64,3995.48
644.783,1844.39,3141.42,4985.81
644.885,938.58,1021.88,1960.46
644.993,741.7,607.599,1349.3
645.093,2007.91,960.876,2968.78
645.193,2953.44,908.237,3861.67
645.293,4372.49,946.21,5318.7
645.407,2867.13,1240.46,4107.59
645.507,4094.03,1697.24,5791.27
645.607,3308.86,1402.2,4711.06
645.706,3525.86,2900.33,6426.19
645.806,2870.16,2810.6,5680.76
645.907,2871.42,3596.28,6467.7
646.007,2818.76,1962.08,4780.84
646.107,2476.22,1602.36,4078.59
646.214,3326.62,2848.59,6175.21
646.314,3301.68,2918.03,6219.71
646.415,2851.19,3313.79,6164.97
646.526,2118.75,1826.36,3945.11
646.625,3044.97,976.168,4021.14
646.732,2337.77,1211.83,3549.6
646.832,1760.73,1225,2985.73
646.932,2065.6,1326.39,3391.99
647.033,1859.62,1123.04,2982.66
647.133,1571.26,1389.54,2960.8
647.233,3297.94,3014.04,6311.98
647.346,3724.84,3452.12,7176.96
647.447,3783.83,3508.98,7292.8
647.547,4216.31,3899.18,8115.49
647.647,481.431,348.845,830.277
647.753,1564.66,1391.39,2956.05
647.854,1514.24,1094.48,2608.72
647.953,894.492,799.587,1694.08
648.053,2720.54,2520.82,5241.36
648.165,3856.66,3605.43,7462.09
648.264,4566.53,4279.13,8845.67
648.364,3263.6,3081.44,6345.05
648.465,1677.42,1557.36,3234.78
648.571,1346.84,1255.02,2601.86
648.671,1744.42,1598.5,3342.92
648.771,3349,3110.86,6459.86
648.871,3216.12,2994.48,6210.6
648.983,3541.23,3314.45,6855.68
649.083,3243.94,3049.59,6293.53
649.183,1792.75,1672.93,3465.68
649.289,1332.37,1284.55,2616.92
649.389,575.65,491.309,1066.96
649.49,958.831,652.055,1610.89
649.59,1858.85,1572.03,3430.88
649.69,1202.67,771.872,1974.54
649.79,1852.48,1517.15,3369.64
649.903,1218.74,869.59,2088.33
650.003,1105.93,752.349,1858.27
650.103,1771.88,984.72,2756.6
650.203,2309.71,1025.14,3334.85
650.303,1278.37,613.603,1891.98
650.402,368.164,200.566,568.73
650.502,377.886,188.174,566.061
650.609,465.992,320.155,786.147
650.71,327.245,196.452,523.697
650.81,287.162,183.533,470.694
650.91,464.042,174.388,638.429
651.01,883.153,227.953,1111.11
651.11,294.42,144.998,439.418
651.211,256.829,95.2307,352.06
651.311,274.155,126.106,400.26
651.411,252.241,133.076,385.318
651.512,216.745,86.298,303.043
651.612,286.818,151.809,438.627
651.713,838.466,290.465,1128.93
651.813,665.959,269.292,935.251
651.913,599.208,269.121,868.329
652.013,679.013,276.091,955.104
652.113,1903.74,618.439,2522.17
652.227,3431.37,1111.7,4543.07
652.327,3918.72,1038.38,4957.1
652.427,3376.92,1202.87,4579.79
652.527,4158.35,1578.44,5736.78
652.627,4376.19,1485.03,5861.21
652.727,4118.96,1512.66,5631.63
652.827,4181.68,1590.86,5772.53
652.928,2524.01,928.462,3452.47
653.035,2996.57,1495.34,4491.92
653.135,2855.71,1748.59,4604.29
653.235,1547.59,944.489,2492.08
653.336,1505.04,863.591,2368.63
653.436,2169.21,1828.56,3997.77
653.536,2038.41,1799.27,3837.68
653.636,988.93,850.569,1839.5
653.736,1333.62,856.532,2190.15
653.837,833.446,525.18,1358.63
653.937,493.144,347.939,841.084
654.037,458.977,335.542,794.519
654.137,437.553,283.357,720.909
654.236,220.37,161.826,382.196
654.337,352.096,282.385,634.481
654.436,354.563,248.867,603.429
654.535,246.718,173.498,420.216
654.635,411.148,281.178,692.326
654.735,336.088,211.744,547.832
654.835,319.441,234.599,554.04
654.936,501.48,317.996,819.476
655.036,432.769,269.942,702.712
655.136,377.634,248.509,626.143
655.236,515.301,324.921,840.222
655.336,434.6,365.469,800.069
655.437,447.559,307.199,754.758
655.537,974.986,799.845,1774.83
655.65,1325.12,1196.15,2521.27
655.75,2232.18,1071.5,3303.68
655.85,5081.66,700.282,5781.94
655.95,3539.04,665.647,4204.69
656.05,1665.93,928.882,2594.81
656.15,1811.47,1001.21,2812.68
656.25,2171.39,1254.23,3425.62
656.358,3427.89,1091.61,4519.5
656.459,3848.8,970.568,4819.37
656.574,3910.9,1445.25,5356.15
656.674,4455.93,1124.87,5580.8
656.774,6253.85,1620.56,7874.41
656.875,6348.76,1696.34,8045.1
656.975,3764.43,1214.42,4978.85
657.075,3971.67,875.037,4846.71
657.175,5156.71,1252.61,6409.32
657.275,1652.58,753.136,2405.72
657.378,1657.11,915.536,2572.65
657.478,1186.82,465.146,1651.96
657.578,1700.07,567.157,2267.23
657.679,806.534,414.847,1221.38
657.779,698.174,318.166,1016.34
657.879,795.278,409.424,1204.7
657.978,1350.96,775.346,2126.3
658.077,2649.85,2089.51,4739.37
658.189,2815.4,2620.03,5435.43
658.289,4244.03,4012.59,8256.62
658.389,2345.79,3527.64,5873.43
658.488,991.805,893.073,1884.88
658.59,905.177,679.375,1584.55
658.69,804.062,599.133,1403.2
658.79,1523.78,941.266,2465.05
658.89,608.126,409.109,1017.24
658.991,832.402,616.158,1448.56
659.09,509.244,383.387,892.631
659.19,392.874,299.334,692.207
659.29,597.487,460.22,1057.71
659.39,467.549,362.268,829.818
659.49,523.903,373.865,897.768
659.59,439.383,323.879,763.262
659.69,652.213,499.049,1151.26
659.791,727.369,361.781,1089.15
659.891,1782.66,702.753,2485.42
660.003,879.773,493.51,1373.28
660.103,514.759,289.93,804.689
660.204,604.733,350.585,955.318
660.304,490.28,294.441,784.721
660.404,605.012,358.739,963.751
660.505,432.398,230.238,662.636
660.604,575.134,364.228,939.362
660.705,618.565,376.57,995.135
660.805,583.986,343.361,927.347
660.905,586.777,365.171,951.948
661.005,627.647,356.628,984.276
661.104,584.808,344.634,929.442
661.205,487.693,231.821,719.514
661.305,632.947,326.456,959.403
661.405,1721.4,499.942,2221.34
661.506,668.108,305.509,973.617
661.606,440.322,199.292,639.613
661.706,544.999,238.079,783.077
661.805,455.203,217.856,673.059
661.905,509.925,229.617,739.542
662.006,576.733,273.793,850.525
662.106,448.372,217.702,666.074
662.207,512.226,176.516,688.742
662.307,625.28,234.702,859.982
662.406,1242.03,258.83,1500.86
662.506,2423.32,499.241,2922.56
662.606,1768.29,587.584,2355.87
662.706,706.037,502.29,1208.33
662.806,523.06,309.511,832.571
662.906,417.609,251.377,668.986
663.007,559.716,375.589,935.306
663.107,507.278,264.852,772.131
663.207,312.189,120.218,432.406
663.307,397.478,211.171,608.65
663.407,338.003,190.371,528.374
663.508,260.131,127.34,387.47
663.608,342.202,157.949,500.151
663.708,1038.29,441.865,1480.16
663.817,1238.43,551.078,1789.5
663.917,1227.58,381.736,1609.31
664.017,417.494,240.703,658.196
664.118,346.39,193.458,539.848
664.218,370.367,181.296,551.663
664.318,289.95,145.535,435.484
664.418,427.162,231.128,658.291
664.518,1294.52,643.643,1938.17
664.618,1095.43,624.856,1720.29
664.718,1455.31,824.515,2279.82
664.818,959.791,590.899,1550.69
664.919,462.343,254.337,716.68
665.019,336.012,219.731,555.743
665.119,326.531,186.277,512.808
665.219,256.093,145.848,401.942
665.318,280.218,153.082,433.3
665.419,269.324,165.362,434.686
665.519,266.867,131.931,398.797
665.619,173.526,97.0029,270.529
665.72,211.272,155.374,366.646
665.82,332.606,209.8,542.406
665.92,229.249,126.534,355.782
666.02,262.18,166.051,428.232
666.121,281.101,162.649,443.75
666.221,236.904,119.675,356.579
666.321,299.88,156.157,456.037
666.42,265.409,165.237,430.646
666.52,206.925,124.239,331.164
666.621,255.077,109.26,364.337
666.721,257.912,144.704,402.616
666.821,298.881,190.314,489.195
666.922,227.405,118.872,346.278
667.022,228.602,121.613,350.215
667.122,260.266,155.894,416.159
667.222,259.811,135.738,395.549
667.322,261.425,117.077,378.502
667.423,274.452,147.526,421.979
667.523,263.413,152.922,416.335
667.623,206.199,88.2457,294.445
667.723,216.284,103.051,319.335
667.822,439.697,241.341,681.037
667.923,2758.97,2040.49,4799.46
668.023,3048.96,2850.53,5899.49
668.123,2383.1,3156.72,5539.81
668.224,2145.9,3400.82,5546.72
668.324,1819.8,1594.28,3414.08
668.424,3600.67,2999.72,6600.38
668.524,2602.17,2818.7,5420.87
668.624,1963.77,3195.88,5159.65
668.724,2033.38,2927.61,4961
668.823,572.15,448.162,1020.31
668.926,869.538,681.048,1550.59
669.026,1046.45,537.429,1583.88
669.126,717.29,437.56,1154.85
669.226,597.082,488.426,1085.51
669.326,488.25,382.454,870.704
669.427,600.33,487.4,1087.73
669.527,430.308,369.567,799.875
669.627,1248.42,762.872,2011.3
669.737,1529.99,578.648,2108.64
669.837,499.621,368.908,868.529
669.938,708.928,457.057,1165.98
670.038,2337.21,1423.9,3761.11
670.138,5061.31,3224.33,8285.64
670.238,1985.13,1343.88,3329.01
670.339,2188.96,1787.94,3976.9
670.439,1167.13,899.206,2066.33
670.539,542.161,391.688,933.848
670.645,749.98,569.103,1319.08
670.744,611.98,424.617,1036.6
670.845,417.695,355.142,772.838
670.945,402.501,305.871,708.372
671.045,606.302,356.354,962.656
671.145,505.896,371.572,877.468
671.246,463.51,344.783,808.294
671.346,417.568,275.004,692.572
671.447,542.497,403.657,946.154
671.547,562.396,387.363,949.759
671.647,383.553,259.267,642.819
671.748,874.651,498.89,1373.54
671.847,1506.35,538.947,2045.3
671.955,499.784,286.513,786.297
672.055,411.116,212.34,623.456
672.155,596.52,318.472,914.992
672.255,231.486,144.006,375.492
672.355,373.846,191.365,565.211
672.455,577.981,341.207,919.188
672.555,296.47,180.035,476.504
672.655,230.646,117.888,348.534
672.754,263.066,171.204,434.271
672.854,460.253,272.966,733.219
672.955,281.365,171.309,452.674
673.055,382.213,178.814,561.027
673.155,325.094,176.788,501.882
673.255,285.614,170.219,455.833
673.355,238.98,93.9878,332.968
673.455,353.188,213.079,566.267
673.554,322.705,159.79,482.495
673.654,399.878,165.238,565.116
673.754,899.098,435.444,1334.54
673.855,367.1,217.118,584.218
673.955,457.515,236.032,693.547
674.056,270.253,122.847,393.1
674.156,401.812,195.508,597.32
674.255,261.301,143.356,404.657
674.356,1266.66,604.833,1871.49
674.456,912.64,567.228,1479.87
674.556,1195.09,656.286,1851.38
674.657,872.695,501.792,1374.49
674.757,971.164,459.672,1430.84
674.857,924.294,687.006,1611.3
674.957,1175.85,684.682,1860.53
675.057,696.787,410.005,1106.79
675.157,333.846,265.266,599.112
675.257,222.445,160.882,383.327
675.357,147.012,93.9616,240.974
675.456,129.929,120.909,250.838
675.557,112.803,111.417,224.22
675.657,95.479,81.0278,176.507
675.757,104.064,73.968,178.032
675.857,147.684,132.865,280.549
675.957,152.471,144.718,297.189
676.057,78.1472,45.0797,123.227
676.158,108.315,86.928,195.243
676.257,143.363,88.4275,231.791
676.357,988.033,433.413,1421.45
676.458,1006.66,638.342,1645
676.558,929.103,562.299,1491.4
676.658,423.167,315.656,738.823
676.759,240.173,190.799,430.972
676.859,127.885,178.662,306.547
676.959,87.1475,336.301,423.449
677.06,188.918,136.964,325.882
677.16,84.4762,310.159,394.636
677.259,173.223,154.782,328.005
677.359,573.433,453.992,1027.43
677.459,752.782,628.473,1381.26
677.559,11845.6,29921.5,41767.1
677.659,4900.56,11469.8,16370.4
677.759,1000.35,610.198,1610.55
677.859,457.329,377.567,834.896
677.959,359.259,284.122,643.382
678.066,383.326,335.277,718.603
678.166,362.53,288.887,651.417
678.266,545.718,436.936,982.655
678.366,177.093,144.98,322.073
678.466,197.992,190.841,388.833
678.566,84.1645,100.317,184.481
678.666,53.2966,57.3248,110.621
678.767,81.1226,88.4416,169.564
678.867,114.15,136.414,250.564
678.967,163.975,143.963,307.938
679.067,48.873,42.1651,91.0381
679.175,230.577,261.635,492.212
679.275,71.7485,95.4554,167.204
679.376,33.1802,39.7395,72.9197
679.476,261.184,85.8694,347.053
679.576,320.975,151.389,472.364
679.679,107.057,78.8794,185.936
679.779,72.1062,67.3408,139.447
679.879,101.197,105.407,206.604
679.979,1706.96,1132.46,2839.42
680.087,2767.81,2300.78,5068.58
680.186,2230.21,2640.8,4871.01
680.287,4307.74,5048.42,9356.15
680.39,3574.74,4481.36,8056.1
680.487,1815.38,2552.7,4368.08
680.587,2097.02,3512.29,5609.31
680.688,956.559,1514.11,2470.67
680.796,725.394,507.297,1232.69
680.897,209.314,160.538,369.852
680.997,667.746,383.318,1051.06
681.097,1734.64,1219.84,2954.49
681.198,2671.4,2176.06,4847.46
681.306,3091.87,3309.49,6401.36
681.406,4081.06,4903.8,8984.86
681.507,4160.11,5901.76,10061.9
681.607,4072.23,4929.51,9001.74
681.707,5138.54,5515.54,10654.1
681.807,3971.87,4872.05,8843.92
681.907,3775.14,4451.73,8226.87
682.007,3413.1,3173.6,6586.7
682.112,2618.36,3613.67,6232.03
682.213,1499.75,1568.27,3068.02
682.313,1181.83,902.52,2084.35
682.413,2476.18,1997.68,4473.87
682.513,2201.64,1961.08,4162.72
682.613,3107.71,3716.84,6824.55
682.724,4155.9,5164.64,9320.53
682.824,3512.55,3813.01,7325.57
682.924,2413.28,3514.74,5928.03
683.024,2264.64,2495.28,4759.92
683.125,1537.68,1295.35,2833.03
683.225,2383.01,1900.4,4283.41
683.325,2519.88,2196.45,4716.33
683.425,1561.09,2328.77,3889.86
683.526,2036.88,3411.69,5448.57
683.632,1171.87,1343.48,2515.35
683.732,1260.34,727.68,1988.02
683.839,1939.94,1524.12,3464.06
683.939,2585.18,2136.95,4722.13
684.039,2374.87,2285.68,4660.55
684.148,2341.23,3100.28,5441.51
684.248,2054.93,3146.69,5201.62
684.349,496.144,363.444,859.588
684.455,494.986,436.153,931.139
684.555,269.098,196.879,465.977
684.655,184.717,132.634,317.351
684.756,206.673,173.075,379.748
684.856,305.721,263.143,568.864
684.956,526.575,274.936,801.51
685.056,417.38,282.612,699.992
685.156,446.547,275.657,722.204
685.257,383.087,226.017,609.104
685.357,473.992,267.776,741.768
685.457,475.066,360.483,835.549
685.557,679.379,570.975,1250.35
685.657,432.93,295.329,728.259
685.757,361.954,271.786,633.74
685.857,417.432,343.808,761.24
685.957,456.358,266.614,722.972
686.057,1226.4,308.247,1534.65
686.16,839.804,497.353,1337.16
686.26,462.15,300.175,762.326
686.36,1168.45,394.139,1562.59
686.46,2312.37,1634.81,3947.17
686.56,2660.11,2278.04,4938.16
686.66,2805.53,2543.97,5349.5
686.76,3272.52,3803.77,7076.28
686.86,2157.52,1534.1,3691.62
686.961,1698.4,1114.25,2812.65
687.068,2907.07,2585.06,5492.13
687.168,2433.95,2300.67,4734.62
687.269,2470.32,3382.26,5852.58
687.372,4228.37,4835.17,9063.54
687.472,2465.78,2354.6,4820.38
687.572,2625.46,2747.44,5372.9
687.672,2123.2,3463.84,5587.04
687.772,1053.13,1398,2451.13
687.876,830.107,631.062,1461.17
687.977,1172.6,965.587,2138.18
688.077,2396.71,1940.62,4337.33
688.177,2217.57,2025.54,4243.11
688.283,2184.35,2855.68,5040.03
688.384,1981.47,3337.51,5318.97
688.483,915.211,1066.04,1981.25
688.586,660.86,513.122,1173.98
688.686,2081.36,1557.91,3639.27
688.786,2943.93,2250.54,5194.46
688.886,2667.71,2521.96,5189.66
688.992,2001.59,2824.75,4826.34
689.092,2352,3210.33,5562.33
689.192,2690.52,2037.7,4728.22
689.291,2654.48,2310.36,4964.84
689.391,2503.79,2544.43,5048.22
689.491,3791.26,4631.81,8423.07
689.592,3881.79,4312.06,8193.85
689.691,2383.41,2358.77,4742.18
689.791,1828.68,2910.1,4738.78
689.892,1985.21,2940.01,4925.22
689.993,910.984,610.982,1521.97
690.094,376.936,225.26,602.197
690.194,1618.42,1296.79,2915.21
690.294,2624.51,2245.29,4869.8
690.394,2215.77,2157.94,4373.71
690.495,2020.77,2977.88,4998.65
690.595,1995.53,3137.81,5133.34
690.696,528.191,398.607,926.799
690.801,506.01,384.379,890.389
690.901,294.339,211.86,506.199
691.001,267.076,189.308,456.384
691.102,226.053,164.84,390.893
691.202,153.952,91.9226,245.875
691.302,191.857,161.61,353.466
691.402,163.105,119.665,282.771
691.503,111.746,80.2272,191.973
691.603,141.113,116.486,257.599
691.703,233.172,155.023,388.195
691.803,167.706,120.943,288.649
691.904,2379.39,1801.22,4180.61
692.009,3069.47,2788,5857.47
692.109,1771.46,2597.87,4369.33
692.21,2066.28,3454.25,5520.53
692.31,894.175,1147.76,2041.94
692.414,459.682,411.957,871.639
692.515,2373.69,1800.83,4174.52
692.616,2621.82,2202.58,4824.4
692.716,2161.18,2575.48,4736.65
692.823,2286.46,3379.85,5666.31
692.923,2093.39,2817.2,4910.59
693.023,431.057,302.512,733.569
693.13,771.133,657.31,1428.44
693.23,2504.34,1909.8,4414.14
693.33,2328.47,2013.59,4342.06
693.43,1752.23,2512.2,4264.43
693.53,2165.46,3354.51,5519.97
693.63,2742.16,2403.56,5145.73
693.731,1152.27,516.412,1668.68
693.835,763.669,496.616,1260.28
