Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
154.737,751.947,98.3469,850.294
154.837,1575.73,132.964,1708.69
154.937,429.208,157.48,586.688
155.036,364.251,146.433,510.684
155.136,427.561,180.31,607.871
155.236,385.221,192.236,577.457
155.337,577.135,288.927,866.062
155.437,807.64,214.266,1021.91
155.537,1147.72,86.0448,1233.76
155.637,907.749,248.219,1155.97
155.738,1195.92,396.564,1592.48
155.838,1135.61,462.033,1597.64
155.938,713.991,142.456,856.447
156.037,1450.99,161.041,1612.03
156.137,1105.13,321.661,1426.79
156.238,857.213,227.608,1084.82
156.338,758.397,293.776,1052.17
156.438,493.712,106.396,600.108
156.538,1331.03,235.263,1566.3
156.639,164.266,67.0067,231.272
156.739,96.5376,44.6752,141.213
156.841,148.902,109.776,258.678
156.939,87.9418,44.8314,132.773
157.039,140.932,73.8702,214.802
157.139,148.508,51.3293,199.837
157.239,191.901,64.4851,256.386
157.339,149.575,51.6954,201.27
157.439,134.382,51.5717,185.954
157.539,133.249,62.6438,195.893
157.639,350.879,87.8976,438.776
157.739,57.8496,26.7245,84.5741
157.839,77.6566,65.2018,142.858
157.939,80.423,43.5296,123.953
158.038,117.991,60.0824,178.073
158.138,53.6653,28.8122,82.4774
158.239,49.7978,26.5581,76.3558
158.339,58.2426,38.0646,96.3072
158.439,62.1382,32.6746,94.8128
158.539,60.4659,34.0813,94.5472
158.64,69.8803,48.1754,118.056
158.739,53.2314,28.9293,82.1606
158.84,66.9786,61.2525,128.231
158.94,49.9565,26.9229,76.8794
159.04,59.5085,34.6662,94.1747
159.14,50.7712,27.4419,78.2131
159.241,50.0915,29.9072,79.9987
159.341,42.2714,23.3728,65.6442
159.441,85.9194,45.2013,131.121
159.541,79.6154,44.2842,123.9
159.642,60.3648,40.6688,101.034
159.742,76.8634,41.9872,118.851
159.842,101.633,84.6982,186.332
159.942,58.9478,32.1517,91.0995
160.043,38.2163,25.4528,63.6691
160.142,104.052,54.5056,158.557
160.243,48.0141,28.848,76.8621
160.343,71.815,41.3946,113.21
160.444,59.5981,30.6765,90.2746
160.544,53.616,31.8253,85.4413
160.644,35.3389,23.7613,59.1002
160.744,94.4096,48.4333,142.843
160.845,119.063,116.491,235.554
160.945,81.4355,48.3821,129.818
161.044,68.2486,38.636,106.885
161.144,44.0262,26.4192,70.4454
161.244,71.5352,43.8768,115.412
161.344,79.3094,37.1686,116.478
161.443,81.1358,46.9023,128.038
161.543,84.153,40.6445,124.797
161.643,55.9412,30.8777,86.8189
161.743,57.0138,31.4842,88.4979
161.842,525.779,199.814,725.593
161.942,133.286,69.5558,202.842
162.042,47.5098,26.8083,74.3181
162.143,54.8902,31.0317,85.9219
162.242,51.4662,24.944,76.4102
162.343,45.7082,20.647,66.3552
162.443,82.0066,43.9706,125.977
162.543,56.5811,24.8026,81.3837
162.642,62.217,26.1657,88.3827
162.742,71.2173,35.287,106.504
162.842,87.4208,68.4671,155.888
162.941,123.311,39.5885,162.899
163.042,96.192,39.3341,135.526
163.141,182.122,46.6758,228.797
163.241,273.107,69.2582,342.365
163.341,562.335,159.24,721.575
163.442,59.1072,31.4611,90.5683
163.542,74.8301,52.7014,127.532
163.642,41.2947,26.3059,67.6006
163.742,40.5306,28.8781,69.4086
163.843,96.1242,87.0534,183.178
163.943,67.2038,65.5814,132.785
164.043,36.2592,27.8688,64.128
164.143,46.345,28.0544,74.3994
164.244,61.6736,48.7078,110.381
164.343,75.1731,31.4496,106.623
164.444,65.5155,44.7699,110.285
164.544,38.3309,26.5939,64.9248
164.645,58.1101,42.3622,100.472
164.744,36.8064,25.952,62.7584
164.845,95.1437,97.3082,192.452
164.945,28.1613,20.9459,49.1072
165.045,75.847,53.1059,128.953
165.145,52.1587,38.9395,91.0982
165.246,61.616,45.881,107.497
165.346,30.992,19.9699,50.9619
165.446,32.3014,24.4038,56.7053
165.546,43.0221,30.8077,73.8298
165.647,51.1859,28.3866,79.5725
165.747,115.687,56.1888,171.876
165.847,55.5546,71.1053,126.66
165.947,53.3638,33.1923,86.5562
166.048,53.4573,33.7606,87.2179
166.148,42.0058,25.8522,67.8579
166.248,61.5021,38.1165,99.6186
166.348,40.1811,28.6214,68.8026
166.449,47.5827,31.0893,78.672
166.549,40.2182,22.6304,62.8486
166.649,55.799,40.2624,96.0614
166.749,28.3379,18.8243,47.1622
166.85,77.5482,79.7165,157.265
166.949,31.801,22.8813,54.6822
167.05,86.8122,54.6829,141.495
167.15,86.9357,36.8218,123.757
167.251,87.3926,48.0928,135.485
167.35,80.1203,41.8208,121.941
167.451,46.679,23.6173,70.2963
167.551,51.3414,27.6768,79.0182
167.652,52.9011,26.32,79.2211
167.751,48.9818,24.3264,73.3082
167.852,84.4922,78.7642,163.256
167.952,69.2378,44.4115,113.649
168.053,71.0394,50.9696,122.009
168.152,65.3222,33.584,98.9062
168.253,43.3792,27.6602,71.0394
168.353,48.649,31.1494,79.7984
168.453,43.4739,28.9363,72.4102
168.553,44.3856,26.5994,70.9851
168.653,33.4816,20.281,53.7626
168.753,46.1072,33.2975,79.4046
168.852,74.8819,67.1757,142.058
168.952,70.3761,45.6178,115.994
169.052,46.7021,30.6816,77.3837
169.152,38.7827,25.024,63.8067
169.251,37.0195,24.6682,61.6877
169.351,37.2774,26.6995,63.977
169.452,48.5901,33.1955,81.7856
169.552,71.2627,33.8822,105.145
169.652,40.2349,27.9117,68.1466
169.752,58.9619,48.4058,107.368
169.853,94.416,82.1971,176.613
169.952,100.149,57.92,158.069
170.052,73.5392,50.9408,124.48
170.152,60.2712,39.8358,100.107
170.252,51.4848,33.2531,84.7379
170.351,130.884,98.48,229.364
170.452,59.1238,35.8349,94.9587
170.552,59.3875,41.456,100.844
170.653,45.8394,26.4218,72.2611
170.752,96.5856,64.0998,160.685
170.853,249.162,164.957,414.119
170.953,154.698,108.99,263.688
171.054,85.9226,53.7824,139.705
171.153,294.886,160.888,455.774
171.254,2206.74,1459.37,3666.11
171.354,1592.33,1183.18,2775.52
171.455,198.203,165.066,363.269
171.554,209.247,163.294,372.541
171.655,244.219,194.162,438.381
171.755,215.978,188.647,404.625
171.856,235.126,235.064,470.19
171.956,232.772,219.035,451.807
172.055,203.685,177.073,380.758
172.155,203.008,188.568,391.576
172.255,195.854,177.098,372.951
172.355,216.789,191.959,408.748
172.454,219.628,201.7,421.328
172.554,962.611,498.586,1461.2
172.654,918.833,182.895,1101.73
172.753,60.0102,28.9555,88.9658
172.853,134.101,99.3422,233.443
172.953,91.5091,47.399,138.908
173.053,84.3927,55.5546,139.947
173.152,100.751,70.9107,171.662
173.252,84.628,32.0407,116.669
173.352,167.562,81.904,249.466
173.452,48.9238,30.1602,79.084
173.551,42.4416,29.0298,71.4714
173.651,82.0008,40.6503,122.651
173.751,218.674,114.635,333.309
173.85,85.6682,80.0588,165.727
173.95,31.6653,23.3171,54.9824
174.051,40.9523,23.7811,64.7334
174.151,75.8272,39.3363,115.164
174.251,83.8029,44.3002,128.103
174.351,28.697,17.1085,45.8054
174.452,92.6035,56.2682,148.872
174.552,36.2784,20.7782,57.0566
174.652,101.063,43.479,144.542
174.752,68.1453,51.8042,119.949
174.853,53.5866,57.4125,110.999
174.953,41.273,30.4685,71.7414
175.053,85.9859,34.0141,120
175.153,139.728,95.1021,234.83
175.254,56.1274,20.3757,76.503
175.353,92.439,68.3206,160.76
175.454,57.9501,29.4291,87.3792
175.554,52.1453,33.984,86.1293
175.654,124.528,57.993,182.521
175.754,57.2218,30.7264,87.9482
175.855,88.9843,86.7597,175.744
175.955,55.0891,24.6381,79.7272
176.054,96.359,41.9053,138.264
176.154,46.6644,26.6227,73.2871
176.254,42.2342,26.2637,68.4979
176.353,74.847,28.6345,103.482
176.453,49.0752,23.3606,72.4358
176.554,51.1085,26.6157,77.7242
176.654,45.6166,21.4822,67.0989
176.754,53.4739,28.1427,81.6166
176.854,127.309,101.685,228.994
176.955,80.4211,49.9098,130.331
177.055,86.8237,43.0854,129.909
177.154,57.4726,31.8125,89.2852
177.254,96.6106,41.143,137.754
177.354,79.2488,37.6139,116.863
177.453,62.5427,36.2867,98.8294
177.554,51.5629,23.9635,75.5264
177.654,47.0842,25.511,72.5952
177.755,52.3642,24.3693,76.7334
177.854,84.8493,74.5562,159.405
177.955,69.6173,33.2237,102.841
178.055,100.505,53.52,154.025
178.156,58.871,27.3344,86.2054
178.255,75.8163,39.904,115.72
178.356,105.014,56.633,161.647
178.456,70.4486,34.9568,105.405
178.556,71.2147,39.9418,111.156
178.656,54.2246,25.12,79.3446
178.757,55.4758,29.0483,84.5242
178.857,79.8618,69.703,149.565
178.957,78.6797,40.8883,119.568
179.057,45.0106,19.2947,64.3053
179.158,76.471,39.7498,116.221
179.257,70.6003,38,108.6
179.358,106.027,61.6173,167.644
179.458,67.5955,36.5709,104.166
179.559,360.805,140.126,500.931
179.658,683.889,293.405,977.295
179.759,725.715,406.985,1132.7
179.859,810.793,527.329,1338.12
179.96,677.731,383.267,1061
180.059,327.293,210.958,538.252
180.16,38.6182,37.6397,76.2579
180.26,505.862,242.072,747.933
180.361,473.071,236.739,709.809
180.46,374.49,185.243,559.732
180.561,69.447,36.4934,105.94
180.661,241.112,137.56,378.672
180.762,707.346,442.563,1149.91
180.861,157.501,130.412,287.913
180.962,105.979,73.5955,179.574
181.062,35.6745,31.2255,66.9
181.161,33.3901,25.8112,59.2013
181.261,84.8013,69.3708,154.172
181.361,55.897,44.7917,100.689
181.461,67.4995,46.2349,113.734
181.561,322.771,223.816,546.586
181.662,64.9146,41.6045,106.519
181.761,29.0221,29.0176,58.0397
181.862,53.2493,75.2506,128.5
181.962,215.567,135.412,350.979
182.063,89.4419,124.708,214.15
182.162,106.095,181.309,287.404
182.263,56.5984,56.9946,113.593
182.363,25.7581,23.1456,48.9037
182.463,55.0381,42.8454,97.8835
182.563,61.0159,46.4,107.416
182.663,86.3328,52.3853,138.718
182.762,57.1869,38.091,95.2779
182.862,97.6883,91.9834,189.672
182.963,39.1718,30.0634,69.2352
183.063,117.672,96.4429,214.115
183.163,61.0509,42.8704,103.921
183.263,325.002,253.564,578.565
183.364,444.865,380.236,825.101
183.463,215.061,181.548,396.609
183.564,233.349,201.182,434.531
183.664,311.769,248.616,560.385
183.765,683.932,174.057,857.988
183.864,310.997,179.917,490.914
183.965,206.374,144.797,351.171
184.065,449.546,144.583,594.129
184.165,505.349,246.415,751.764
184.265,357.885,180.255,538.14
184.365,169.363,82.7021,252.065
184.464,60.7703,31.7026,92.4729
184.564,76.1261,49.2077,125.334
184.665,115.03,66.8755,181.906
184.764,48.2496,26.5491,74.7987
184.865,99.744,92.6221,192.366
184.965,39.2262,27.0682,66.2944
185.066,37.1155,30.1978,67.3133
185.165,27.3862,20.2221,47.6083
185.266,38.7859,29.703,68.489
185.366,49.5884,44.4761,94.0645
185.465,100.335,60.9952,161.331
185.565,39.5856,28.4186,68.0042
185.665,86.9344,63.9283,150.863
185.765,34.3977,26.7753,61.173
185.864,69.7491,75.0778,144.827
185.965,61.5219,39.1904,100.712
186.065,26.8947,18.1434,45.0381
186.165,25.4394,18.7162,44.1555
186.265,36.6496,23.5923,60.2419
186.366,134.63,82.3258,216.956
186.465,63.6563,47.7747,111.431
186.566,25.2141,20.0371,45.2512
186.666,61.7723,39.1764,100.949
186.766,36.1338,24.8634,60.9971
186.865,65.3696,68.0525,133.422
186.965,19.7553,16.5501,36.3055
187.065,68.3539,52.4477,120.802
187.164,47.8099,29.9187,77.7286
187.264,92.5427,52.7017,145.244
187.364,71.3229,40.4051,111.728
187.464,35.7293,26.2381,61.9674
187.563,36.4516,36.6151,73.0667
187.663,21.8547,20.281,42.1357
187.763,69.9074,53.4057,123.313
187.863,48.2715,65.9439,114.215
187.962,20.249,18.4064,38.6554
188.062,51.0571,33.4319,84.489
188.162,54.4691,43.8726,98.3418
188.261,874.644,532.229,1406.87
188.361,2205.21,1536.96,3742.17
188.461,889.824,690.021,1579.85
188.561,206.925,158.998,365.924
188.66,222.317,165.278,387.595
188.76,207.667,168.356,376.024
188.86,255.912,235.347,491.259
188.96,203.751,179.503,383.254
189.059,211.517,189.106,400.623
189.159,235.95,199.713,435.663
189.259,240.968,204.954,445.923
189.36,220.01,188.858,408.868
189.459,644.656,341.36,986.016
189.559,793.558,197.049,990.607
189.659,187.06,85.5628,272.623
189.759,92.5754,53.1462,145.722
189.858,103.083,89.8379,192.921
189.958,36.0045,23.7267,59.7312
190.058,65.0086,41.0182,106.027
190.157,48.4945,31.4932,79.9877
190.257,102.412,76.5905,179.002
190.357,83.2582,45.831,129.089
190.457,83.6764,56.1784,139.855
190.556,52.9101,31.8778,84.7878
190.656,80.137,46.0302,126.167
190.756,86.64,49.8643,136.504
190.856,95.7925,80.0478,175.84
190.955,123.204,76.0461,199.251
191.055,133.224,82.0832,215.307
191.156,66.1427,28.969,95.1117
191.256,122.845,71.3574,194.202
191.356,85.3338,34.8314,120.165
191.456,52.9422,25.7694,78.7116
191.556,66.4307,40.8275,107.258
191.656,51.6698,24.336,76.0058
191.756,94.5606,62.3853,156.946
191.856,66.057,58.6093,124.666
191.957,94.3437,43.943,138.287
192.057,170.525,69.9398,240.465
192.157,126.756,56.8038,183.56
192.257,163.212,96.0339,259.246
192.358,128.401,42.5229,170.924
192.458,99.7696,54.3686,154.138
192.558,99.639,49.6378,149.277
192.658,75.1309,30.9722,106.103
192.759,54.8864,27.079,81.9654
192.859,77.9821,66.8531,144.835
192.959,56.2106,30.1952,86.4058
193.059,54.3334,25.5334,79.8669
193.16,79.2986,34.5562,113.855
193.26,198.545,82.6438,281.188
193.36,70.4467,25.5546,96.0013
193.46,102.682,37.5674,140.249
193.561,90.4781,31.184,121.662
193.66,91.2403,25.3626,116.603
193.761,31.4752,22.9574,54.4326
193.861,110.363,59.8042,170.167
193.961,110.713,49.9469,160.66
194.061,19.3235,16.9293,36.2528
194.162,600.159,222.042,822.201
194.262,696.344,389.476,1085.82
194.361,779.792,443.509,1223.3
194.461,198.527,132.645,331.172
194.561,117.73,82.2554,199.985
194.66,106.597,82.8541,189.451
194.76,53.1462,44.2886,97.4349
194.86,118.485,119.696,238.182
194.96,60.9869,51.9155,112.902
195.06,117.159,91.2179,208.377
195.16,44.8717,42.7014,87.5731
195.26,126.827,86.5797,213.406
195.36,37.8368,40.7277,78.5645
195.46,101.166,66.7334,167.9
195.561,80.9626,75.8752,156.838
195.66,68.0755,46.5741,114.65
195.761,58.6886,58.4621,117.151
195.861,86.153,99.0598,185.213
195.961,74.3322,63.3222,137.654
196.061,45.0195,41.2646,86.2842
196.162,73.8624,66.0544,139.917
196.262,62.5229,50.1197,112.643
196.362,85.0189,71.6346,156.653
196.462,35.3344,36.1741,71.5085
196.563,76.9165,66.3149,143.231
196.662,34.0736,34.777,68.8506
196.763,102.502,81.7005,184.203
196.863,59.2109,81.0381,140.249
196.964,77.2883,64.8582,142.147
197.063,88.1088,71.8618,159.971
197.164,96.5453,71.6454,168.191
197.264,80.5965,68.2067,148.803
197.365,55.7216,44.2618,99.9834
197.464,103.916,78.937,182.852
197.565,93.6307,77.1424,170.773
197.665,82.7598,68.4638,151.224
197.764,55.7472,48.7635,104.511
197.864,88.8701,103.93,192.8
197.964,53.6608,47.3894,101.05
198.064,72.0537,61.1122,133.166
198.163,68.2285,59.351,127.58
198.263,81.2018,69.5758,150.778
198.363,44.137,37.1411,81.2781
198.463,115.012,96.3974,211.409
198.563,28.985,30.3411,59.3261
198.663,72.9988,61.0082,134.007
198.763,51.8106,50.4115,102.222
198.863,75.2448,86.3174,161.562
198.963,86.3149,86.7373,173.052
199.064,63.001,48.6592,111.66
199.163,47.3427,52.9018,100.244
199.264,45.4605,39.7734,85.2339
199.381,69.0735,62.8945,131.968
199.481,54.8909,45.4573,100.348
199.582,71.7331,65.984,137.717
199.682,40.2458,35.4259,75.6717
199.786,85.6691,74.4877,160.157
199.882,64.8736,79.1174,143.991
199.983,93.895,70.7507,164.646
200.083,44.8077,42.1082,86.9158
200.183,133.689,103.29,236.979
200.283,27.2467,29.1373,56.384
200.384,89.1507,80.4883,169.639
200.484,35.6966,38.0589,73.7555
200.584,112.95,90.2554,203.205
200.684,49.2723,62.663,111.935
200.785,57.8938,46.448,104.342
200.884,62.4198,83.7901,146.21
200.985,54.6733,42.8627,97.536
201.085,137.498,113.121,250.62
201.186,51.9846,51.191,103.176
201.285,60.0819,59.8144,119.896
201.386,38.1587,35.8086,73.9674
201.487,74.7949,71.3581,146.153
201.587,39.7069,35.1494,74.8563
201.686,72.7302,66.0557,138.786
201.787,34.5382,38.4346,72.9728
201.887,107.85,107.446,215.296
201.987,42.281,45.0202,87.3011
202.087,92.2176,62.0083,154.226
202.188,65.8458,63.9731,129.819
202.288,102.582,79.894,182.476
202.387,92.9472,77.7856,170.733
202.487,73.2045,58.0416,131.246
202.588,64.1606,57.4618,121.622
202.687,46.3173,42.0519,88.3691
202.787,63.3619,64.992,128.354
202.887,53.0976,68.375,121.473
202.988,74.0064,63.4419,137.448
203.087,49.961,51.104,101.065
203.188,73.943,65.7907,139.734
203.288,30.8653,31.5738,62.439
203.388,91.6196,75.8807,167.5
203.487,31.9136,35.335,67.2486
203.588,112.966,94.9965,207.963
203.688,73.529,60.7059,134.235
203.789,94.0282,76.5664,170.595
203.888,55.5558,74.7309,130.287
203.989,86.8275,65.3779,152.205
204.089,49.8477,51.3466,101.194
204.19,47.7069,39.7043,87.4112
204.289,58.9389,52.9715,111.91
204.39,43.129,39.2922,82.4211
204.49,56.2835,51.1661,107.45
204.589,34.7119,36.3074,71.0193
204.689,61.3126,54.8634,116.176
204.789,34.4818,41.6937,76.1755
204.889,82.7468,94.9211,177.668
204.988,33.2102,33.2838,66.4941
205.088,58.2432,53.1898,111.433
205.189,35.3011,34.6816,69.9827
205.289,62.6657,56.9555,119.621
205.389,31.1623,33.1114,64.2737
205.489,50.5741,36.8666,87.4406
205.59,37.833,45.6448,83.4778
205.69,51.271,40.1926,91.4637
205.79,42.7264,52.2106,94.937
205.89,90.4785,95.3186,185.797
205.99,59.849,53.4586,113.308
206.089,55.9489,52.5647,108.514
206.189,50.153,48.9222,99.0752
206.29,72.448,57.2109,129.659
206.389,63.3645,58.3322,121.697
206.49,36.5722,38.0941,74.6662
206.59,59.8074,54.503,114.31
206.69,66.9907,56.7366,123.727
206.79,77.447,73.9277,151.375
206.891,68.0294,85.2883,153.318
206.991,74.9265,59.3668,134.293
207.09,45.8656,50.7046,96.5702
207.19,129.104,72.022,201.125
207.29,145.943,122.99,268.933
207.389,192.63,141.862,334.492
207.489,98.9664,84.6547,183.621
207.589,61.3799,49.0195,110.399
207.689,63.7152,59.6973,123.412
207.788,47.5565,43.5762,91.1328
207.888,100.99,104.209,205.199
207.988,37.4458,37.575,75.0208
208.088,70.7523,61.42,132.172
208.187,49.7299,43.6099,93.3398
208.287,72.8858,62.6426,135.528
208.387,31.316,30.4427,61.7587
208.487,79.5053,63.1578,142.663
208.586,30.3599,32.3303,62.6903
208.686,79.5142,66.7501,146.264
208.786,59.9512,54.7303,114.682
208.885,119.158,108.017,227.174
208.985,57.7448,53.0159,110.761
209.085,71.6442,56.3232,127.967
209.186,53.225,49.6198,102.845
209.287,88.3731,77.6397,166.013
209.386,62.8269,56.8397,119.667
209.485,37.1558,37.2224,74.3782
209.586,75.977,56.9696,132.947
209.686,42.679,40.0947,82.7738
209.787,82.288,62.1005,144.388
209.886,48.2547,68.1894,116.444
209.987,82.2573,56.4864,138.744
210.087,39.0765,45.4938,84.5702
210.188,53.6365,39.0106,92.647
210.287,42.5813,49.8392,92.4205
210.391,81.2148,58.7631,139.978
210.492,70.1683,63.191,133.359
210.591,50.9811,43.2122,94.1933
210.692,57.7293,57.6461,115.375
210.792,51.0522,53.1616,104.214
210.893,68.5306,80.7789,149.309
210.992,54.2234,59.7267,113.95
211.093,63.312,55.9834,119.295
211.193,140.888,115.138,256.026
211.294,108.058,87.8586,195.916
211.393,56.6086,52.2714,108.88
211.493,111.662,86.06,197.722
211.593,54.144,50.7923,104.936
211.693,55.6658,40.7596,96.4254
211.792,53.1578,66.9203,120.078
211.892,60.4697,63.7505,124.22
211.992,84.8902,82.7232,167.613
212.092,59.3118,46.8435,106.155
212.191,57.303,53.4982,110.801
212.291,210.189,133.231,343.42
212.392,207.558,199.652,407.21
212.492,105.576,169.731,275.306
212.592,113.221,102.925,216.145
212.692,34.1274,34.3846,68.512
212.791,86.7546,79.2026,165.957
212.892,40.1869,55.8906,96.0774
212.992,82.0314,68.0506,150.082
213.093,30.7264,29.8355,60.5619
213.192,78.3123,55.4125,133.725
213.293,40.1318,48.5453,88.6771
213.393,91.2192,64.8032,156.022
213.494,63.303,66.2931,129.596
213.593,44.6093,38.1357,82.745
213.694,100.788,84.656,185.444
213.794,46.9574,49.3926,96.3501
213.895,105.208,94.4691,199.677
213.994,35.5309,34.7392,70.2701
214.095,93.0598,68.1594,161.219
214.195,60.537,65.897,126.434
214.295,88.7462,69.4912,158.237
214.395,34.5438,35.8044,70.3483
214.495,77.7376,49.3728,127.11
214.594,41.1184,48.9678,90.0861
214.694,109.36,77.1898,186.55
214.794,64.3168,71.8468,136.164
214.894,78.9722,89.9437,168.916
214.993,50.6509,50.9434,101.594
215.093,91.253,70.7213,161.974
215.193,86.6651,77.4219,164.087
215.293,49.0688,44.6195,93.6883
215.392,189.752,98.3189,288.071
215.492,55.1213,46.2912,101.412
215.592,218.582,123.181,341.763
215.693,54.8365,54.0627,108.899
215.792,88.0365,63.4893,151.526
215.893,68.1165,86.2534,154.37
215.993,50.1626,36.089,86.2515
216.094,90.7078,96.2285,186.936
216.193,63.5968,50.4403,114.037
216.294,84.551,67.5782,152.129
216.394,58.8205,44.2093,103.03
216.494,69.6102,57.6589,127.269
216.594,32.2214,32.5152,64.7366
216.695,76.0608,58.4909,134.552
216.795,36.9562,44.4806,81.4368
216.895,82.4442,88.9901,171.434
216.995,49.929,51.9584,101.887
217.096,69.2397,57.1718,126.412
217.196,118.056,77.5629,195.619
217.296,70.9408,51.8675,122.808
217.396,86.6573,77.5968,164.254
217.497,65.399,44.1702,109.569
217.597,53.7824,49.5174,103.3
217.697,45.2531,37.335,82.5882
217.797,61.7472,66.8326,128.58
217.898,59.2826,62.4128,121.695
217.998,62.2816,55.3939,117.676
218.098,33.1616,32.9581,66.1197
218.198,72.1382,62.7027,134.841
218.299,58.9613,49.8714,108.833
218.398,100.076,79.7293,179.805
218.5,59.1123,49.0714,108.184
218.599,90.6074,76.448,167.055
218.699,32.6684,34.5225,67.191
218.798,66.3939,60.7431,127.137
218.898,51.7939,72.0198,123.814
218.998,52.5317,41.4901,94.0218
219.097,75.0458,69.2384,144.284
219.198,55.6179,45.3075,100.925
219.298,98.6861,85.7139,184.4
219.399,50.3488,40.8774,91.2262
219.498,82.5651,69.305,151.87
219.599,31.0054,30.976,61.9814
219.699,70.8576,58.263,129.121
219.799,108.67,94.1114,202.781
219.899,79.2051,77.0752,156.28
220,27.5667,27.881,55.4477
220.1,145.226,115.301,260.527
220.2,32.3341,32.32,64.6541
220.3,111.104,72.6573,183.761
220.401,51.9814,55.4061,107.388
220.5,61.1782,49.1328,110.311
220.601,50.4435,51.0944,101.538
220.701,106.942,90.9574,197.9
220.802,108.865,110.165,219.03
220.901,46.6733,49.8182,96.4915
221.002,87.7888,64.7066,152.495
221.102,36.0102,35.1392,71.1494
221.203,96.1338,74.2579,170.392
221.302,110.554,78.672,189.226
221.403,73.001,68.585,141.586
221.503,31.8726,32.9171,64.7898
221.604,64.7142,60.4467,125.161
221.704,30.1952,31.68,61.8752
221.804,73.632,70.1088,143.741
221.904,60.6451,68.249,128.894
222.005,55.7664,42.3827,98.1491
222.104,61.1661,61.1066,122.273
222.205,52.8096,41.9821,94.7917
222.305,56.6387,52.7398,109.379
222.406,39.8874,36.9837,76.871
222.505,71.1994,61.257,132.456
222.606,93.7997,73.6691,167.469
222.706,66.8954,59.0822,125.978
222.807,41.6691,59.5904,101.26
222.906,70.3238,68.3494,138.673
223.007,29.6013,30.2842,59.8854
223.107,67.0285,58.8032,125.832
223.207,47.0624,45.9226,92.985
223.307,59.6506,44.1638,103.814
223.408,45.5501,49.2442,94.7942
223.508,100.109,50.6739,150.783
223.608,77.536,63.5795,141.116
223.708,59.4061,43.7453,103.151
223.809,91.3747,93.2704,184.645
223.909,58.4371,52.9728,111.41
224.009,65.9302,60.1984,126.129
224.109,32.9619,33.3178,66.2797
224.21,80.1978,69.8944,150.092
224.309,30.7898,31.6166,62.4064
224.41,62.6323,53.0867,115.719
224.51,28.9011,30.0013,58.9024
224.611,60.2234,52.6093,112.833
224.71,29.0509,30.1766,59.2275
224.811,64.4736,69.4246,133.898
224.911,38.1242,47.008,85.1322
225.012,78.2586,56.8275,135.086
225.111,51.8893,50.6758,102.565
225.212,50.489,43.4554,93.9443
225.312,84.5197,85.6589,170.179
225.413,119.881,96.8339,216.715
225.514,86.8032,63.0208,149.824
225.614,92.4256,76.9786,169.404
225.714,88.4755,66.8512,155.327
225.814,56.9088,86.2138,143.123
225.915,91.5309,69.5706,161.101
226.014,35.531,36.544,72.075
226.114,74.0512,56.4787,130.53
226.214,35.3668,36.895,72.2618
226.313,90.9434,62.1856,153.129
226.413,59.0494,60.5246,119.574
226.513,66.9638,53.0189,119.983
226.614,58.8768,57.351,116.228
226.713,61.6947,54.5715,116.266
226.814,65.0854,79.6954,144.781
226.914,103.554,81.047,184.601
227.014,51.4112,50.5152,101.926
227.114,40.4403,39.9629,80.4032
227.215,138.5,91.0746,229.574
227.315,41.8317,43.584,85.4157
227.415,70.647,60.7046,131.352
227.515,35.5085,40.256,75.7645
227.616,64.121,55.6557,119.777
227.716,50.0032,54.5696,104.573
227.816,82.9402,78.3334,161.274
227.916,53.2525,56.8435,110.096
228.017,53.4886,40.3616,93.8502
228.116,65.9936,59.1763,125.17
228.217,82.4672,52.5331,135
228.317,93.5142,75.9219,169.436
228.418,49.0554,41.4944,90.5498
228.517,61.2198,55.1526,116.372
228.618,33.5283,33.6883,67.2166
228.718,111.644,88.2982,199.942
228.819,48.3942,68.1434,116.538
228.918,82.4813,65.7658,148.247
229.019,30.5888,31.7197,62.3085
229.119,76.457,64.329,140.786
229.219,35.1904,36.8608,72.0512
229.319,59.8962,47.9787,107.875
229.419,71.4963,62.7354,134.232
229.519,61.7856,46.4563,108.242
229.619,55.7907,52.359,108.15
229.719,60.0627,48.6931,108.756
229.82,70.7635,93.6576,164.421
229.919,39.9877,38.0483,78.036
230.019,89.2154,74.9786,164.194
230.119,29.6191,31.4221,61.0411
230.219,106.878,81.7914,188.669
230.318,33.4326,35.3991,68.8317
230.424,66.3113,59.4926,125.804
230.523,33.8163,36.7354,70.5517
230.623,68.8653,49.9892,118.854
230.723,35.191,40.0416,75.2326
230.823,66.3622,71.8317,138.194
230.923,65.3824,73.2512,138.634
231.024,46.0397,38.7098,84.7494
231.123,50.9811,53.753,104.734
231.224,41.9872,36.4659,78.4531
231.324,107.423,91.6813,199.104
231.425,117.597,99.8099,217.407
231.524,96.9491,81.6358,178.585
231.625,39.4752,39.3126,78.7878
231.725,113.153,84.8666,198.019
231.826,91.3754,98.7264,190.102
231.925,95.9232,79.8394,175.763
232.026,34.1382,35.4976,69.6358
232.126,108.587,54.873,163.46
232.227,67.0381,66.8454,133.884
232.326,52.425,42.0013,94.4262
232.427,54.855,53.6499,108.505
232.527,42.1997,37.0118,79.2115
232.627,97.0752,86.4442,183.519
232.727,36.6272,35.5034,72.1306
232.828,75.7254,92.2477,167.973
232.928,104.811,100.202,205.012
233.028,105.499,81.9546,187.453
233.128,37.5499,35.5071,73.057
233.228,93.0278,71.456,164.484
