Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
75.144,4020.22,5915.4,9935.62
75.2441,3581.79,4863.5,8445.29
75.3442,6288.39,8934.6,15223
75.4439,1884.99,1524.3,3409.29
75.5446,4983.09,7061.24,12044.3
75.6442,4877.06,6905.38,11782.4
75.7451,6014.76,8101.91,14116.7
75.8468,5782.04,7766.98,13549
75.9463,6969.84,10268.9,17238.7
76.0467,5498.06,7627.13,13125.2
76.1465,5626.4,7905.65,13532
76.2471,5225.8,7190.58,12416.4
76.3469,5076.64,6979.5,12056.1
76.4476,5427.29,7443.1,12870.4
76.5473,5823.72,7640.18,13463.9
76.648,5850.5,8112.86,13963.4
76.7492,5999.66,7944.98,13944.6
76.8489,5392.23,7120.37,12512.6
76.9486,5707.16,7967.88,13675
77.0484,5602.3,7467.58,13069.9
77.1482,5451.34,7265.94,12717.3
77.2496,6635.01,8499.43,15134.4
77.3487,6525.53,9888.25,16413.8
77.4485,5797.27,9062.62,14859.9
77.5495,5972.11,8036.78,14008.9
77.6493,5284.12,7298.42,12582.5
77.7492,5877.34,8109.88,13987.2
77.8489,6155.82,8473.4,14629.2
77.949,4423.22,6357.18,10780.4
78.0489,6280.53,8801.86,15082.4
78.1488,4105.95,6221.19,10327.1
78.2487,5020.1,7346.62,12366.7
78.3485,5074.47,7355.45,12429.9
78.4484,6232.03,7571.85,13803.9
78.555,5302.64,7576.39,12879
78.6491,6422.62,8492.59,14915.2
78.7489,3794.84,5619.89,9414.73
78.8488,5042.87,6998.78,12041.7
78.9488,4832.62,6952.04,11784.7
79.0486,5238.66,7156.31,12395
79.1486,3794.35,3999.44,7793.79
79.2486,3592.13,4714.57,8306.7
79.3514,6755.56,9505.63,16261.2
79.4511,3897.67,5240.73,9138.4
79.5537,4208.79,6091.76,10300.6
79.6543,5094.74,7404.45,12499.2
79.7541,5365.84,7183.1,12548.9
79.8549,4668.57,6955.61,11624.2
79.9546,6316.05,8272.07,14588.1
80.0555,5458.18,7439.84,12898
80.1552,4786.66,6439.14,11225.8
80.2549,5844.27,8069.8,13914.1
80.3549,4198.42,6166.42,10364.8
80.4547,4856.76,7144.15,12000.9
80.5553,5605.11,7356.1,12961.2
80.655,6188.95,8091.73,14280.7
80.7556,6218.58,8075.59,14294.2
80.8554,5873.2,7959.97,13833.2
80.9552,4726.14,6389.46,11115.6
81.0548,4883.17,7210.4,12093.6
81.1556,6209.65,8502.39,14712
81.2555,4747.23,6541.13,11288.4
81.3561,4970.51,7071.95,12042.5
81.4555,5655.02,7664.08,13319.1
81.555,5460.32,7538.68,12999
81.6561,5751.62,7654.12,13405.7
81.7561,4726.46,7136.15,11862.6
81.8558,6154.52,8439.75,14594.3
81.9564,4908.07,6740.87,11648.9
82.0571,7126.74,9482.46,16609.2
82.1569,4003.34,5681.93,9685.27
82.2566,5626.21,7976.01,13602.2
82.3562,4225.26,6176.72,10402
82.4588,7231.33,9326,16557.3
82.5565,3867.77,5644.48,9512.26
82.6574,6395.75,8447.84,14843.6
82.7571,4969.05,6565.65,11534.7
82.8578,6174.65,8492.35,14667
82.9579,5421.2,7242.38,12663.6
83.0581,6358.06,8263.17,14621.2
83.1578,8537.43,11984.4,20521.9
83.2587,5806.21,8301.65,14107.9
83.3584,5649.77,7439.31,13089.1
83.4593,3996.15,4171.47,8167.62
83.559,3198.62,4499.48,7698.11
83.6596,4630.61,6299.94,10930.5
83.7596,6223.61,8338.29,14561.9
83.8597,7824.69,10650.6,18475.3
83.9595,5851.33,8719.42,14570.7
84.0592,5368.85,7608.92,12977.8
84.1601,1569.4,1389.71,2959.11
84.26,4858.34,6413.97,11272.3
84.3599,5779.67,8049.09,13828.8
84.4609,5867.36,7688.51,13555.9
84.5607,7969.34,11118.2,19087.5
84.6604,5515.74,8278.79,13794.5
84.7613,5568.13,7585.28,13153.4
84.861,5141.81,7185.78,12327.6
84.9636,7292.65,9144.68,16437.3
85.0626,4510.88,6488.99,10999.9
85.1639,4942,6676.78,11618.8
85.2899,6664.99,9545.6,16210.6
85.3899,6658.09,9522.2,16180.3
85.4898,5316.92,7278.59,12595.5
85.5898,5419.12,7594.51,13013.6
85.6909,6261.24,7978.88,14240.1
85.791,5570.55,7876,13446.5
85.8909,6180.21,7998.68,14178.9
85.9908,3459.86,5217.42,8677.28
86.0917,6025.74,8026.96,14052.7
86.1955,6426.85,8560.25,14987.1
86.2959,6401.91,8412.02,14813.9
86.3957,6685.99,9838.37,16524.4
86.4965,5623.57,7793.79,13417.4
86.5963,5391.45,7389.59,12781
86.697,5475.34,7313.63,12789
86.7968,5832.74,7386.95,13219.7
86.8968,6732.99,8914.98,15648
86.9968,3879.42,5617.37,9496.79
87.0969,5698.62,7535.09,13233.7
87.1969,5222.88,7022.71,12245.6
87.2968,5750.97,8034.02,13785
87.3978,4527.77,6264.82,10792.6
87.498,7125.29,9477.42,16602.7
87.598,6753.11,9892.39,16645.5
87.6979,6028.64,8515.41,14544.1
87.7978,5562.43,7255.6,12818
87.8978,2486.56,2235.42,4721.99
87.9978,7190.1,9341.77,16531.9
88.0979,3910.65,4882.98,8793.63
88.1979,6487.78,9132.29,15620.1
88.2993,6039.5,8844.66,14884.2
88.3983,4355.68,5355.29,9710.96
88.4981,3828.78,5509.88,9338.66
88.5981,4674.4,6496.15,11170.5
88.6976,5765.75,8010.44,13776.2
88.7973,5157.94,7175.69,12333.6
88.8979,4540.83,5993.64,10534.5
88.9977,5356.77,7344.71,12701.5
89.0987,6396.33,9416.6,15812.9
89.1985,5628.97,7227.82,12856.8
89.2984,3478.6,5355.01,8833.61
89.3993,4665.05,6908.4,11573.5
89.4993,5474.48,7343.56,12818
89.5993,5213.8,7153.05,12366.9
89.699,3706.77,3800.53,7507.3
89.8022,2845.18,3827.07,6672.25
89.8992,4949.52,7050.58,12000.1
89.999,5378.61,7235.05,12613.7
90.0999,5258,6954.97,12213
90.1998,4703.53,6976.21,11679.7
90.3129,5865.01,7168.74,13033.8
90.4136,4967.8,6986,11953.8
90.5136,4663.41,6540.46,11203.9
90.6136,5932.5,8042.41,13974.9
90.7152,4772.13,6678.4,11450.5
90.8141,7442.77,9390.7,16833.5
90.9145,5629.22,7520.41,13149.6
91.0138,5969.58,8136.12,14105.7
91.113,4770.71,6696.78,11467.5
91.2132,7288.72,10042.4,17331.1
91.3182,5392.48,8119.29,13511.8
91.4129,5260.88,7411.58,12672.5
91.5128,5191.04,7152.95,12344
91.614,5696.14,7480.65,13176.8
91.714,5296.04,7346.87,12642.9
91.8141,2580.36,3061.81,5642.17
91.9141,6290.08,8965.58,15255.7
92.014,6193.04,9013.88,15206.9
92.1138,5853.9,7756.83,13610.7
92.2138,5718.46,7594.59,13313.1
92.3182,5645.52,7432.1,13077.6
92.4141,6493.79,8552.03,15045.8
92.5182,5105.05,6873.98,11979
92.6148,5723.43,7871.09,13594.5
92.7181,4286.2,5592.87,9879.07
92.8148,6626.82,8983.66,15610.5
92.9155,4703.77,6551.71,11255.5
93.0159,5611.58,7346.14,12957.7
93.1162,5100.46,6881.63,11982.1
93.2159,5446.88,7273.56,12720.4
93.3157,6181.98,8165.16,14347.1
93.4181,4798.24,6380.94,11179.2
93.5159,6001.48,8333.64,14335.1
93.6157,7533.33,9850.21,17383.5
93.7167,4490.7,5735.12,10225.8
93.8167,4986.23,7313.77,12300
93.9167,7819.05,11259.8,19078.9
94.0183,5825.49,8006.57,13832.1
94.1171,5513.29,7621.35,13134.6
94.2181,5867.6,7653.54,13521.1
94.3182,6093.14,7803.38,13896.5
94.4175,6312.32,8323.54,14635.9
94.5181,5056.6,7083.47,12140.1
94.6178,5155.25,7132.99,12288.2
94.7188,5781.07,7789.92,13571
94.8202,5526.28,7367.81,12894.1
94.9196,4946.33,7029.43,11975.8
95.0198,6492.57,8786.76,15279.3
95.1208,7133.77,10269.5,17403.2
95.2206,5471.36,7450.06,12921.4
95.3204,5393.89,7323.46,12717.4
95.4207,3818.33,3945.13,7763.46
95.5204,3256.13,4635.03,7891.17
95.6204,5483.39,7475.36,12958.8
95.7214,6788.96,8755.24,15544.2
95.8219,6635.64,9398.33,16034
95.9211,5883.87,8684.27,14568.1
96.021,5820.34,8332.57,14152.9
96.121,3685.34,3998.19,7683.52
96.2209,2705.33,3720.68,6426.02
96.3219,6277.28,8444.09,14721.4
96.4223,5578.07,7388.24,12966.3
96.5214,7105.62,9676.16,16781.8
96.6218,5914.55,9016.72,14931.3
96.721,5799.92,8386.94,14186.9
96.8209,5228.49,7034.63,12263.1
96.9208,5322.22,7288.37,12610.6
97.0207,2255.54,2156.85,4412.39
97.1216,5429.1,7339.38,12768.5
97.2233,4845.52,6544.75,11390.3
97.3232,4536.21,6576.08,11112.3
97.4231,5981.8,7937.33,13919.1
97.523,3544.78,5391.82,8936.6
97.6229,5440.06,7508.4,12948.5
97.7227,5917.53,8030.99,13948.5
97.8228,4711.02,6678.13,11389.1
97.9232,7581.8,10265.6,17847.4
98.0231,6651.39,9813.24,16464.6
98.123,5781.63,7849.47,13631.1
98.2229,2550.03,2279.76,4829.78
98.3229,3901.83,5403.7,9305.53
98.4229,4792.93,7085.12,11878.1
98.523,5685.91,7722.29,13408.2
98.6229,1292.44,1190.88,2483.31
98.7232,6224.71,8545.47,14770.2
98.8231,6844.93,9955.33,16800.3
98.9228,5999.43,8943.77,14943.2
99.0227,5310.82,7361.56,12672.4
99.1229,5308.66,7282.17,12590.8
99.2228,5603.46,7428.82,13032.3
99.3235,5132.6,7032.58,12165.2
99.4231,5218.17,7648.43,12866.6
99.524,4735.26,6457.47,11192.7
99.6239,6043.35,8608.47,14651.8
99.7247,5405.93,7277.17,12683.1
99.8245,5815.79,7838.3,13654.1
99.9245,5691.04,7774.34,13465.4
100.024,5086.45,7054.96,12141.4
100.124,6708.47,8683.07,15391.5
100.224,5298.29,7197.33,12495.6
100.325,5874.85,8008.49,13883.3
100.425,4282.92,6172.62,10455.5
100.525,6103.8,8060.72,14164.5
100.627,6106.01,7889.03,13995
100.73,6899.19,10260.6,17159.8
100.831,3985.23,5038.06,9023.28
100.929,2547.76,3886.13,6433.89
101.029,4241.17,5582.05,9823.22
101.129,5893.77,8316.95,14210.7
101.231,5544.85,7423.39,12968.2
101.329,5387.31,7378.44,12765.7
101.43,5231.73,7290.7,12522.4
101.529,5215.68,7130.7,12346.4
101.63,5903.45,8111.31,14014.8
101.73,5648.87,7470.25,13119.1
101.83,4291.13,6219.31,10510.4
101.93,4782.03,6934.25,11716.3
102.031,5854.24,7398.67,13252.9
102.131,5228.21,7200.1,12428.3
102.231,5613.22,7633.23,13246.5
102.331,6079.97,8007.88,14087.9
102.431,4318.94,6366.03,10685
102.531,6538.39,8638.25,15176.6
102.631,4078.52,5762.45,9840.97
102.735,6463.86,8920.14,15384
102.833,7913.95,11036,18949.9
102.933,5424.59,7807.71,13232.3
103.033,5053.85,7038.15,12092
103.134,5814.48,7463.03,13277.5
103.234,5743.16,7680.01,13423.2
103.334,6213.23,8249.26,14462.5
103.434,5101.85,6951.29,12053.1
103.534,3884.74,5572.26,9457
103.634,5996.24,8290.56,14286.8
103.734,4949.92,6882.61,11832.5
103.834,5305.14,7085.67,12390.8
103.934,4924.43,7005.37,11929.8
104.034,4655.3,6426.97,11082.3
104.133,5323.5,7501.62,12825.1
104.234,8038.42,10408.3,18446.7
104.334,2573.53,3663.59,6237.12
104.435,5951.44,8346.44,14297.9
104.535,6602.31,8712.17,15314.5
104.636,5807.06,8384.89,14191.9
104.735,6676.43,9844.4,16520.8
104.835,2893.08,2662.1,5555.17
104.936,3346.62,5177.58,8524.2
105.047,4908.78,7083.97,11992.8
105.136,5628.45,7573.82,13202.3
105.236,5247.34,7202.44,12449.8
105.336,5199.45,7114.16,12313.6
105.436,5895.29,7581.85,13477.1
105.536,5349.7,7331.27,12681
105.636,4865.07,7150.11,12015.2
105.736,6101.34,8227.24,14328.6
105.837,5852.6,7764.14,13616.7
105.937,3884.62,5487.73,9372.35
106.037,6436.61,8542.33,14978.9
106.138,5594.07,7317.98,12912.1
106.238,6600.55,8968.75,15569.3
106.338,6291.04,9173.71,15464.8
106.438,2907.25,3574.49,6481.74
106.538,5151.44,7123.89,12275.3
106.638,4414.11,6269.33,10683.4
106.739,5878.59,7953.72,13832.3
106.839,4549.15,6217.44,10766.6
106.94,5159.96,7116.17,12276.1
107.04,6545.88,8292.53,14838.4
107.139,6488.4,8462.05,14950.5
107.24,3180.19,4348.49,7528.68
107.341,5476.48,7272.22,12748.7
107.44,5001.79,7488.87,12490.7
107.54,6043.09,8013.9,14057
107.641,8204.05,11585.4,19789.4
107.741,5699.44,8015.7,13715.1
107.841,5600.27,7471.28,13071.6
107.941,2314.49,2216.64,4531.13
108.043,6441.7,8935.09,15376.8
108.142,6103.4,9449.59,15553
108.242,5727.73,7672.33,13400.1
108.342,5022.87,6857.11,11880
108.443,5711.18,7415.65,13126.8
108.543,7170.42,9339.25,16509.7
108.643,3683.75,5539.03,9222.78
108.744,4305.76,5585.53,9891.28
108.844,5603.41,8150.02,13753.4
108.944,3656.36,3768.71,7425.08
109.044,3907.52,5341.65,9249.17
109.143,4464.88,6368.11,10833
109.244,4291.32,6205.98,10497.3
109.343,6073.82,8157.33,14231.1
109.444,5770.16,7771.99,13542.1
109.544,4741.77,6412.11,11153.9
109.645,4976.95,7204.65,12181.6
109.745,5054.45,7266.83,12321.3
109.846,5593.03,7182.79,12775.8
109.946,5821.27,8064.68,13886
110.046,5157.33,7170.22,12327.5
110.145,5370.73,7394.5,12765.2
110.246,5726.73,7716.31,13443
110.348,4342.1,6066.5,10408.6
110.447,7940.11,11052.3,18992.4
110.547,5930.26,9174.33,15104.6
110.647,5110.8,7877.14,12987.9
110.747,2589.44,2459.19,5048.62
110.847,3532.47,5381.38,8913.85
110.947,4739.68,6913.6,11653.3
111.047,5523.43,8104.99,13628.4
111.146,2226.05,2299.33,4525.38
111.246,7478.91,11253.6,18732.5
111.346,6068.94,8888.26,14957.2
111.446,6330.72,8000.61,14331.3
111.546,5176.99,7320.63,12497.6
111.647,5420.12,7260.01,12680.1
111.746,6436.37,8184.21,14620.6
111.847,5352.73,6899.35,12252.1
111.947,5696.95,7594.31,13291.3
112.047,5608.11,7761.56,13369.7
112.146,3940.39,5379.16,9319.54
112.246,5329.21,6844.46,12173.7
112.346,5962.14,8191.5,14153.6
112.446,7779.08,11178.2,18957.3
112.546,1745.55,1515.58,3261.13
112.646,8135.3,10718.8,18854.1
112.746,6317.58,9626.12,15943.7
112.846,1713.4,1503.64,3217.04
112.947,5592.63,7361.75,12954.4
113.047,3653.8,5310.09,8963.9
113.146,5307.89,7168.2,12476.1
113.246,1583.03,1420.98,3004.01
113.346,7886.44,10632.7,18519.2
113.447,5230.03,7579.02,12809
113.546,6608.42,8608.56,15217
113.647,7254.27,9457.19,16711.5
113.747,3907.1,5279.64,9186.74
113.847,9029.3,12029,21058.3
113.947,6080.95,8997.18,15078.1
114.048,6415.91,8270.65,14686.6
114.148,4468.79,6330.21,10799
114.247,5236.14,7398.16,12634.3
114.347,7488.75,9720.61,17209.4
114.448,7890.25,11780.6,19670.9
114.548,6057.92,7971.45,14029.4
114.649,6802.88,8912.55,15715.4
114.748,5358.08,7098.12,12456.2
114.849,5608.83,7421.72,13030.5
114.949,7733.09,11471.5,19204.6
115.049,6401.78,7988.44,14390.2
115.148,6343.34,8435.63,14779
115.249,4520.86,6266.54,10787.4
115.349,8214.03,10534.8,18748.9
115.449,6571.43,10145.1,16716.6
115.549,6243.63,7835.11,14078.7
115.65,6007.73,7911.89,13919.6
115.75,4346.52,5807.14,10153.7
115.85,7957.86,10301,18258.9
115.949,3089.59,4609.08,7698.67
116.049,5401.08,7295.69,12696.8
116.149,7496.86,10174.6,17671.5
116.249,6721.3,9936.9,16658.2
116.349,2036.56,1170.28,3206.84
116.448,2925.29,892.525,3817.82
116.549,2288.6,640.44,2929.04
116.649,717.575,536.009,1253.58
116.749,1860.6,1157.03,3017.64
116.849,1720.89,1089.2,2810.09
116.95,1863.86,1303.21,3167.08
117.049,1910.08,1227.25,3137.32
117.149,2554.1,1324.26,3878.35
117.25,1714.18,1210.23,2924.41
117.349,1339.15,1078.33,2417.47
117.45,2521.43,1459.84,3981.27
117.55,1822.7,1207.83,3030.52
117.65,2783.6,1480.79,4264.39
117.75,2548.74,1654.54,4203.28
117.851,2651.2,1713.2,4364.4
117.95,2122.83,1216.12,3338.96
118.05,2272.6,1472.82,3745.42
118.151,2553.04,1335.65,3888.7
118.25,2352.61,1002.54,3355.14
118.351,2055.48,1243.65,3299.13
118.451,2013.12,1146.49,3159.61
118.551,1771.1,795.986,2567.08
118.652,1295.11,892.457,2187.57
118.752,1467.4,746.252,2213.65
118.852,1832.47,1431.55,3264.02
118.952,1629.71,1371.27,3000.98
119.053,1464.62,1520.51,2985.13
119.152,1307.53,883.38,2190.91
119.252,1481.73,1450.98,2932.71
119.353,764.524,453.936,1218.46
119.452,717.818,539.644,1257.46
119.553,904.152,864.044,1768.2
119.653,834.339,915.816,1750.15
119.752,1857.1,1340.74,3197.84
119.853,2260.22,1483.21,3743.44
119.952,2264.15,1428.47,3692.62
120.053,2151.25,1037.24,3188.49
120.153,1713.84,1014.67,2728.51
120.252,1804.95,1296.7,3101.64
120.353,998.57,586.347,1584.92
120.453,924.65,484.889,1409.54
120.553,723.804,427.809,1151.61
120.653,739.767,402.87,1142.64
120.753,904.932,509.779,1414.71
120.853,2141.08,1427.14,3568.22
120.953,2137.6,1275.35,3412.95
121.053,2023.59,1234.06,3257.65
121.153,2087.71,1335.46,3423.17
121.253,1285.86,1019.38,2305.24
121.353,1129.46,661.428,1790.89
121.453,1402.83,817.677,2220.51
121.554,1137.51,635.428,1772.94
121.653,1033.41,864.454,1897.86
121.754,787.319,579.817,1367.14
121.854,1646.58,606.318,2252.9
121.953,2544.27,1214.33,3758.6
122.054,2278.85,944.726,3223.58
122.154,1962.38,839.856,2802.23
122.254,636.6,545.493,1182.09
122.354,203.696,302.814,506.511
122.454,653.21,850.677,1503.89
122.554,816.417,958.417,1774.83
122.654,692.805,942.578,1635.38
122.755,792.685,988.453,1781.14
122.854,801.21,1144.64,1945.85
122.955,935.527,1014.35,1949.88
123.054,638.91,625.152,1264.06
123.154,761.999,641.075,1403.07
123.255,812.586,714.666,1527.25
123.354,709.011,568.745,1277.76
123.455,859.254,822.516,1681.77
123.555,830.653,621.331,1451.98
123.655,582.218,524.72,1106.94
123.755,553.105,418.02,971.125
123.855,467.216,671.198,1138.41
123.955,502.267,476.981,979.248
124.055,239.2,223.861,463.061
124.156,89.6262,103.368,192.995
124.255,142.087,128.078,270.165
124.355,85.993,86.6227,172.616
124.456,479.083,382.533,861.616
124.555,450.903,479.14,930.044
124.656,376.284,659.534,1035.82
124.756,501.846,570.288,1072.13
124.856,361.596,352.963,714.558
124.957,501.32,476.682,978.002
