Time (s),Core 0 Uncore Frequency (GHz),Core 1 Uncore Frequency (GHz)
10.369364261627197,0.8,0.8
10.501177310943604,0.8,0.8
10.634032011032104,0.8,0.8
10.76292610168457,0.8,0.8
10.892528057098389,0.8,0.8
11.02585482597351,0.8,0.8
11.15291166305542,0.8,0.8
11.275888919830322,0.8,0.8
11.404938459396362,0.8,0.8
11.53443717956543,0.8,0.8
11.658529281616211,0.8,0.8
11.790608406066895,0.8,0.8
11.92297101020813,0.8,0.8
12.053458452224731,0.8,0.8
12.184577703475952,0.8,0.8
12.312893152236938,0.8,0.8
12.441833734512329,0.8,0.8
12.573589563369751,0.8,0.8
12.703085660934448,0.8,0.8
12.832589626312256,0.8,0.8
12.961944341659546,0.8,0.8
13.0912344455719,0.8,0.8
13.22104525566101,0.8,0.8
13.348024129867554,0.8,0.8
13.47755479812622,0.8,0.8
13.604165077209473,0.8,0.8
13.734267950057983,0.8,0.8
13.865106344223022,0.8,0.8
13.996169567108154,0.8,0.8
14.125746965408325,0.8,0.8
14.256224393844604,0.8,0.8
14.384770631790161,0.8,0.8
14.514378070831299,0.8,0.8
14.643790483474731,0.8,0.8
14.773662805557251,0.8,0.8
14.901702165603638,0.8,0.8
15.03199577331543,0.8,0.8
15.159710168838501,0.8,0.8
15.289095163345337,0.8,0.8
15.419816017150879,0.8,0.8
15.550029039382935,0.8,0.8
15.678849458694458,2.2,0.8
15.807506322860718,2.2,0.8
15.936006784439087,2.2,0.8
16.069526433944702,0.8,0.8
16.19566297531128,0.8,0.8
16.325642347335815,0.8,0.8
16.455912113189697,0.8,0.8
16.5862557888031,0.8,0.8
16.71737289428711,0.8,0.8
16.846233367919922,0.8,0.8
16.97202157974243,0.8,0.8
17.103786945343018,0.8,0.8
17.234641790390015,0.8,0.8
17.36467409133911,0.8,0.8
17.49357271194458,0.8,0.8
17.622617959976196,0.8,0.8
17.750509023666382,0.8,0.8
17.885144233703613,2.2,0.8
18.014103651046753,2.2,0.8
18.145246744155884,2.2,0.8
18.273141860961914,0.8,0.8
18.400447368621826,0.8,0.8
18.53016424179077,0.8,0.8
18.66157865524292,0.8,0.8
18.79259443283081,0.8,0.8
18.921042680740356,0.8,0.8
19.048077821731567,0.8,0.8
19.174864053726196,0.8,0.8
19.30536150932312,0.8,0.8
19.43437623977661,0.8,0.8
19.565966844558716,0.8,0.8
19.695015907287598,0.8,0.8
19.823934316635132,0.8,0.8
19.95404076576233,2.2,0.8
20.08337163925171,2.2,0.8
20.21274185180664,2.2,0.8
20.339932203292847,0.8,0.8
20.466965436935425,2.2,0.8
20.59701442718506,2.2,0.8
20.72589111328125,2.2,0.8
20.857513427734375,0.8,0.8
20.983818531036377,2.2,0.8
21.11478090286255,2.2,0.8
21.24103307723999,2.2,0.8
21.370296478271484,2.2,0.8
21.499080896377563,2.2,0.8
21.629663228988647,2.2,0.8
21.759917974472046,2.2,0.8
21.889596223831177,2.2,0.8
22.022436141967773,2.2,0.8
22.153794527053833,2.2,0.8
22.282220363616943,2.2,0.8
22.41129970550537,2.2,0.8
22.53986883163452,2.2,0.8
22.66674828529358,2.2,0.8
22.798184633255005,2.2,0.8
22.92934536933899,2.2,0.8
23.05627727508545,2.2,0.8
23.183310747146606,2.2,0.8
23.313557624816895,2.2,0.8
23.4400372505188,2.2,0.8
23.567618370056152,2.2,0.8
23.69281554222107,2.2,0.8
23.821852445602417,2.2,0.8
23.950817346572876,2.2,0.8
24.08132839202881,2.2,0.8
24.20993208885193,2.2,0.8
24.337663888931274,2.2,0.8
24.46904492378235,2.2,0.8
24.59763240814209,2.2,0.8
24.72828984260559,0.8,0.8
24.856940507888794,0.8,0.8
24.985366106033325,0.8,0.8
25.116727590560913,0.8,0.8
25.251579761505127,2.2,0.8
25.37994074821472,2.2,0.8
25.508702039718628,2.2,0.8
25.639153718948364,2.2,0.8
25.770204067230225,2.2,0.8
25.901576280593872,0.8,0.8
26.032407999038696,2.2,0.8
26.161216735839844,2.2,0.8
26.289239406585693,2.2,0.8
26.419492959976196,2.2,0.8
26.549129486083984,0.8,0.8
26.676636457443237,0.8,0.8
26.809871673583984,0.8,0.8
26.932708501815796,0.8,0.8
27.06201481819153,0.8,0.8
27.18519687652588,0.8,0.8
27.316915035247803,0.8,0.8
27.44588613510132,0.8,0.8
27.57637333869934,0.8,0.8
27.705944061279297,0.8,0.8
27.837202548980713,0.8,0.8
27.965723276138306,0.8,0.8
28.098499059677124,0.8,0.8
28.228957653045654,0.8,0.8
28.358678102493286,0.8,0.8
28.488060474395752,0.8,0.8
28.617215156555176,0.8,0.8
28.74992871284485,0.8,0.8
28.881876230239868,0.8,0.8
29.01346755027771,0.8,0.8
29.142205238342285,0.8,0.8
29.275697708129883,0.8,0.8
29.407280206680298,0.8,0.8
29.541023015975952,0.8,0.8
29.673768758773804,0.8,0.8
29.80316400527954,0.8,0.8
29.93298029899597,0.8,0.8
30.065164804458618,0.8,0.8
30.188398599624634,0.8,0.8
30.317466497421265,0.8,0.8
30.450309991836548,0.8,0.8
30.581043004989624,0.8,0.8
30.710318326950073,0.8,0.8
30.840437650680542,0.8,0.8
30.96925449371338,0.8,0.8
31.10005211830139,0.8,0.8
31.22848629951477,0.8,0.8
31.358481645584106,0.8,0.8
31.488803148269653,0.8,0.8
31.61850595474243,0.8,0.8
31.748109817504883,0.8,0.8
31.880799531936646,0.8,0.8
32.013522148132324,0.8,0.8
32.142773389816284,0.8,0.8
32.2727210521698,0.8,0.8
32.40166783332825,0.8,0.8
32.533050298690796,0.8,0.8
32.665436029434204,0.8,0.8
32.78861618041992,0.8,0.8
32.92214918136597,0.8,0.8
33.058719635009766,0.8,0.8
33.192283630371094,0.8,0.8
33.32041382789612,0.8,0.8
33.449729919433594,0.8,0.8
33.5828013420105,0.8,0.8
33.70958352088928,0.8,0.8
33.84085130691528,0.8,0.8
33.97290301322937,0.8,0.8
34.10161566734314,0.8,0.8
34.23077392578125,0.8,0.8
34.35858511924744,0.8,0.8
34.48948049545288,0.8,0.8
34.62099552154541,0.8,0.8
34.752617835998535,0.8,0.8
34.88210678100586,0.8,0.8
35.010680198669434,0.8,0.8
35.141570806503296,0.8,0.8
35.27173829078674,0.8,0.8
35.40171027183533,0.8,0.8
35.52799415588379,0.8,0.8
35.65814256668091,0.8,0.8
35.78899955749512,0.8,0.8
35.91731286048889,0.8,0.8
36.04758071899414,0.8,0.8
36.17784643173218,0.8,0.8
36.31187582015991,0.8,0.8
36.44087600708008,0.8,0.8
36.573535203933716,0.8,0.8
36.70340299606323,0.8,0.8
36.833327293395996,0.8,0.8
36.967493772506714,0.8,0.8
37.098296880722046,0.8,0.8
37.22944259643555,0.8,0.8
37.36172032356262,0.8,0.8
37.493354082107544,0.8,0.8
37.62644720077515,0.8,0.8
37.759599447250366,0.8,0.8
37.889302492141724,0.8,0.8
38.022377014160156,0.8,0.8
38.15343236923218,0.8,0.8
38.28277564048767,0.8,0.8
38.412766218185425,0.8,0.8
38.54547047615051,0.8,0.8
38.678526878356934,0.8,0.8
38.807251930236816,0.8,0.8
38.93871736526489,0.8,0.8
39.069456577301025,0.8,0.8
39.19962525367737,0.8,0.8
39.33020734786987,0.8,0.8
39.45814347267151,0.8,0.8
39.589170694351196,0.8,0.8
39.717291593551636,0.8,0.8
39.84640121459961,0.8,0.8
39.97390103340149,0.8,0.8
40.09930205345154,0.8,0.8
40.226771116256714,0.8,0.8
40.35418653488159,0.8,0.8
40.48600769042969,0.8,0.8
40.617252588272095,0.8,0.8
40.748170614242554,0.8,0.8
40.881598711013794,0.8,0.8
41.00927472114563,0.8,0.8
41.14297151565552,0.8,0.8
41.27732539176941,0.8,0.8
41.40795397758484,0.8,0.8
41.53753638267517,0.8,0.8
41.667993783950806,0.8,0.8
41.80087113380432,0.8,0.8
41.93251824378967,0.8,0.8
42.059972524642944,0.8,0.8
42.18952226638794,0.8,0.8
42.32024526596069,0.8,0.8
42.449910163879395,0.8,0.8
42.581239461898804,0.8,0.8
42.71314358711243,0.8,0.8
42.846187114715576,0.8,0.8
42.976776361465454,0.8,0.8
43.10946774482727,0.8,0.8
43.24179244041443,0.8,0.8
43.37278962135315,0.8,0.8
43.50545859336853,0.8,0.8
43.63743448257446,0.8,0.8
43.769989252090454,0.8,0.8
43.90125513076782,0.8,0.8
44.033961057662964,0.8,0.8
44.163329124450684,0.8,0.8
44.29368209838867,0.8,0.8
44.421042680740356,0.8,0.8
44.551674365997314,0.8,0.8
44.68624448776245,0.8,0.8
44.816829204559326,0.8,0.8
44.94531178474426,0.8,0.8
45.07507824897766,0.8,0.8
45.20491862297058,0.8,0.8
45.33798122406006,0.8,0.8
45.47060775756836,0.8,0.8
45.598976850509644,0.8,0.8
45.728744983673096,0.8,0.8
45.857651233673096,0.8,0.8
45.98996424674988,0.8,0.8
46.12279224395752,0.8,0.8
46.25270318984985,0.8,0.8
46.38026165962219,0.8,0.8
46.508867263793945,0.8,0.8
46.63841986656189,0.8,0.8
46.765729904174805,0.8,0.8
46.89806866645813,0.8,0.8
47.0234432220459,0.8,0.8
47.1507134437561,0.8,0.8
47.27982425689697,0.8,0.8
47.40938687324524,0.8,0.8
47.5392062664032,0.8,0.8
47.66989207267761,0.8,0.8
47.80121350288391,0.8,0.8
47.93636226654053,0.8,0.8
48.070122718811035,0.8,0.8
48.198633909225464,0.8,0.8
48.33263039588928,0.8,0.8
48.461639404296875,0.8,0.8
48.5940477848053,0.8,0.8
48.72321152687073,0.8,0.8
48.85816502571106,0.8,0.8
48.988972187042236,0.8,0.8
49.12138605117798,0.8,0.8
49.24956822395325,0.8,0.8
49.37873387336731,0.8,0.8
49.50698518753052,0.8,0.8
49.63514947891235,0.8,0.8
49.764673471450806,0.8,0.8
49.895699977874756,0.8,0.8
50.029420375823975,0.8,0.8
50.157447814941406,0.8,0.8
50.287174463272095,0.8,0.8
50.413283348083496,0.8,0.8
50.54132318496704,0.8,0.8
50.670034646987915,0.8,0.8
50.79842495918274,0.8,0.8
50.92419767379761,0.8,0.8
51.057132720947266,0.8,0.8
51.18474841117859,0.8,0.8
51.31733512878418,0.8,0.8
51.446308612823486,0.8,0.8
51.5776572227478,0.8,0.8
51.70412278175354,0.8,0.8
51.833537101745605,0.8,0.8
51.96585178375244,0.8,0.8
52.09765648841858,0.8,0.8
52.228535413742065,0.8,0.8
52.3615620136261,0.8,0.8
52.49200487136841,0.8,0.8
52.61666464805603,0.8,0.8
52.74575090408325,0.8,0.8
52.876609802246094,0.8,0.8
53.00731301307678,0.8,0.8
53.13684821128845,0.8,0.8
53.267638206481934,0.8,0.8
53.396300077438354,0.8,0.8
53.52737379074097,0.8,0.8
53.66152548789978,0.8,0.8
53.789905071258545,0.8,0.8
53.92158794403076,0.8,0.8
54.049981355667114,0.8,0.8
54.18314814567566,0.8,0.8
54.3126163482666,0.8,0.8
54.44622349739075,0.8,0.8
54.57724356651306,0.8,0.8
54.71030235290527,0.8,0.8
54.84221529960632,0.8,0.8
54.971559047698975,0.8,0.8
55.1015944480896,0.8,0.8
55.23522686958313,0.8,0.8
55.37119674682617,0.8,0.8
55.50520968437195,0.8,0.8
55.63642239570618,0.8,0.8
55.76552128791809,0.8,0.8
55.899744272232056,0.8,0.8
56.03087401390076,0.8,0.8
56.16181707382202,0.8,0.8
56.29384446144104,0.8,0.8
56.425809144973755,0.8,0.8
56.55675554275513,0.8,0.8
56.69084191322327,0.8,0.8
56.821067810058594,0.8,0.8
56.94962787628174,0.8,0.8
57.0810387134552,0.8,0.8
57.21236872673035,0.8,0.8
57.344706296920776,0.8,0.8
57.477121114730835,0.8,0.8
57.60878038406372,0.8,0.8
57.741939544677734,0.8,0.8
57.87362790107727,0.8,0.8
57.9974262714386,0.8,0.8
58.12863230705261,0.8,0.8
58.25588417053223,0.8,0.8
58.385451316833496,0.8,0.8
58.5181028842926,0.8,0.8
58.65273666381836,0.8,0.8
58.78624105453491,0.8,0.8
58.915822982788086,0.8,0.8
59.046019315719604,0.8,0.8
59.17808270454407,0.8,0.8
59.308430671691895,0.8,0.8
59.437573194503784,0.8,0.8
59.566152811050415,0.8,0.8
59.69653654098511,0.8,0.8
59.82763648033142,0.8,0.8
59.95649790763855,0.8,0.8
60.08938193321228,0.8,0.8
60.21969175338745,0.8,0.8
60.35089612007141,0.8,0.8
60.479323387145996,0.8,0.8
60.615395307540894,0.8,0.8
60.75009560585022,0.8,0.8
60.88152098655701,0.8,0.8
61.00524687767029,0.8,0.8
61.1389045715332,0.8,0.8
61.269537925720215,2.2,0.8
61.39558744430542,2.2,0.8
61.52545666694641,2.2,0.8
61.657695293426514,2.2,0.8
61.79022264480591,2.2,0.8
61.92225503921509,2.2,0.8
62.05732083320618,2.2,0.8
62.189502477645874,2.2,0.8
62.31767559051514,2.2,0.8
62.44765305519104,2.2,0.8
62.5805721282959,2.2,0.8
62.71213245391846,2.2,0.8
62.84092998504639,2.2,0.8
62.97084856033325,2.2,0.8
63.10204815864563,2.2,0.8
63.2296929359436,2.2,0.8
63.36227083206177,2.2,0.8
63.48847818374634,2.2,0.8
63.618638038635254,2.2,0.8
63.748485803604126,2.2,0.8
63.877373695373535,2.2,0.8
64.00936675071716,2.2,0.8
64.14023995399475,2.2,0.8
64.27390623092651,2.2,0.8
64.40382528305054,2.2,0.8
64.5354368686676,2.2,0.8
64.67073082923889,2.2,0.8
64.80066394805908,2.2,0.8
64.92990136146545,2.2,0.8
65.06136631965637,2.2,0.8
65.1938316822052,2.2,0.8
65.32300233840942,2.2,0.8
65.45193123817444,2.2,0.8
65.58203673362732,2.2,0.8
65.7115569114685,2.2,0.8
65.84173059463501,2.2,0.8
65.97313928604126,2.2,0.8
66.10365915298462,2.2,0.8
66.23353099822998,2.2,0.8
66.36531400680542,2.2,0.8
66.49429488182068,2.2,0.8
66.6215169429779,2.2,0.8
66.74996590614319,2.2,0.8
66.87891459465027,2.2,0.8
67.00892305374146,2.2,0.8
67.13784623146057,2.2,0.8
67.26886487007141,2.2,0.8
67.39614653587341,2.2,0.8
67.5257306098938,2.2,0.8
67.6578688621521,2.2,0.8
67.78772187232971,2.2,0.8
67.91939401626587,2.2,0.8
68.05009293556213,2.2,0.8
68.18119883537292,2.2,0.8
68.3136887550354,2.2,0.8
68.44243121147156,2.2,0.8
68.5738525390625,2.2,0.8
68.70448970794678,2.2,0.8
68.83195185661316,2.2,0.8
68.96147871017456,2.2,0.8
69.09402251243591,2.2,0.8
69.22480297088623,2.2,0.8
69.35686016082764,2.2,0.8
69.48925185203552,2.2,0.8
69.6191873550415,2.2,0.8
69.75112891197205,2.2,0.8
69.8819055557251,2.2,0.8
70.00484442710876,2.2,0.8
70.13323998451233,2.2,0.8
70.26481866836548,2.2,0.8
70.39696931838989,2.2,0.8
70.52676486968994,2.2,0.8
70.65671229362488,2.2,0.8
70.78809404373169,2.2,0.8
70.91141104698181,2.2,0.8
71.04274320602417,2.2,0.8
71.17362880706787,2.2,0.8
71.30025243759155,2.2,0.8
71.42957925796509,2.2,0.8
71.55824613571167,2.2,0.8
71.69244837760925,2.2,0.8
71.82510471343994,2.2,0.8
71.9613687992096,2.2,0.8
72.09072422981262,2.2,0.8
72.21354866027832,2.2,0.8
72.3427574634552,2.2,0.8
72.47052478790283,2.2,0.8
72.60213661193848,2.2,0.8
72.73025178909302,2.2,0.8
72.8614444732666,2.2,0.8
72.99609160423279,2.2,0.8
73.12532138824463,2.2,0.8
73.25725030899048,2.2,0.8
73.38957118988037,2.2,0.8
73.51872658729553,2.2,0.8
73.64750552177429,2.2,0.8
73.77744483947754,2.2,0.8
73.9078950881958,2.2,0.8
74.03785395622253,2.2,0.8
74.16681265830994,2.2,0.8
74.29553580284119,2.2,0.8
74.42538499832153,2.2,0.8
74.55497336387634,2.2,0.8
74.68680167198181,2.2,0.8
74.81280207633972,2.2,0.8
74.94527792930603,2.2,0.8
75.07779097557068,2.2,0.8
75.20777583122253,2.2,0.8
75.33821630477905,2.2,0.8
75.46975088119507,2.2,0.8
75.60241293907166,2.2,0.8
75.73446440696716,2.2,0.8
75.86539912223816,2.2,0.8
75.99552083015442,2.2,0.8
76.12924671173096,2.2,0.8
76.26126503944397,2.2,0.8
76.39255404472351,2.2,0.8
76.52272534370422,2.2,0.8
76.65354228019714,2.2,0.8
76.7849178314209,2.2,0.8
76.9175922870636,2.2,0.8
77.04572248458862,2.2,0.8
77.17657327651978,2.2,0.8
77.30497574806213,2.2,0.8
77.43212723731995,2.2,0.8
77.55923914909363,2.2,0.8
77.6913857460022,2.2,0.8
77.8244047164917,2.2,0.8
77.95827054977417,2.2,0.8
78.08771419525146,2.2,0.8
78.2197015285492,2.2,0.8
78.35443210601807,2.2,0.8
78.48590135574341,2.2,0.8
78.61743497848511,2.2,0.8
78.74567079544067,2.2,0.8
78.87717461585999,2.2,0.8
79.00424146652222,2.2,0.8
79.13485217094421,2.2,0.8
79.26583933830261,2.2,0.8
79.39835262298584,2.2,0.8
79.52931451797485,2.2,0.8
79.66163182258606,2.2,0.8
79.79177045822144,2.2,0.8
79.92199087142944,2.2,0.8
80.05074691772461,2.2,0.8
80.18032598495483,2.2,0.8
80.31011533737183,2.2,0.8
80.44108843803406,2.2,0.8
80.57407188415527,2.2,0.8
80.70011162757874,2.2,0.8
80.82429361343384,2.2,0.8
80.95169830322266,2.2,0.8
81.08442997932434,2.2,0.8
81.21447587013245,2.2,0.8
81.34426283836365,2.2,0.8
81.47385764122009,2.2,0.8
81.60402274131775,2.2,0.8
81.7334418296814,2.2,0.8
81.86152529716492,2.2,0.8
81.9930100440979,2.2,0.8
82.1230239868164,2.2,0.8
82.25213289260864,2.2,0.8
82.38352513313293,2.2,0.8
82.51759362220764,2.2,0.8
82.64673948287964,2.2,0.8
82.77736330032349,2.2,0.8
82.90798234939575,2.2,0.8
83.03806662559509,2.2,0.8
83.16687655448914,2.2,0.8
83.29662775993347,2.2,0.8
83.42896246910095,2.2,0.8
83.55990600585938,2.2,0.8
83.69045567512512,2.2,0.8
83.82246160507202,2.2,0.8
83.95386528968811,2.2,0.8
84.07990002632141,2.2,0.8
84.2116687297821,2.2,0.8
84.3412172794342,2.2,0.8
84.47377562522888,2.2,0.8
84.60883975028992,2.2,0.8
84.74010038375854,2.2,0.8
84.87030935287476,2.2,0.8
84.99883937835693,2.2,0.8
85.1289918422699,2.2,0.8
85.25830745697021,2.2,0.8
85.38523530960083,2.2,0.8
85.51770877838135,2.2,0.8
85.6490466594696,2.2,0.8
85.77838706970215,2.2,0.8
85.90616798400879,2.2,0.8
86.03769612312317,2.2,0.8
86.16860294342041,2.2,0.8
86.30281805992126,2.2,0.8
86.4371268749237,2.2,0.8
86.5698778629303,2.2,0.8
86.70138835906982,2.2,0.8
86.83316230773926,2.2,0.8
86.96264910697937,2.2,0.8
87.09343194961548,2.2,0.8
87.22499227523804,2.2,0.8
87.3537425994873,2.2,0.8
87.48572635650635,2.2,0.8
87.6169810295105,2.2,0.8
87.74997973442078,2.2,0.8
87.88269305229187,2.2,0.8
88.01368427276611,2.2,0.8
88.14654779434204,2.2,0.8
88.27733635902405,2.2,0.8
88.41123509407043,2.2,0.8
88.54489207267761,2.2,0.8
88.6782009601593,2.2,0.8
88.80865979194641,2.2,0.8
88.93964767456055,2.2,0.8
89.07545924186707,2.2,0.8
89.20896434783936,2.2,0.8
89.33746814727783,2.2,0.8
89.47468209266663,2.2,0.8
89.60429787635803,2.2,0.8
89.73363137245178,2.2,0.8
89.86212134361267,2.2,0.8
89.99243640899658,2.2,0.8
90.12147402763367,2.2,0.8
90.252769947052,2.2,0.8
90.3821771144867,2.2,0.8
90.51308035850525,2.2,0.8
90.64491629600525,2.2,0.8
90.7768874168396,2.2,0.8
90.90611839294434,2.2,0.8
91.03774976730347,2.2,0.8
91.17057347297668,2.2,0.8
91.30196332931519,2.2,0.8
91.438312292099,2.2,0.8
91.56531929969788,2.2,0.8
91.69740700721741,2.2,0.8
91.83179688453674,2.2,0.8
91.96373724937439,2.2,0.8
92.09252262115479,2.2,0.8
92.22215938568115,2.2,0.8
92.35305142402649,2.2,0.8
92.4826648235321,2.2,0.8
92.61772727966309,2.2,0.8
92.74606370925903,2.2,0.8
92.87704300880432,2.2,0.8
93.00963187217712,2.2,0.8
93.14203000068665,2.2,0.8
93.27345132827759,2.2,0.8
93.4046459197998,2.2,0.8
93.53380942344666,2.2,0.8
93.66552901268005,2.2,0.8
93.79686093330383,2.2,0.8
93.92541933059692,2.2,0.8
94.05673956871033,2.2,0.8
94.18928694725037,2.2,0.8
94.32365989685059,2.2,0.8
94.45487403869629,2.2,0.8
94.58534789085388,2.2,0.8
94.71390748023987,2.2,0.8
94.84259104728699,2.2,0.8
94.9716055393219,2.2,0.8
95.10162258148193,2.2,0.8
95.23085069656372,2.2,0.8
95.36165809631348,2.2,0.8
95.49049353599548,2.2,0.8
95.61742091178894,2.2,0.8
95.75094985961914,2.2,0.8
95.88161373138428,2.2,0.8
96.0139434337616,2.2,0.8
96.14553904533386,2.2,0.8
96.27848029136658,2.2,0.8
96.40975165367126,2.2,0.8
96.54267406463623,2.2,0.8
96.67361354827881,2.2,0.8
96.80740523338318,0.8,0.8
96.93682622909546,0.8,0.8
97.06838750839233,0.8,0.8
97.20140218734741,0.8,0.8
97.3334813117981,0.8,0.8
97.46057963371277,0.8,0.8
97.5897912979126,0.8,0.8
97.71913528442383,0.8,0.8
97.84987688064575,0.8,0.8
97.98182678222656,0.8,0.8
98.11066842079163,2.2,0.8
98.24132680892944,2.2,0.8
98.37230348587036,2.2,0.8
98.49841332435608,0.8,0.8
98.62732005119324,0.8,0.8
98.76108503341675,0.8,0.8
98.89337038993835,0.8,0.8
99.02634930610657,0.8,0.8
99.15692830085754,0.8,0.8
99.29232120513916,0.8,0.8
99.42389035224915,2.2,0.8
99.55673050880432,2.2,0.8
99.68899822235107,2.2,0.8
99.81938290596008,0.8,0.8
99.94449853897095,0.8,0.8
100.07669138908386,0.8,0.8
100.21005868911743,0.8,0.8
