Time (s),GPU 0 Power (W)
39.54172158241272,62.69
39.68864345550537,41.28
39.82284665107727,39.99
39.97589182853699,39.88
40.1115460395813,39.9
40.28317594528198,39.79
40.41627383232117,39.9
40.55022120475769,39.79
40.67846965789795,39.79
40.812567710876465,39.88
40.94400429725647,39.59
41.07868719100952,39.69
41.212241649627686,39.69
41.343321800231934,39.59
41.47649168968201,39.59
41.60606384277344,39.59
41.775816679000854,39.59
41.911264419555664,39.59
42.04361319541931,39.59
42.17677664756775,39.59
42.310192346572876,39.59
42.4465229511261,39.59
42.60051441192627,39.59
42.74759340286255,94.48
42.93738794326782,122.01
43.07037663459778,233.74
43.20303654670715,119.98
43.353931188583374,62.59
43.5411536693573,62.99
43.667444467544556,62.21
43.79668378829956,62.19
43.94444417953491,62.39
44.071930170059204,62.19
44.20087003707886,62.09
44.33081579208374,62.1
44.46004390716553,62.09
44.62819027900696,62.0
44.79629874229431,62.09
44.94026732444763,62.39
45.0675311088562,41.48
45.20074272155762,39.49
45.33099102973938,39.79
45.463956117630005,39.59
45.61569666862488,39.59
45.74726486206055,39.79
45.88309621810913,39.49
46.01607656478882,39.59
46.14997339248657,39.69
46.28539752960205,39.49
46.41901707649231,39.59
46.551793336868286,39.69
46.687132358551025,39.4
46.81943726539612,39.49
46.971593141555786,39.4
47.10457634925842,39.4
47.23802161216736,39.49
47.37166905403137,39.4
47.5043044090271,39.4
47.635884523391724,39.4
47.77056932449341,39.4
47.92370581626892,39.4
48.07581305503845,70.83
48.27006125450134,237.08
48.40133190155029,257.9
48.5403413772583,128.73
48.673256397247314,61.9
48.861517667770386,62.09
48.99220538139343,62.32
49.140509605407715,62.0
49.30404043197632,61.9
49.432817220687866,62.1
49.56366944313049,62.19
49.69318628311157,61.9
49.82311773300171,61.8
49.97188448905945,62.0
50.103092670440674,61.8
50.232232093811035,61.9
50.379436016082764,39.4
50.51219844818115,39.49
50.6643488407135,39.59
50.79904127120972,39.49
50.93170928955078,39.4
51.06147909164429,39.49
51.193687200546265,39.49
51.32754182815552,39.3
51.47983765602112,39.49
51.61363196372986,39.4
51.78382635116577,39.49
51.91668152809143,39.4
52.05030393600464,39.4
52.183058977127075,39.49
52.31971883773804,39.3
52.471970319747925,39.3
52.62367033958435,39.3
52.75377297401428,39.4
52.88751196861267,39.4
53.022921085357666,39.3
53.15791320800781,39.3
53.31068444252014,39.3
53.4430091381073,39.3
53.576627254486084,100.16
53.785345792770386,238.73
53.918134927749634,66.72
54.105069160461426,61.72
54.232824087142944,61.43
54.366026163101196,61.43
54.496033668518066,61.25
54.64506006240845,61.24
54.77551555633545,61.33
54.9052529335022,61.24
55.03590154647827,61.24
55.16779398918152,61.04
55.33183693885803,61.16
55.476096868515015,61.24
55.604472637176514,61.35
55.73481869697571,40.48
55.867760181427,39.4
56.019179821014404,39.4
56.17319297790527,39.4
56.31965446472168,39.2
56.451910972595215,39.3
56.58441948890686,39.4
56.720030784606934,39.2
56.85465335845947,39.3
57.02767539024353,39.2
57.16392970085144,39.2
57.28727412223816,39.3
57.42292332649231,39.2
57.55547833442688,39.3
57.68798041343689,39.2
57.8229444026947,39.2
57.95327115058899,39.2
58.08377957344055,39.2
58.21619462966919,39.2
58.35115694999695,39.1
58.484540700912476,39.1
58.61939287185669,39.2
58.75203585624695,39.1
58.88611364364624,83.57
59.08581042289734,104.61
59.2173011302948,173.2
59.36458659172058,62.39
59.55220556259155,61.9
59.696226358413696,61.8
59.82807016372681,61.63
59.95718479156494,61.61
60.08819341659546,61.53
60.22025489807129,61.53
60.366265058517456,61.53
60.49709486961365,61.53
60.628053188323975,61.61
60.758624792099,61.32
60.90839672088623,61.41
61.04033184051514,61.41
61.17052435874939,40.48
61.30338168144226,39.4
61.43576145172119,39.2
61.56800937652588,39.3
61.73095893859863,39.3
61.865633964538574,39.2
61.99850916862488,39.2
62.14433455467224,39.1
62.278876304626465,39.1
62.431862115859985,39.2
62.566612005233765,39.1
62.73967695236206,39.01
62.89185428619385,39.01
63.02772092819214,39.2
63.16025996208191,39.1
63.294862508773804,39.01
63.447705030441284,39.1
63.5802104473114,39.01
63.73214817047119,39.1
63.86704897880554,39.01
64.02013039588928,39.1
64.15237045288086,39.01
64.30054998397827,99.18
64.48876333236694,255.56
64.62549257278442,142.09
64.76106882095337,61.41
64.94457960128784,61.16
65.09263181686401,61.06
65.22304964065552,60.96
65.3922598361969,60.96
65.52425718307495,60.96
65.67310404777527,60.83
65.82077813148499,60.74
65.94943714141846,61.06
66.0791552066803,60.85
66.20780897140503,60.76
66.33706283569336,60.85
66.47375893592834,39.2
66.60816240310669,39.2
66.73747944831848,39.2
66.8724000453949,39.1
67.00730204582214,39.1
67.14044499397278,39.2
67.26875472068787,39.1
67.41981434822083,39.01
67.55276226997375,39.4
67.68770742416382,39.01
67.82007169723511,39.01
67.95241260528564,39.1
68.08629393577576,39.01
68.2201681137085,39.01
68.34862971305847,39.01
68.48182845115662,39.01
68.6155059337616,39.01
68.74819087982178,39.01
68.88326811790466,38.91
69.01605987548828,39.01
69.15085768699646,39.01
69.28456330299377,38.91
69.4188003540039,38.91
69.55186581611633,39.01
69.68878245353699,99.37
69.8726646900177,250.88
70.01847314834595,101.03
70.17095017433167,61.43
70.3557014465332,60.96
70.48485779762268,60.76
70.61548924446106,60.76
70.76427102088928,60.76
70.91218113899231,60.76
71.04138565063477,60.56
71.17060565948486,60.76
71.29727840423584,60.66
71.42803382873535,60.66
71.55670475959778,60.64
71.68720531463623,60.56
71.85825443267822,39.98
71.9916615486145,39.01
72.12387132644653,39.01
72.26112103462219,39.01
72.4272768497467,39.01
72.5806872844696,39.01
72.71460056304932,38.91
72.84794187545776,39.01
72.98070669174194,39.01
73.11566710472107,38.91
73.26854848861694,39.01
73.40250945091248,38.91
73.55581974983215,38.91
73.69124579429626,39.01
73.81500434875488,38.81
73.94033598899841,38.91
74.07265138626099,38.91
74.20594668388367,38.91
74.35345959663391,38.81
74.48732256889343,38.62
74.62125992774963,38.81
74.75666046142578,38.91
74.89099955558777,38.91
75.02583479881287,98.88
75.22173190116882,230.45
75.34348940849304,212.52
75.46559762954712,62.99
