Time (s),Package Power (W)
0.10031747817993164,253.40999
0.20071887969970703,172.61857999999998
0.30094456672668457,132.53566999999998
0.401165246963501,138.78015999999997
0.5014035701751709,132.54178
0.6018795967102051,102.19333999999999
0.7022743225097656,100.55272
0.8026351928710938,99.92773
0.9029941558837891,99.78854999999999
1.0033633708953857,100.34093999999999
1.103715419769287,99.47300999999999
1.2040765285491943,100.35802
1.3044357299804688,99.30639
1.4047963619232178,100.20542
1.5051612854003906,100.14500999999998
1.605541706085205,99.38694999999998
1.7059030532836914,100.07115999999999
1.8062610626220703,100.27927999999999
1.9066076278686523,99.59935999999999
2.0069520473480225,100.49168999999999
2.107297420501709,99.62499000000001
2.207639217376709,99.66404999999999
2.3079795837402344,99.42173999999999
2.4083287715911865,100.02904000000001
2.5087404251098633,99.86180999999999
2.609116554260254,99.93930999999999
2.709470272064209,99.65856
2.8098275661468506,100.09983999999999
2.910153865814209,99.6311
3.0104970932006836,99.38634
3.110844373703003,100.31407000000002
3.211184024810791,99.60972999999998
3.3115272521972656,100.14013
3.4118504524230957,99.83799999999998
3.5121994018554688,99.46752
3.6125690937042236,99.83556
3.712912082672119,100.59909999999998
3.813253879547119,99.06469000000001
3.9135961532592773,100.05651
4.013915538787842,101.92966999999999
4.114237546920776,99.83129
4.214580535888672,99.77757
4.314921855926514,99.9796
4.415252685546875,99.79773000000002
4.515595436096191,100.18529000000001
4.615960359573364,99.73424000000001
4.716306209564209,99.36254
4.81666111946106,99.98813999999999
4.917005777359009,99.52855
5.017355918884277,100.03881
5.1177308559417725,99.58225999999999
5.2181010246276855,99.40709999999999
5.3184874057769775,100.47398999999999
5.418862819671631,99.73119
5.51923394203186,100.82736999999999
5.619600057601929,99.71226999999999
5.71994423866272,100.3452
5.820321798324585,99.79284
5.920680046081543,100.26342
6.021090507507324,100.21703
6.121695041656494,100.40012999999998
6.222203254699707,99.81237
6.322591543197632,100.49289999999999
6.422962427139282,99.77208999999999
6.523314714431763,100.34337000000001
6.623702764511108,99.49315
6.724045515060425,100.43248999999999
6.824445009231567,99.19651999999999
6.9248130321502686,100.30431
7.025180816650391,100.42088
7.125548601150513,100.015
7.225919246673584,99.57128
7.3262779712677,99.94847999999999
7.426648855209351,99.82457
7.52700138092041,99.87096000000001
7.627369403839111,99.63659
7.727720260620117,100.19078
7.828097820281982,102.95443999999999
7.928473234176636,103.29502999999998
8.028826475143433,102.12803999999998
8.129187107086182,102.71884
8.229547500610352,101.89488999999999
8.32990026473999,99.65306999999999
8.43025016784668,100.11815
8.53060531616211,99.96923
8.631036043167114,99.81969
8.731542110443115,99.86668999999999
8.831918954849243,99.53831999999998
8.932272911071777,99.62132
9.032620429992676,100.12121
9.132964372634888,99.76597
9.233313083648682,99.68785
9.333656549453735,100.05469
9.434063196182251,99.41074
9.534573078155518,100.30798
9.634970426559448,99.60972999999998
9.735336780548096,100.09617
9.835749864578247,100.01746
9.936060905456543,98.91208999999999
10.036441326141357,100.62656999999999
10.136805295944214,99.58227000000001
10.23722791671753,99.72386
10.337528705596924,100.15173
10.437933683395386,99.92467
10.538300037384033,100.05834
10.63867998123169,99.97654999999999
10.739032983779907,99.30273
10.839381217956543,100.29147999999999
10.939752340316772,99.7965
11.04009461402893,99.91918
11.140466213226318,99.35643999999999
11.240973949432373,99.98509
11.341493368148804,100.80601000000001
11.442203283309937,99.3955
11.542663097381592,100.04796999999999
11.643219709396362,99.74095
11.743618488311768,100.06871
11.844038486480713,100.2213
11.944350004196167,98.86449999999999
12.044736862182617,100.25548
12.145166158676147,99.79527999999999
12.245696544647217,99.75560000000002
12.346053838729858,99.13793
12.44642162322998,100.73826999999999
12.546814680099487,100.30125
12.647381067276001,100.19811999999999
12.747752666473389,99.34117
12.848105192184448,100.50267
12.948482990264893,99.20567999999999
13.048851490020752,101.01963999999998
13.149210453033447,99.60544999999999
13.249597787857056,99.42602000000001
13.349920988082886,100.79991
13.450294733047485,99.43760999999998
13.550683498382568,100.18468
13.651280164718628,100.26585999999999
13.75188946723938,99.9735
13.852302312850952,99.32469999999999
13.95267128944397,100.13767999999999
14.053037405014038,99.56334
14.153411865234375,99.95092
14.253803491592407,101.05076999999999
14.354156017303467,100.04673999999999
14.45452618598938,99.55785
14.554970979690552,100.51853999999999
14.655540466308594,99.70495
14.755938053131104,100.00401
14.85631251335144,99.66038999999999
14.9566810131073,99.90697999999999
15.057052373886108,99.24779000000001
15.157418012619019,99.7495
15.257805585861206,100.38975
15.358168840408325,100.22130999999999
15.458543300628662,99.41562999999998
15.55892038345337,99.41381
15.65927505493164,100.80113
15.759627103805542,99.47057000000001
15.859974384307861,99.63536999999998
15.960319757461548,100.05649999999999
16.060659408569336,99.25513
16.161003351211548,99.93748
16.26134157180786,99.91063999999999
16.3616783618927,100.30369
16.462011337280273,99.65489999999998
16.56235361099243,99.69884
16.662779569625854,100.19872
16.763155937194824,99.39793999999999
16.863518238067627,99.97654999999999
16.96386432647705,100.35253
17.064231872558594,99.90331
17.164605379104614,99.54502999999998
17.26496696472168,100.19200000000001
17.365331172943115,99.57616999999999
17.465714693069458,99.58653
17.566080808639526,100.34886
17.666460275650024,99.75010999999999
17.76683521270752,99.87035999999999
17.867209434509277,104.93075999999999
17.967577934265137,102.36912
18.067940950393677,103.12594999999999
18.168302297592163,101.37730999999998
18.268662214279175,101.07517999999999
18.36902117729187,102.30686999999999
18.469385147094727,101.41819999999998
18.569838285446167,100.38486
18.670220613479614,100.18468999999999
18.77058744430542,98.92492
18.870954275131226,100.52158999999999
18.971318006515503,99.43760999999998
19.071683645248413,100.26585999999999
19.172044277191162,99.43760999999999
19.272403240203857,100.05466999999999
19.37276554107666,99.91430000000001
19.473129987716675,99.55480000000001
19.573541164398193,99.91918
19.67395782470703,99.88073
19.774327754974365,100.07419999999999
19.874693632125854,99.31982
19.975042819976807,100.18527999999999
20.075437784194946,99.93566000000001
20.175814628601074,99.04638
20.276190996170044,99.99547
20.37653684616089,99.65489
20.476902723312378,100.04979999999999
20.57725691795349,99.56395
20.67762565612793,100.40319
20.777974605560303,99.25816999999998
20.87834072113037,99.85326
20.978705406188965,99.93382
21.079073429107666,99.70983
21.179436206817627,99.46569
21.27979588508606,100.16393000000001
21.3801589012146,99.53343
21.480521202087402,99.23803
21.58085346221924,99.96313
21.681199550628662,100.32384
21.781588077545166,99.48581999999999
21.881925344467163,99.49438
21.982285022735596,99.98875999999998
22.082648038864136,99.65671999999999
22.183009147644043,99.30029
22.283369779586792,100.04368
22.38373327255249,100.03453
22.48407244682312,99.02685
22.584449768066406,100.30797
22.68481135368347,99.89294000000001
22.785171270370483,98.84374000000001
22.885539293289185,99.75560999999999
22.98590588569641,100.15353999999999
23.086275577545166,100.17613999999999
23.18663740158081,99.80443000000001
23.287002086639404,99.7672
23.38734269142151,99.05552999999999
23.487698554992676,100.75963999999999
23.588053226470947,99.7794
23.688411712646484,99.59021
23.78878355026245,99.18675
23.88914656639099,99.89781
23.989500522613525,100.23716999999999
24.08985996246338,98.76379
24.190202951431274,100.19323
24.290562391281128,100.23655999999998
24.39092516899109,99.24412
24.491286039352417,101.89733
24.591642141342163,100.286
24.692007064819336,99.42417999999999
24.792370557785034,99.76293
24.892719745635986,99.49070999999999
24.993064165115356,99.65610999999998
25.09342336654663,100.23291
25.19378662109375,99.06406999999999
25.294151782989502,99.96679
25.394519090652466,99.74705
25.494882822036743,99.46692
