Time (s),Package Power (W)
0.3005073070526123,180.65078333333332
0.6012396812438965,115.92214666666669
0.9018173217773438,115.22349999999999
1.202573299407959,115.54006999999999
1.5033154487609863,115.24832000000002
1.8039238452911377,115.47028666666668
2.10467267036438,114.25853666666667
2.4054431915283203,112.6641
2.706198215484619,112.84069333333335
3.0069499015808105,112.36157000000001
3.3076846599578857,112.08772333333334
3.608513593673706,111.69120666666667
3.9091413021087646,112.46878333333333
4.209736108779907,112.77396333333334
4.51029372215271,113.13325666666667
4.810869216918945,113.29276
5.111438751220703,113.11698
5.412012338638306,113.63638666666667
5.712684154510498,112.61038666666667
6.013275623321533,111.39701666666667
6.313847064971924,111.07312
6.61440110206604,110.62247666666667
6.914973258972168,112.03401666666667
7.215546369552612,114.06017000000001
7.516114234924316,112.90010666666666
7.816658020019531,113.66629333333334
8.117231369018555,112.79227000000002
8.417784690856934,112.34346666666667
8.718350410461426,112.62930666666668
9.018894672393799,113.07039000000002
9.319465160369873,114.01541333333333
9.620012760162354,111.54532666666668
9.920547485351562,114.69107333333334
10.221119403839111,113.46650666666667
10.521666526794434,113.97472333333333
10.822277784347534,113.78165333333334
11.122853994369507,113.81237000000002
11.42342209815979,113.78063333333336
11.723984003067017,113.44189
12.024552583694458,113.65815666666668
12.325181722640991,112.78108333333334
12.625737428665161,112.85310333333334
12.926299333572388,112.56034
13.226861476898193,114.27318666666667
13.52742600440979,113.34911333333334
13.827984809875488,114.48843666666667
14.128522396087646,113.43273666666667
14.429091691970825,113.63028
14.72968077659607,114.24327999999998
15.030245065689087,113.79670666666668
15.330811262130737,113.69498
15.631376504898071,112.63398666666667
15.931939601898193,112.83093000000001
16.23253560066223,113.00650666666668
16.53309941291809,113.18289666666668
16.833678245544434,112.96683333333334
17.134237051010132,113.59976666666668
17.434797763824463,113.32571666666666
17.735350847244263,114.78893333333335
18.035911798477173,113.32124333333336
18.33648133277893,113.61523000000001
18.637046337127686,113.54503666666669
18.93762516975403,112.23258000000001
19.23818874359131,113.58858000000001
19.538747787475586,113.01382666666667
19.83937120437622,113.98225333333335
20.13996171951294,112.98453333333333
20.440531730651855,114.18102333333333
20.74108362197876,113.23315000000001
21.04164695739746,114.03047000000001
21.34221053123474,113.05838333333334
21.642749071121216,114.19201000000001
21.9433114528656,112.31131666666666
22.243873596191406,112.72167666666667
22.544437646865845,113.47546
22.844993114471436,114.04349000000002
23.145543575286865,113.75194666666668
23.44611167907715,113.22094333333332
23.746657133102417,113.56416000000002
24.047202110290527,115.07437000000002
24.347774028778076,113.68847000000001
24.648341178894043,113.34932
24.948893785476685,113.46956000000002
25.249455451965332,111.71764999999999
25.55001735687256,113.65612333333334
25.850584268569946,112.57560000000001
26.151155948638916,113.98631999999999
26.45171546936035,112.66491333333333
26.752283573150635,113.90290666666668
27.052830696105957,112.78210000000001
27.353394508361816,114.16454333333334
27.653966426849365,113.04170333333334
27.954529285430908,113.27973666666668
28.255093574523926,112.71028333333334
28.555654287338257,113.74360666666666
28.856215000152588,113.65022333333334
29.156780242919922,114.28539
29.457340955734253,113.78083666666669
29.757894277572632,113.76456
30.05846095085144,113.92854
30.35901403427124,113.01098333333334
30.65957260131836,113.77127333333334
30.960144519805908,111.87105333333334
31.260707139968872,114.93968666666666
31.561270236968994,112.57540000000002
31.861827611923218,114.15416666666665
32.16238975524902,113.01525333333333
32.462950229644775,113.76028666666669
32.763537645339966,113.33080666666667
33.064079999923706,113.55358333333334
33.364630937576294,113.00060666666667
33.665168046951294,113.35378999999999
33.96574354171753,113.58288
34.26662540435791,112.44539000000002
34.567203998565674,113.84981000000002
34.86777710914612,112.37805
35.16834235191345,113.57433333333333
35.46888542175293,112.21406999999999
35.76944589614868,112.47509000000001
36.07001495361328,117.47813333333333
