Time (s),GPU 0 Power (W)
29.47102403640747,52.88
29.603495597839355,53.38
29.732937574386597,52.28
29.862507820129395,52.09
29.99104642868042,52.67
30.12031841278076,52.67
30.251354217529297,53.47
30.381683588027954,51.99
30.511027574539185,52.28
30.641249418258667,52.67
30.773630142211914,53.57
30.910839796066284,52.28
31.042929887771606,51.99
31.171447038650513,52.77
31.30199933052063,52.67
31.434656620025635,53.38
31.562978982925415,52.28
31.69304347038269,52.38
31.823267698287964,52.67
31.952922344207764,52.77
32.08310413360596,52.38
32.21060276031494,51.88
32.337374210357666,51.99
32.463709592819214,51.99
32.59191536903381,51.78
32.72358202934265,51.88
32.850745677948,51.99
32.978013038635254,52.18
33.10485768318176,51.8
33.23592734336853,51.88
33.36929678916931,52.09
33.505335569381714,58.09
