Time (s),Package Power (W)
0.10032081604003906,256.10469
0.20085573196411133,178.58474999999999
0.30141496658325195,129.76285
0.4019019603729248,127.48258
0.5022664070129395,126.13248999999999
0.602708101272583,108.94138
0.7030892372131348,102.96543
0.8034634590148926,101.95164
0.9038307666778564,101.41698
1.0042078495025635,101.40111
1.1045846939086914,102.24522
1.2049624919891357,102.75303000000001
1.305332899093628,101.65074999999999
1.405698537826538,101.87413
1.5060694217681885,112.98799
1.6064600944519043,147.57774999999998
1.7068336009979248,142.31347
1.8071949481964111,141.27161
1.9075517654418945,141.57312
2.007944107055664,138.64222999999998
2.108490228652954,100.30003
2.208900213241577,100.07664999999999
2.3092856407165527,100.63266999999999
2.4096856117248535,100.01013
2.51007080078125,102.13229999999999
2.6104655265808105,109.52487999999998
2.7108490467071533,147.14194999999998
2.8112199306488037,145.58678
2.9115774631500244,142.82068
3.011932134628296,147.15294
3.112299919128418,141.88989999999998
3.212653160095215,130.40067
3.313023090362549,114.89228999999999
