Time (s),Package Power (W)
0.10026717185974121,330.98731
0.20069241523742676,252.36812999999998
0.3010678291320801,217.59709
0.40144872665405273,211.26167
0.5019605159759521,210.24543999999997
0.6023430824279785,216.43864999999997
0.7027080059051514,197.08688999999998
0.8031210899353027,191.81592
0.903458833694458,189.85914
1.0038056373596191,193.5139
1.1041526794433594,191.05909
1.2045011520385742,191.2019
1.3048450946807861,190.78015
1.4051849842071533,191.79272
1.5055465698242188,191.19092
1.6058621406555176,190.98950000000002
1.7062647342681885,190.01782999999998
1.8066201210021973,188.09033999999997
1.906942367553711,188.54199
2.007263422012329,187.66554
2.1076102256774902,187.93652
2.207951307296753,187.84376
2.3082756996154785,187.06069
2.408588171005249,188.32836999999998
2.5089330673217773,188.32532
2.609276533126831,188.25330999999997
2.709606885910034,185.8357
2.8099589347839355,184.31592999999998
2.910322904586792,186.03529
3.010666608810425,185.30226
3.111013412475586,184.87318000000002
3.211357355117798,185.28822999999997
3.311694383621216,184.79199999999997
3.4120404720306396,185.42189999999997
3.512383460998535,184.04066
3.612720489501953,186.75612
3.713048219680786,184.83289999999997
3.8134188652038574,185.17347
3.9137656688690186,184.48439
4.014127254486084,186.04689
4.114446640014648,184.18532
4.214789867401123,185.17958
4.31512975692749,185.67030000000003
4.4154722690582275,184.5436
4.515815019607544,185.67029999999997
4.616157293319702,184.82312999999996
4.716480493545532,186.15614
4.816833257675171,184.70046
4.917173862457275,184.37209
5.017510890960693,185.49512999999996
5.1178319454193115,185.06239
5.218170404434204,184.96535
5.318481206893921,184.79931999999997
5.418822526931763,185.55250999999998
5.5191614627838135,184.48011
5.619488000869751,185.09902
5.719817399978638,186.03895
5.820171594619751,184.31348999999997
5.920511960983276,184.68887
6.020849227905273,184.78956
6.121183156967163,184.87805999999998
6.221534013748169,185.62148
6.321877479553223,184.87012999999996
6.422226428985596,184.97755999999998
6.522571325302124,185.18873
6.622903347015381,184.5259
6.723229169845581,186.35083999999998
6.823590517044067,183.92958
6.923945426940918,185.85096
7.024283170700073,185.03677000000002
7.124630689620972,185.06482999999997
7.224968671798706,184.16761
7.325307130813599,185.45852
7.425642728805542,186.01086999999998
7.525991678237915,184.26282999999998
7.626348972320557,185.22842
7.726670265197754,184.76025999999996
7.827017545700073,185.07705
7.927367925643921,185.42188
8.027696371078491,185.19301
8.128036260604858,185.37061999999997
8.228376626968384,183.97230999999996
8.328718662261963,184.81152999999998
8.429063558578491,186.89039999999997
8.529398441314697,183.89234000000002
8.629725694656372,186.65236
8.730051040649414,184.49109999999996
8.8304123878479,185.381
8.93075180053711,185.28517
9.031085968017578,184.82434999999998
9.131433010101318,184.34707000000003
9.231772184371948,186.2831
9.332109689712524,184.70899000000003
9.432454824447632,184.63941999999997
9.53279161453247,183.90639
9.633131742477417,187.58009
9.733474016189575,184.95619
9.833821773529053,184.72608999999997
9.934158325195312,184.84389
10.03449535369873,184.48254999999997
10.134821653366089,185.67031
10.235159397125244,184.75172999999998
10.335504531860352,185.23389
10.435865879058838,185.50367
10.536202907562256,185.68250999999998
10.63653826713562,185.53052999999997
10.736879587173462,184.94582
10.837219715118408,184.56251999999998
10.937567710876465,184.59364
11.03791356086731,185.31935
11.138270616531372,185.14173999999997
11.238612651824951,185.12769999999998
11.338961839675903,185.33094999999997
11.439591407775879,185.45423
11.539928197860718,185.19545999999997
11.64027738571167,185.26197000000002
11.740614652633667,185.06605
11.840965270996094,185.74109999999996
11.941290616989136,184.24025999999998
12.04163408279419,185.89979
12.141981601715088,183.38698
12.24233078956604,185.80275
12.342666149139404,185.80884
12.443004608154297,184.46913999999998
12.54334545135498,185.13685999999998
12.643684387207031,185.12586
12.74404525756836,189.39649000000003
12.844391584396362,189.82801
12.944730281829834,188.73364999999998
13.045080423355103,189.89452999999997
13.145422458648682,189.50513
13.245776414871216,189.04614999999998
13.346133708953857,189.38245
13.446483612060547,189.24573
13.546815872192383,188.71472
13.647139549255371,190.08313
13.747511863708496,189.48926
13.847863674163818,188.96741999999998
13.948176145553589,189.89696999999998
14.048524141311646,189.87012
14.148874759674072,188.70861999999997
14.249213218688965,189.51184999999998
14.349549531936646,189.18957999999998
14.449886322021484,189.46057
14.550226211547852,188.60365000000002
14.650564908981323,188.13182999999998
14.750902891159058,187.96033999999997
14.851251125335693,189.02600999999999
14.951595306396484,189.50024
15.05191421508789,187.11317
15.152248620986938,188.60242
15.252587080001831,187.84498
15.352930307388306,188.30456999999998
15.453263521194458,188.14894
15.553597450256348,188.26368000000002
15.653939962387085,188.38451999999998
15.754283905029297,188.31128999999999
15.854620695114136,188.61768
15.954954862594604,186.15004
16.055294275283813,188.77209999999997
16.15563464164734,189.14807
16.255982398986816,187.6283
16.356322765350342,186.00355999999996
16.456660270690918,183.95032999999998
16.556999921798706,184.69861999999998
16.657336950302124,188.40466999999998
16.757672548294067,186.40211999999997
16.85802125930786,186.97522999999998
16.95837426185608,188.08301
17.05872631072998,186.68348
17.15906858444214,187.17847999999998
17.259379148483276,187.2334
17.359710216522217,187.32068999999998
17.460051774978638,187.75587000000002
17.560391664505005,186.32398999999998
17.660733699798584,188.95336999999998
17.761070251464844,187.87122
17.86141872406006,187.00818999999998
17.96176505088806,187.57521
18.062102556228638,186.49975999999998
18.162436723709106,186.32459
18.262771606445312,187.17909999999998
18.363108158111572,188.06592
18.46345853805542,186.87879
18.563790798187256,187.30297999999996
18.66413903236389,186.28311
18.76449966430664,186.91052
18.864845752716064,187.83093999999997
18.965190649032593,187.25294
19.065523624420166,187.00941
19.165862560272217,186.83119
19.26620316505432,186.55836
19.366523265838623,187.64660999999998
19.466878414154053,187.44947
19.567222833633423,184.62721000000002
19.667580127716064,186.86659999999998
19.767917156219482,186.58642999999998
19.868277549743652,186.10914
19.968594074249268,185.61416
20.068941831588745,185.89978000000002
20.16928482055664,182.49465999999998
20.269634008407593,186.08289
