Time (s),Package Power (W)
0.10033822059631348,241.27378999999996
0.20079636573791504,187.92981
0.30118322372436523,134.29226
0.40158677101135254,133.26686999999998
0.5019912719726562,130.61063
0.6024584770202637,107.04014000000001
0.7030172348022461,103.82236999999999
0.8034296035766602,103.03501
0.9037997722625732,102.70419999999999
1.0041768550872803,102.90744999999998
1.1045467853546143,103.12169
1.2049155235290527,102.38682
1.305283546447754,102.95322999999999
1.4056487083435059,103.01486999999999
1.506016492843628,103.02464
1.6064157485961914,99.53710000000001
1.7067515850067139,99.57737999999999
1.807133674621582,99.73850999999999
1.9075043201446533,100.41784
2.0078694820404053,100.18406999999999
2.108236789703369,99.84837999999999
2.208597183227539,99.54625
2.308959484100342,99.96556
2.4093213081359863,99.75559999999999
2.509686231613159,99.65368
2.610069513320923,100.28172999999998
2.710435390472412,99.59568999999999
2.810800790786743,99.88987999999999
2.9111766815185547,99.71531999999999
3.011538505554199,100.57773999999999
3.1118996143341064,99.99364
3.2122604846954346,99.94543
3.312624216079712,103.74241
3.4129955768585205,103.03989999999999
3.5133581161499023,101.57199999999999
3.613745927810669,100.27073999999999
3.7141127586364746,99.6848
3.8144819736480713,100.63268000000001
3.9148364067077637,100.11998
4.015207529067993,100.09617999999999
4.115568161010742,100.12060000000001
4.21592903137207,99.03417
4.3162925243377686,100.62290999999999
4.416649103164673,99.45837
4.517015218734741,100.79442
4.61737847328186,99.75743000000001
4.717721223831177,99.86118999999998
4.818064212799072,99.51817999999999
4.9184229373931885,99.66709999999999
5.0187599658966064,100.59850999999999
5.119101285934448,99.86851000000001
5.219434976577759,99.65551
5.319768905639648,99.18614999999998
5.420109987258911,100.05711
5.520466089248657,100.60399
5.62083101272583,100.46667
5.721173524856567,99.53098999999999
5.821515083312988,99.68053
5.921860456466675,100.13279999999999
6.022201776504517,100.99644
6.122527122497559,99.48339999999999
6.222864627838135,100.51608999999999
6.323211193084717,100.46727
6.4235451221466064,99.83433999999998
6.523884296417236,100.34214999999999
6.624244451522827,99.8612
6.724585771560669,100.30614
6.824934244155884,100.15903999999999
6.925275802612305,99.87463
7.025610446929932,99.85265
7.125952243804932,100.31528999999999
7.226294279098511,101.01292000000001
7.326630115509033,100.29942999999999
7.426968574523926,100.09557000000001
7.527307510375977,100.57591
7.627695560455322,100.30491999999998
7.72806453704834,99.94969999999998
7.828431606292725,99.77636
7.92878794670105,100.18285
8.029157638549805,100.09740000000001
8.129523515701294,100.08397
8.229892253875732,99.99913
8.330258131027222,99.72082
8.43062138557434,99.91794999999999
8.530987024307251,100.39586
8.631367683410645,99.72325999999998
8.731737613677979,100.29332
8.832104206085205,99.75376999999999
8.932464361190796,99.96922999999998
