Time (s),Package Power (W)
0.3004610538482666,266.70850333333334
0.6012370586395264,204.96143
0.9019768238067627,203.5600666666667
1.2027003765106201,202.22217666666666
1.5034101009368896,202.23601333333335
1.8041715621948242,203.51124
2.104755163192749,201.34816
2.405318021774292,202.71981666666667
2.705878496170044,202.94788333333335
3.0064380168914795,202.16053666666667
3.3070080280303955,201.7811
3.6075823307037354,201.6122366666667
3.9083192348480225,202.91757
4.209052562713623,203.02132999999998
4.509611129760742,203.4461366666667
4.810109615325928,199.64121000000003
5.110801458358765,198.72670666666667
5.411381483078003,198.25632666666667
5.711940050125122,199.73052666666666
6.012487888336182,199.00299333333334
6.313029766082764,198.35662666666667
6.613585472106934,198.72894333333335
6.9141316413879395,199.71262333333334
7.214684724807739,197.48098
7.515240669250488,199.19321666666667
7.815779447555542,198.77655000000001
8.116327047348022,198.38165333333333
8.416856050491333,198.83657
8.717406034469604,198.22499333333334
9.017956256866455,199.02842333333336
9.318486213684082,198.50982666666667
9.619051694869995,198.22235
9.919610500335693,199.01377333333335
10.220154762268066,198.63047333333333
10.520682573318481,198.23415333333335
10.821273565292358,198.41563
11.121979713439941,199.31060666666667
11.422518491744995,197.83213333333333
11.723234176635742,198.86179666666666
12.023927688598633,198.76068
12.324570417404175,198.72284
12.62519359588623,198.2508366666667
12.925829887390137,198.42071333333334
13.226448774337769,199.20278000000002
13.527061700820923,198.2951866666667
13.8277006149292,198.77777
14.128310680389404,198.32814666666667
14.428935050964355,199.17918
14.729533672332764,199.3455966666667
15.030156373977661,198.61847
15.330677270889282,199.16717333333335
15.63128924369812,198.67238666666665
15.931915283203125,198.14748
16.232531785964966,198.12592
16.533180475234985,199.00949666666668
16.833765268325806,198.63739333333334
17.134374618530273,198.86261000000002
17.434999704360962,198.64003333333335
17.73561120033264,198.86525333333336
18.036205768585205,198.3961
18.33683180809021,197.99102666666667
18.63745927810669,198.21503
18.93803596496582,198.77004
19.238645553588867,198.24392
19.539270877838135,198.29193
19.83985447883606,198.58795333333333
20.140470027923584,197.89235333333335
20.441091537475586,198.1912266666667
20.74170207977295,198.4408566666667
21.042330503463745,199.93947000000003
21.34292197227478,197.90029
21.643536806106567,198.0561366666667
21.944144010543823,199.42576
22.244760513305664,198.27199333333334
22.545369625091553,197.93630000000002
22.845970630645752,199.18284
23.146588802337646,198.47035666666667
23.447314739227295,198.16579333333334
23.747872591018677,198.30190000000002
24.048436164855957,198.4266166666667
24.34898328781128,199.11550000000003
24.649540185928345,197.76601333333332
24.95009207725525,198.90574
25.2506206035614,198.81419
25.55121922492981,197.81158333333335
25.851863622665405,198.90208
26.15249013900757,198.2445266666667
26.45311188697815,198.40769666666668
26.753727674484253,262.95770000000005
