Time (s),Package Power (W)
0.10027050971984863,306.9267
0.20072579383850098,204.57344999999998
0.3011324405670166,173.32535999999996
0.40150880813598633,170.67156
0.5018672943115234,165.01605999999998
0.6022212505340576,163.74591999999998
0.702568769454956,166.83001999999996
0.8029131889343262,166.10858
0.9032623767852783,164.54730999999998
1.0035958290100098,164.35932
1.1039390563964844,161.26056999999997
1.204275131225586,163.52375999999998
1.304595947265625,161.72199999999998
1.4049475193023682,163.17279
1.505277156829834,161.75984
1.6056184768676758,160.55745000000002
1.705958366394043,163.44440999999998
1.806304693222046,161.52058
1.9066228866577148,159.41731
2.006960153579712,162.40681999999998
2.1072964668273926,161.49006
2.2076282501220703,160.88338
2.3079612255096436,160.57881
2.408304214477539,159.64497999999998
2.5086405277252197,161.87519
2.6089820861816406,159.81527
2.709320068359375,161.96004000000002
2.809680461883545,159.59553
2.91003680229187,160.74543999999997
3.0103299617767334,161.70490999999998
3.1108016967773438,159.84638999999999
3.211181640625,161.47053999999997
3.311530351638794,161.96796999999998
3.4118731021881104,160.81562999999997
3.5122082233428955,158.98762999999997
3.6125545501708984,161.10859
3.7128987312316895,162.46662999999998
3.8132481575012207,159.20490999999998
3.913580894470215,160.44636999999997
4.013917446136475,162.47088999999997
4.114264011383057,159.73653
4.214611768722534,160.71857999999997
4.314953565597534,161.33077
4.415298223495483,160.30048999999997
4.515630483627319,160.12715999999998
4.615984201431274,160.21381999999997
4.716318130493164,159.80488
4.816667079925537,161.1794
4.91698431968689,160.22848
5.017334461212158,160.21199000000001
5.117676019668579,160.74666
5.21802020072937,160.72651
5.318369388580322,159.65536
5.418738603591919,160.36824
5.519082307815552,160.69172999999998
5.619426965713501,160.78510999999997
5.719743967056274,159.83602
5.820066452026367,159.41486999999998
5.920405864715576,161.35456999999997
6.020766973495483,159.97029
6.121091604232788,160.62458999999998
6.2214391231536865,160.52999
6.321774244308472,160.0063
6.422069549560547,160.78144
6.5226356983184814,158.77828
6.623039960861206,162.00153999999998
6.723418951034546,159.61568
6.823790073394775,159.71883
6.924137830734253,159.93062999999998
7.024450302124023,160.78999
7.124800443649292,158.51399999999998
