Time (s),GPU 0 Power (W)
17.777623653411865,137.92
17.910924434661865,134.98
18.04544711112976,140.85
18.184459924697876,139.29
18.31990122795105,138.02
18.454115390777588,135.47
18.589309215545654,140.47
18.72247052192688,140.08
18.854635000228882,138.89
18.991337537765503,135.13
19.127063274383545,140.62
19.264772176742554,139.38
19.405030250549316,137.53
19.54337453842163,135.22
19.675868034362793,140.28
19.80893874168396,139.67
19.948035955429077,137.73
20.082009077072144,140.18
20.218080043792725,140.56
20.35478115081787,139.78
20.490233182907104,136.06
20.622665643692017,134.63
20.7555890083313,140.66
20.892948627471924,139.29
21.030122995376587,137.33
21.168163061141968,136.06
21.30601739883423,140.37
21.441124439239502,139.78
21.579183340072632,134.64
21.71706223487854,141.01
21.85773777961731,140.56
21.99618673324585,138.5
22.13230323791504,135.87
22.270188331604004,140.18
22.40930438041687,139.88
22.54813027381897,138.8
22.688695669174194,134.08
22.826829195022583,141.05
22.96545147895813,140.66
23.098183393478394,136.75
23.233616828918457,135.97
23.37247371673584,141.29
23.510523796081543,140.18
23.64679980278015,137.92
23.784025192260742,140.47
23.922059059143066,141.01
24.056060075759888,140.27
24.19496726989746,137.14
24.327542543411255,135.03
24.46466851234436,141.01
24.60455870628357,139.29
24.741989612579346,137.82
24.87972903251648,136.49
25.017473936080933,140.91
25.154495000839233,139.99
25.294893741607666,136.85
25.433706283569336,141.6
25.570412635803223,140.95
25.703580856323242,138.9
25.83929753303528,136.35
25.972617149353027,135.46
26.106642246246338,140.62
26.242392778396606,139.99
26.381112098693848,137.53
26.51837396621704,141.43
26.65369415283203,141.15
26.78569459915161,140.28
26.924350261688232,136.01
27.057222366333008,141.6
27.19010019302368,141.05
27.329336404800415,139.78
27.465489149093628,137.23
27.600646495819092,133.21
27.737117528915405,141.01
27.873960733413696,139.59
28.009501218795776,136.05
28.147031545639038,141.69
28.283021450042725,141.34
28.420329093933105,138.21
28.557044744491577,135.36
28.6943998336792,141.85
28.831259727478027,140.81
28.966740369796753,139.19
29.102349281311035,136.26
29.24025797843933,141.65
29.37369728088379,140.62
29.506088495254517,139.88
29.643763065338135,134.54
29.783937454223633,141.84
29.92124891281128,140.18
30.060540437698364,138.8
30.195334672927856,137.43
30.335059881210327,141.46
30.468360900878906,140.95
30.603723764419556,139.48
30.741347551345825,136.41
30.881601095199585,141.9
31.013622522354126,141.2
31.14742684364319,137.92
31.285321712493896,135.08
31.42509150505066,141.99
31.557735681533813,140.52
31.695423364639282,139.38
31.83290147781372,142.19
31.97315263748169,141.6
32.1110463142395,140.81
32.246081590652466,137.24
32.38509798049927,140.36
32.517199993133545,141.99
32.65356516838074,140.57
32.78631377220154,138.6
32.923747062683105,136.75
33.061315059661865,141.55
33.20807647705078,59.87
