Time (s),GPU 0 Power (W)
16.14869713783264,33.88
16.282512187957764,34.17
16.417404174804688,33.88
16.55405044555664,33.78
16.685909032821655,33.88
16.82122302055359,33.88
16.953107357025146,33.88
17.088140726089478,34.08
17.22389841079712,33.88
17.3622305393219,33.88
17.492486476898193,33.88
17.626877546310425,33.78
17.762716054916382,33.78
17.895236253738403,33.88
18.02985382080078,33.69
18.16525411605835,33.69
18.294710874557495,33.88
18.427963733673096,33.78
18.56432604789734,33.69
18.700847148895264,33.78
18.835492610931396,33.78
18.969141244888306,33.78
19.105642080307007,33.69
19.239551782608032,33.69
19.372624158859253,33.78
19.506546020507812,33.78
19.638214111328125,33.78
19.774036645889282,33.78
19.906610012054443,33.88
20.038251876831055,33.69
20.169527292251587,33.78
20.30131483078003,33.78
20.431570053100586,33.69
20.56244468688965,33.69
20.698375463485718,33.88
20.835331439971924,33.78
20.96728205680847,33.78
21.10362935066223,34.08
21.24032187461853,33.69
21.371474742889404,33.78
21.505577325820923,33.88
21.639453411102295,33.69
21.771167516708374,33.78
21.905616283416748,33.78
22.042267560958862,33.78
22.173864364624023,33.78
22.309426307678223,33.88
22.440511465072632,33.69
22.576598644256592,33.78
22.71134901046753,33.78
22.846998929977417,33.78
22.97964835166931,33.78
23.110077142715454,33.78
23.246365547180176,33.69
23.377445697784424,33.69
23.508999347686768,33.78
23.640690565109253,33.78
23.77626395225525,33.78
23.912364959716797,33.78
24.042479991912842,33.69
24.175256729125977,33.69
24.309894323349,33.78
24.44411015510559,33.69
24.578492164611816,33.78
24.709372758865356,33.78
24.842564582824707,33.69
24.973443508148193,33.78
25.104893684387207,33.78
25.239187240600586,33.69
25.37134027481079,33.69
25.506229639053345,33.69
25.642253637313843,33.78
25.777464628219604,33.78
25.912818670272827,33.69
26.0423641204834,33.78
26.176997423171997,33.69
26.308244705200195,33.69
26.44159197807312,33.88
26.575571060180664,33.69
26.709918975830078,33.78
26.845417022705078,33.78
26.97721815109253,33.78
27.110885620117188,33.78
27.245400428771973,33.88
27.378804445266724,33.69
27.51430583000183,33.69
27.64949607849121,33.69
27.78470492362976,33.78
27.921653270721436,33.69
28.05765414237976,33.69
28.188987970352173,33.69
28.32258176803589,33.78
28.453519344329834,33.69
28.587889432907104,33.69
28.722004890441895,33.78
28.857303380966187,33.88
28.988173723220825,33.69
29.122393369674683,33.78
29.257019996643066,33.88
29.390251636505127,33.78
29.527369737625122,33.69
29.66154980659485,33.78
29.799171447753906,33.69
29.93281626701355,33.78
30.06738543510437,33.69
30.203299045562744,33.69
30.33702826499939,33.69
30.473005294799805,33.69
30.606351137161255,33.78
30.731552362442017,33.69
30.85635018348694,33.88
30.981517791748047,33.69
31.11445951461792,33.69
31.248762845993042,33.78
31.38112163543701,33.69
31.52151608467102,33.78
31.66128706932068,34.08
31.796162366867065,33.78
31.93078374862671,33.78
32.06614398956299,33.88
32.20343255996704,33.78
32.337859869003296,33.78
32.46928691864014,33.88
32.605666637420654,33.69
32.74149799346924,33.78
32.87685489654541,33.69
33.011956453323364,33.69
33.14560651779175,33.69
33.277348279953,33.69
33.41244602203369,33.69
33.54918909072876,33.78
33.684290409088135,33.69
33.81739068031311,33.69
33.95389938354492,33.69
34.08760070800781,33.69
34.22390031814575,33.78
34.3587327003479,33.69
34.491554975509644,33.69
34.62660884857178,33.69
34.76238179206848,33.78
34.89844870567322,33.78
35.03465676307678,33.69
35.17031764984131,33.78
35.305540323257446,33.69
35.43596696853638,33.69
35.570611000061035,33.78
35.70699739456177,33.78
35.83880066871643,33.78
35.96993684768677,33.88
36.10615825653076,33.69
36.24169921875,33.69
36.37235236167908,33.78
36.50746178627014,33.69
36.63752222061157,33.78
36.770583152770996,33.69
36.9039511680603,33.78
37.03835391998291,33.78
37.17424011230469,33.78
37.30640697479248,33.69
37.44183897972107,33.78
37.57773756980896,33.69
37.70986986160278,33.78
37.84618091583252,33.78
37.98212170600891,33.78
38.11643075942993,33.69
38.253063678741455,33.78
38.38643670082092,33.69
38.52229928970337,33.69
38.65761876106262,33.69
38.79046583175659,33.78
38.92831039428711,33.69
39.06527638435364,33.69
39.19859504699707,33.88
39.330814599990845,33.78
39.46582794189453,33.78
39.60110068321228,33.69
39.7323522567749,33.78
39.866511821746826,33.69
40.004419565200806,33.78
40.13835310935974,33.69
40.272770166397095,33.78
40.40933585166931,34.17
40.54651856422424,33.98
40.682729721069336,33.98
40.81911301612854,34.08
40.955116271972656,33.98
41.08606481552124,34.08
41.22258162498474,33.98
41.35857844352722,34.07
41.49632215499878,34.08
41.63132166862488,34.08
41.766812801361084,34.08
41.90065026283264,34.08
42.03635907173157,34.08
42.176695823669434,34.08
42.31165170669556,34.17
42.44637632369995,34.08
42.58425807952881,34.08
42.72197675704956,34.27
42.857616901397705,34.08
42.99450755119324,34.08
43.12869048118591,36.34
43.26487588882446,36.24
43.39790463447571,119.29
43.531970262527466,153.74
43.67113947868347,140.85
43.80562996864319,54.06
43.93691682815552,53.28
44.069676876068115,54.15
44.20190191268921,55.23
44.332045793533325,55.43
44.532357931137085,54.14
