Time (s),GPU 0 Power (W)
18.129791021347046,241.35
18.260241746902466,242.93
18.404510498046875,242.23
18.536237001419067,243.32
18.668888330459595,242.84
18.80036234855652,241.95
18.933616876602173,243.6
19.0643527507782,242.52
19.196197271347046,242.84
19.327979564666748,244.2
19.459962844848633,245.07
19.592146396636963,251.99
19.72395944595337,246.32
19.8561110496521,246.14
19.989023208618164,244.49
20.121546030044556,243.41
20.251880884170532,243.51
20.386170864105225,243.12
20.536550760269165,242.33
20.68560767173767,243.89
20.825684070587158,243.51
20.95708727836609,244.29
21.089035749435425,244.6
21.210655689239502,243.7
21.379873037338257,245.25
21.502069234848022,244.77
21.62399458885193,243.51
21.746171712875366,244.98
21.868959188461304,246.04
21.99817180633545,245.37
22.130174160003662,252.46
22.27202868461609,247.02
22.40510606765747,247.69
22.526456356048584,244.09
22.64768123626709,245.95
22.781079053878784,247.21
22.902586936950684,243.6
23.02376699447632,245.66
23.156475067138672,252.46
23.278393268585205,251.89
23.409857511520386,248.65
23.54071068763733,248.37
23.66588068008423,250.04
23.79664921760559,240.29
23.92797565460205,240.59
24.052128314971924,254.98
24.185068130493164,255.26
24.31196904182434,250.02
24.444183349609375,248.17
24.56569242477417,249.53
24.696712255477905,250.33
24.81869649887085,240.87
24.95340871810913,244.77
25.075021028518677,254.41
25.207600355148315,255.56
25.32883882522583,245.07
25.46019196510315,240.68
25.581543684005737,254.69
25.71336030960083,239.52
25.83513379096985,241.16
25.967576026916504,253.63
26.088889122009277,252.84
26.222705125808716,253.73
26.343903303146362,243.6
26.476269245147705,240.59
26.597596645355225,254.69
26.73121404647827,238.05
26.85273551940918,239.03
26.98511290550232,254.88
27.108834505081177,254.5
27.23541784286499,251.11
27.37062954902649,240.87
27.493519067764282,241.16
27.624560832977295,246.64
27.74591875076294,242.04
27.887271881103516,244.5
28.02006959915161,255.78
28.141934394836426,256.55
28.295053958892822,244.69
28.420591831207275,248.87
28.560775995254517,256.26
28.7042498588562,246.23
28.826401472091675,245.28
28.949692726135254,254.69
29.081021070480347,251.21
29.20472502708435,251.79
29.359637022018433,246.63
29.49983835220337,246.32
29.63203501701355,241.16
29.760881185531616,242.93
29.89379096031189,256.26
30.06394624710083,256.45
30.186134338378906,255.17
30.317344427108765,245.95
30.44822859764099,244.88
30.569746255874634,256.35
30.700793027877808,245.95
30.822291612625122,243.22
30.952854871749878,251.89
31.074252128601074,253.34
31.20475459098816,252.75
31.32825016975403,244.49
31.472115755081177,247.02
31.621020555496216,247.97
31.745161533355713,247.02
31.867686986923218,246.32
31.989688634872437,247.78
32.112170696258545,247.68
32.26066970825195,247.4
32.39949369430542,247.68
32.532756328582764,245.07
32.65410327911377,244.98
32.7776780128479,248.36
32.908745527267456,249.63
33.03056812286377,248.37
33.15243983268738,248.36
33.284329652786255,248.46
33.40563631057739,250.62
33.53971266746521,248.85
33.661027669906616,249.55
33.79166054725647,247.4
33.92250418663025,246.83
34.04379081726074,248.95
34.176177978515625,248.08
34.297558546066284,248.37
34.436198472976685,248.75
34.558085203170776,250.62
34.68077111244202,250.33
34.80330181121826,248.85
34.9264030456543,248.55
35.04814791679382,250.91
35.169886350631714,250.31
35.292043924331665,249.44
35.41383600234985,249.04
35.535709381103516,249.66
35.680092096328735,249.15
35.8109974861145,249.04
35.9531364440918,251.02
36.07504963874817,249.66
36.197916984558105,247.97
36.33978271484375,248.85
36.461453676223755,249.64
36.58324098587036,248.06
36.7049036026001,249.76
36.8267924785614,248.36
36.97236752510071,249.15
37.09479093551636,250.82
37.21825814247131,249.66
37.34907913208008,250.33
37.47105574607849,249.95
37.59343242645264,238.45
37.71553039550781,250.14
37.83795690536499,251.5
37.96036648750305,250.91
38.083513498306274,251.78
38.20681190490723,250.82
38.3567419052124,250.53
38.4786114692688,250.53
38.601548194885254,232.39
38.72403049468994,249.55
38.85598969459534,249.23
38.995527267456055,251.4
39.130138635635376,250.03
39.260263442993164,249.04
39.38123631477356,248.95
39.516703367233276,246.52
39.637940645217896,251.7
39.83628821372986,250.91
39.98828649520874,247.3
40.147258281707764,249.74
40.31646728515625,251.3
40.447850942611694,251.11
40.59725046157837,251.3
40.728731870651245,251.01
40.876811265945435,240.68
41.02100372314453,250.33
41.15104031562805,246.92
41.286057472229004,250.53
41.41696739196777,247.59
41.57974982261658,250.14
41.71187448501587,248.87
41.84216070175171,247.78
41.97591519355774,251.11
42.11005997657776,250.23
42.24088668823242,251.5
42.37400937080383,240.49
42.505162954330444,249.76
42.63669562339783,249.56
42.76858854293823,250.62
42.90013551712036,249.47
43.03254747390747,249.28
43.16417145729065,249.28
43.297247648239136,249.76
43.42899680137634,251.4
43.56030750274658,251.4
43.6949667930603,250.91
43.82703447341919,250.23
43.96131873130798,249.95
44.092148303985596,249.85
44.245420932769775,239.81
44.39691996574402,252.46
44.527167558670044,251.89
44.65970206260681,249.66
44.791847229003906,250.23
44.92376446723938,251.59
45.055710315704346,243.61
45.189831018447876,242.54
45.320544958114624,249.18
45.454697132110596,252.56
45.58450365066528,253.14
45.71588683128357,251.89
45.84884214401245,251.11
45.98028349876404,251.99
46.11553430557251,241.75
46.247955560684204,252.56
46.379870653152466,251.21
46.51203894615173,239.62
46.64385771751404,251.01
46.7764835357666,251.78
46.908183097839355,251.89
47.04105186462402,242.46
47.20865559577942,248.75
47.340150594711304,253.65
47.48858618736267,250.34
47.62109446525574,252.95
47.75163674354553,253.05
47.88608646392822,252.75
48.016971826553345,241.26
48.14971375465393,251.7
48.30019783973694,251.89
48.43203568458557,250.72
48.56425929069519,252.08
48.69558548927307,250.82
48.833704471588135,251.7
48.96526336669922,239.51
49.09675621986389,250.04
49.22839331626892,250.53
49.39655113220215,250.91
49.53996157646179,250.63
49.66936206817627,253.14
49.80043077468872,251.4
49.93253254890442,239.81
50.06427597999573,250.91
50.19660234451294,250.14
50.34366059303284,251.11
50.47527766227722,252.27
50.607499837875366,252.08
50.740241050720215,252.27
50.872111558914185,239.23
51.02055335044861,238.74
51.15233039855957,249.66
51.287309408187866,250.14
51.41951322555542,251.99
51.552069425582886,250.53
51.70035266876221,251.99
51.84489846229553,252.37
51.97700500488281,242.06
52.108104944229126,248.48
52.235830545425415,250.23
52.36849403381348,253.25
52.4996919631958,253.24
52.635262966156006,251.21
52.76598501205444,243.33
52.900126457214355,241.37
53.03249478340149,241.48
53.163543701171875,252.08
53.296611070632935,252.84
53.427734375,253.46
53.560301303863525,253.54
53.694087266922,249.28
53.82383179664612,251.11
53.953630685806274,242.75
54.089117765426636,249.47
54.22071146965027,250.91
54.35088300704956,251.99
54.483731746673584,250.91
54.61568880081177,251.5
54.74355673789978,252.65
54.875638008117676,241.07
55.01195812225342,252.27
55.14135527610779,252.27
55.27275562286377,251.4
55.404037952423096,252.46
55.53610920906067,251.5
55.66736388206482,251.59
55.79950952529907,240.29
55.93209743499756,240.51
56.08390951156616,251.3
56.22858643531799,251.5
56.35988211631775,251.21
56.4918909072876,249.85
56.62340044975281,250.23
56.75575518608093,252.08
56.88755798339844,247.68
57.02007746696472,248.96
57.16476655006409,250.72
57.2915678024292,252.08
57.4375901222229,250.33
57.56851649284363,250.04
57.71548676490784,252.65
57.848735332489014,239.72
57.98020792007446,245.94
58.113234758377075,248.79
58.26469302177429,252.08
58.39365816116333,251.3
58.524038553237915,249.28
58.65631461143494,250.82
58.7887659072876,248.59
58.93401646614075,249.36
59.06417632102966,250.23
59.19950819015503,241.07
59.33163809776306,248.08
59.463688135147095,251.4
59.59574294090271,250.23
59.727904081344604,249.15
59.860724210739136,249.28
59.99480938911438,248.49
60.127007484436035,248.19
60.27632784843445,248.98
60.428165912628174,248.75
60.560755252838135,248.88
60.69221639633179,247.87
60.825987339019775,249.47
60.95641613006592,248.36
61.08307909965515,248.98
61.21566367149353,248.06
61.35044193267822,248.98
61.481223821640015,247.78
61.61233067512512,248.08
61.74393963813782,247.01
61.88887929916382,247.3
62.02026033401489,247.68
62.17344665527344,245.75
62.304441928863525,244.69
62.43608355522156,245.56
62.56778311729431,242.73
62.6998610496521,255.88
62.83382034301758,255.17
62.96490240097046,254.61
63.101557970047,241.26
63.232555627822876,240.97
63.363816022872925,240.78
63.50269436836243,239.51
63.63011884689331,251.21
63.761062145233154,253.44
63.892072439193726,252.46
64.02507591247559,254.23
64.15617656707764,242.45
64.307621717453,242.25
64.43992590904236,244.88
64.57173705101013,244.97
64.70735549926758,244.5
64.84109091758728,255.88
64.99218559265137,257.04
65.13641905784607,254.32
65.26671886444092,239.91
65.3992850780487,240.0
65.53180623054504,255.59
65.66612768173218,239.42
65.80087280273438,252.65
65.93202590942383,256.26
66.06392526626587,242.56
66.19558095932007,240.38
66.32517409324646,242.76
66.4512722492218,247.21
66.58215236663818,242.44
66.71279835700989,243.71
66.84567475318909,250.23
66.99621963500977,241.54
67.12915062904358,243.62
67.25601935386658,255.88
67.38840699195862,258.21
67.51949548721313,243.62
67.65358996391296,243.81
67.78406000137329,247.49
67.91558456420898,247.01
68.04793286323547,247.21
68.17829155921936,247.11
68.32902240753174,246.62
68.47592782974243,244.31
68.61023139953613,249.28
68.74047994613647,240.0
68.87032270431519,245.07
69.00048518180847,250.82
69.13193678855896,249.95
69.25936317443848,250.04
69.39103078842163,246.51
69.52305603027344,248.38
69.6550018787384,250.72
69.78524565696716,247.87
69.91593480110168,249.85
70.04710817337036,250.43
70.1764349937439,249.07
70.30802631378174,246.62
70.4392602443695,248.08
70.57133889198303,250.63
70.70361566543579,250.44
70.83566427230835,249.66
70.96486973762512,247.59
71.10524082183838,250.23
71.25606083869934,250.15
71.37740302085876,249.47
71.49894905090332,246.82
71.63281846046448,250.63
71.75929713249207,249.28
71.8922278881073,250.82
72.02351880073547,251.01
72.1562910079956,250.34
72.28677868843079,249.76
72.41902995109558,250.34
72.5510413646698,245.37
72.6807861328125,248.36
72.81247615814209,248.75
72.94333410263062,246.13
73.07517743110657,247.59
73.20586919784546,77.68
73.33708930015564,76.32
73.4931013584137,75.76
