Time (s),Package Power (W)
0.3005027770996094,173.31722333333335
0.6012840270996094,113.94665000000002
0.901925802230835,111.07332333333332
1.2026002407073975,114.96918666666666
1.503251075744629,111.42142333333335
1.8038866519927979,111.04158666666669
2.104485034942627,111.46435666666667
2.4051005840301514,111.26212666666667
2.705721139907837,111.40087666666669
3.0063564777374268,111.28044000000001
3.306983232498169,110.76977333333332
3.6076135635375977,111.53251
3.9081969261169434,109.14401000000001
4.208805084228516,109.08989000000001
4.509362697601318,108.74585333333334
4.8099188804626465,109.07728000000002
5.110443592071533,109.14990333333334
5.411003589630127,108.79061666666668
5.71156907081604,108.79082000000002
6.012120962142944,108.82235333333334
6.312648057937622,108.39022666666668
6.61320161819458,108.88399666666668
6.913754463195801,108.37700000000001
7.214307069778442,108.44678333333334
7.51486873626709,108.83904000000001
7.81541895866394,108.66712
8.115984439849854,107.99512666666668
8.4165358543396,108.44352999999998
8.717082500457764,108.52877333333335
9.017609596252441,108.48666
9.318162441253662,108.75338666666667
9.618722677230835,108.20508333333335
9.919273614883423,108.32532333333333
10.21980357170105,108.65267666666668
10.520366191864014,108.39897333333333
10.820927143096924,108.35299666666667
11.121467590332031,108.71289666666668
11.422052145004272,108.54159000000001
11.722613096237183,108.69581000000002
12.023167371749878,108.37150666666666
12.323721885681152,108.40955333333333
12.624272346496582,108.02869333333334
12.924817562103271,108.13794666666666
13.225369453430176,108.13266000000002
13.525903940200806,108.14669666666667
13.826453685760498,108.01709666666667
14.127004384994507,108.12777333333335
14.427531957626343,108.08851333333332
14.728095531463623,108.29785666666666
15.028618335723877,108.19674666666667
15.329161643981934,108.44027333333335
15.629714488983154,108.31047000000001
15.930261850357056,107.87610999999998
16.230814456939697,107.91211666666668
16.531362771987915,108.20569666666667
16.83192229270935,108.18047
17.132465839385986,108.08525333333334
17.43302297592163,111.83687333333334
17.733575582504272,108.74382
18.03412413597107,108.10844666666667
18.334667444229126,108.27446333333334
18.635209560394287,108.04883666666667
18.935750007629395,107.99919333333334
19.236321449279785,107.99614333333334
19.53688335418701,108.13286000000001
19.837411880493164,107.90642333333334
20.137953996658325,108.10621
20.438512325286865,108.15442333333336
20.739065170288086,108.01628666666669
21.039610624313354,107.85067333333336
21.34015464782715,108.09888666666666
21.640712022781372,108.25126666666668
21.94126009941101,107.94182333333335
22.24180841445923,107.84009666666668
22.542360067367554,108.17965666666666
22.84290361404419,108.02198
23.143449544906616,107.85677666666668
23.444025993347168,104.95192333333334
23.744587659835815,105.49024666666666
24.045134782791138,105.10268
24.345683097839355,105.13767
24.64623260498047,105.67478000000001
24.94678258895874,105.11101666666667
25.2473361492157,105.11692000000001
25.54789090156555,105.15740333333333
25.84843897819519,105.29025666666668
26.148962259292603,105.30084000000001
26.449508666992188,105.35597000000001
26.750091552734375,144.20109000000002
