Time (s),GPU 0 Power (W)
13.811975717544556,35.44
13.945530652999878,35.06
14.079664945602417,35.06
14.212840795516968,35.34
14.348130941390991,35.94
14.48273754119873,36.14
14.623756170272827,55.43
14.756763935089111,53.07
14.886475086212158,53.38
15.017707347869873,53.57
15.14942717552185,53.38
15.293616771697998,53.38
15.424541473388672,53.47
15.553950548171997,53.28
15.685477018356323,53.38
15.815962314605713,53.57
15.94632625579834,53.28
16.07681918144226,53.28
16.206910371780396,53.47
16.33672285079956,53.38
16.46821904182434,53.28
16.597107648849487,48.46
16.73245930671692,35.44
16.867512226104736,34.96
17.000189542770386,34.87
17.135866403579712,35.25
17.268685579299927,35.06
17.420337677001953,35.05
17.553123235702515,35.14
17.683954000473022,35.06
17.819454431533813,35.14
17.95293879508972,34.95
18.08744764328003,34.97
18.221944093704224,35.15
18.35621404647827,35.05
18.49157738685608,34.96
18.624914169311523,35.06
18.760009050369263,35.25
18.926223516464233,35.16
19.060314416885376,35.06
19.19244623184204,34.96
19.32490587234497,35.06
19.455871105194092,35.06
19.58540105819702,35.05
19.719683408737183,35.05
19.8535258769989,35.05
19.987881183624268,35.05
20.120534420013428,34.96
20.257361888885498,35.14
20.391867637634277,35.05
20.55725598335266,35.14
20.69187831878662,35.05
20.827600717544556,35.06
20.96149969100952,35.15
21.096074104309082,35.06
21.248374462127686,35.15
21.382970094680786,34.97
21.51649785041809,35.05
21.64870262145996,35.15
21.784149646759033,35.94
21.95779323577881,36.14
22.100049018859863,55.93
22.227884531021118,53.47
22.35783886909485,53.57
22.489531993865967,53.28
22.620354413986206,53.28
22.750076055526733,53.57
22.901376962661743,53.28
23.03297519683838,53.28
23.16391086578369,53.57
23.292998552322388,53.28
23.424514055252075,53.38
23.573974609375,53.47
23.70430088043213,53.28
23.836508750915527,53.38
23.965746641159058,42.76
24.10804033279419,35.06
24.240904092788696,35.15
24.375943422317505,35.25
24.509053945541382,35.15
24.643560886383057,35.05
24.777607202529907,35.06
24.912243366241455,35.05
25.064788579940796,35.06
25.196728467941284,34.96
25.34830355644226,35.05
25.503084897994995,35.06
25.636725187301636,34.87
25.789294719696045,34.96
25.924683570861816,34.97
26.05662512779236,35.06
26.190733671188354,35.06
26.324487924575806,34.96
26.456689834594727,35.06
26.609513998031616,35.05
26.743804216384888,34.96
26.877053260803223,35.06
27.012358903884888,35.06
27.14477801322937,34.97
27.277472257614136,34.97
27.41223978996277,34.97
27.546324968338013,34.97
27.70095157623291,34.96
27.83630394935608,35.06
27.968615293502808,34.97
28.12196159362793,34.95
28.256324768066406,35.06
28.388845205307007,35.05
28.523919343948364,34.97
28.656657934188843,34.86
28.788930892944336,34.96
28.92644453048706,34.96
29.06041646003723,34.96
29.192826509475708,34.87
29.330193042755127,36.04
29.468317985534668,174.96
29.597758769989014,54.54
29.73256778717041,53.67
29.881983280181885,53.28
30.012550115585327,53.47
30.142099142074585,53.18
30.273974180221558,53.28
30.40494203567505,53.47
30.536855936050415,53.18
30.667991399765015,53.28
30.799750328063965,53.18
30.959917545318604,53.28
31.089141607284546,53.28
31.254843950271606,53.28
31.385095834732056,53.18
31.513478755950928,35.14
31.648159980773926,35.06
31.783297538757324,34.97
31.916855812072754,35.06
32.051528215408325,35.06
32.18622946739197,34.97
32.32019758224487,35.16
32.45327544212341,35.06
32.588011741638184,34.86
32.74103403091431,34.96
32.8756103515625,34.97
33.01098847389221,35.05
33.14306974411011,34.87
33.276506662368774,34.86
33.41151809692383,34.97
33.544666051864624,34.86
33.69622588157654,34.97
33.83210730552673,35.64
34.01690745353699,35.24
34.15223550796509,35.06
34.27649545669556,35.06
34.40061712265015,35.05
34.55269932746887,35.06
34.68480038642883,35.14
34.81687092781067,35.06
34.94505333900452,35.06
35.116283655166626,35.06
35.249123096466064,35.06
35.38209676742554,35.05
35.507359981536865,35.05
35.64078760147095,35.25
35.773016691207886,35.16
35.8992600440979,35.16
36.03240728378296,35.05
36.16575813293457,35.05
36.30007839202881,35.06
36.433783292770386,35.05
36.5684711933136,35.06
36.72080421447754,36.03
36.85601282119751,172.23
36.99284887313843,55.72
37.1266405582428,55.53
37.258017778396606,54.83
37.38902163505554,54.83
37.53811240196228,54.83
37.66948676109314,54.74
37.80170750617981,54.93
37.93325614929199,57.01
38.102383852005005,59.08
