Time (s),Package Power (W)
0.10030174255371094,293.10776
0.200700044631958,220.75932
0.3010880947113037,171.81598
0.40146565437316895,174.86769999999999
0.5019166469573975,163.62141999999997
0.6023101806640625,167.75529999999998
0.7027022838592529,168.54998
0.8030333518981934,168.08489999999998
0.9035365581512451,168.90032999999997
1.003934383392334,170.85405
1.1043014526367188,170.31816999999998
1.2048137187957764,148.23692
1.3052043914794922,123.3792
1.4055726528167725,121.86553999999998
1.5059337615966797,121.96563
1.6062872409820557,121.58905
1.706665277481079,121.53472000000001
1.807201862335205,121.05498
1.9075911045074463,118.38898
2.0079667568206787,123.65935
2.1085362434387207,124.14092999999998
2.208949565887451,120.69487
2.3093183040618896,117.98981999999998
2.4096901416778564,124.27153
2.510226249694824,121.78862
2.6105797290802,117.12556
2.7109968662261963,121.35833
2.8113646507263184,121.04827999999999
2.9116837978363037,117.74566
3.012099027633667,119.25323999999999
3.1124813556671143,118.35235999999999
3.2128376960754395,117.51984
3.3133153915405273,118.1955
3.4137399196624756,118.53972999999999
3.5140914916992188,115.28169
3.614382266998291,117.09748
3.714921236038208,117.20368
3.8154571056365967,118.01483999999998
3.915865421295166,115.10529
4.0163726806640625,117.26714999999999
4.116750478744507,116.00252
4.217101097106934,121.52677999999999
4.317492961883545,116.02266
4.417860984802246,116.24114999999999
4.518229007720947,118.84308
4.61874794960022,117.89643
4.719120502471924,115.09004
4.81951379776001,116.44012999999998
4.919874668121338,118.34258999999999
5.020369291305542,117.04253999999999
5.12069296836853,115.18831
5.221153974533081,116.65925000000001
5.321537733078003,116.8509
5.421854734420776,115.65216
5.522398233413696,116.98212999999998
5.622776746749878,116.21857
5.723129987716675,117.13898999999999
5.823664665222168,117.47893999999998
5.924057722091675,115.23347000000001
6.024418592453003,115.44832
6.12477970123291,117.55950999999999
6.225239515304565,116.98456
6.325608015060425,114.08051999999999
6.426037311553955,116.85151
6.5265586376190186,118.09844999999999
6.626949787139893,114.48395999999998
6.72732949256897,116.17889999999998
6.827709197998047,116.50361
6.928231716156006,116.99372
7.028634071350098,114.41255
7.129007577896118,116.37603999999999
7.229341745376587,115.68574
7.3296990394592285,116.07088
7.430154323577881,117.59367999999998
7.530558347702026,115.7718
7.630921840667725,114.95087999999998
7.731531143188477,117.69867999999998
7.832095384597778,112.99775
7.932491302490234,113.54585
8.032860517501831,112.40632999999998
8.133403301239014,113.51350999999998
8.233954191207886,113.4073
8.334358930587769,111.84419999999999
8.434723615646362,113.24432999999999
8.535027742385864,113.81685
8.635534763336182,111.34066
8.735923290252686,112.19881000000001
8.836268424987793,112.42159000000001
8.936601400375366,112.25922999999999
9.036933898925781,111.67268
9.137283086776733,113.33285
9.237630844116211,111.07209999999999
9.337982892990112,113.59285
9.438462734222412,113.16438999999998
9.538888216018677,112.38129
9.639256000518799,111.42488999999999
9.739629030227661,113.42438999999999
9.840174913406372,113.1296
9.940578699111938,110.72603000000001
10.04094409942627,112.97883999999999
10.141288995742798,113.20406
10.241837501525879,112.20247
10.342256546020508,112.37642000000001
10.442640781402588,111.91438
10.543004512786865,112.3453
10.64354920387268,120.08514
10.743969202041626,148.54209999999998
10.844357252120972,154.00473999999997
