Time (s),Package Power (W)
0.30052638053894043,178.53856000000002
0.6013476848602295,117.57152
0.9021337032318115,116.19680333333334
1.2029201984405518,114.60013000000002
1.5036795139312744,113.61014333333335
1.8041658401489258,113.58613666666666
2.104689598083496,111.91337
2.405440330505371,110.83080666666667
2.7061965465545654,110.67049666666668
3.0069639682769775,110.98177
3.307743549346924,110.79785333333334
3.6084961891174316,110.68778666666667
3.909264087677002,111.13924
4.210027694702148,110.86662
4.510771989822388,110.64994333333334
4.811533212661743,111.11788
5.112286806106567,111.20984
5.41306209564209,111.36405333333335
5.71385931968689,110.85054666666667
6.014472246170044,110.86377333333334
6.315051078796387,110.52726
6.615599870681763,113.67260333333334
6.916158199310303,110.82531666666668
7.216717958450317,110.43591666666667
7.5172789096832275,110.69958666666668
7.817836284637451,114.50288
8.118387937545776,110.60193000000001
8.418941974639893,110.44425666666667
8.71949577331543,110.36226666666667
9.020051956176758,111.32275333333335
9.32059621810913,110.40194
9.621145963668823,111.05908333333335
9.921698570251465,110.44222
10.222270250320435,111.16345333333334
10.522828578948975,110.70996333333333
10.823362827301025,110.77486
11.123920202255249,110.53377666666668
11.424445629119873,110.6003
11.724995613098145,109.37431333333335
12.025524139404297,108.57353666666667
12.32605242729187,108.50192
12.626609563827515,108.87545333333334
12.927159786224365,108.34587333333334
13.227707147598267,108.77108333333335
13.528260946273804,108.39673666666665
13.82878565788269,108.84066
14.12934422492981,108.24435666666666
14.429871559143066,108.53569
14.73042106628418,109.04634999999999
15.03095006942749,108.58187666666666
15.33150053024292,108.58960666666667
15.632054328918457,109.02743333333333
15.932607889175415,109.18123666666666
16.233137130737305,108.26205333333334
16.533664226531982,108.69296000000001
16.834189891815186,110.29919666666667
17.134735822677612,110.43509666666665
17.435290813446045,110.60051000000001
17.735843896865845,110.72847666666667
18.036400079727173,110.49145666666666
18.33693027496338,110.19136666666667
18.637484550476074,110.62492333333334
18.938040256500244,110.85420666666667
19.2385892868042,110.46033
19.53913950920105,110.32157333333333
19.839688777923584,111.06234
20.140255451202393,110.30835333333334
20.44081473350525,110.49674333333334
20.741344213485718,110.23714666666669
21.04187536239624,113.88846333333333
21.342421531677246,110.53316000000001
21.642964124679565,110.44018666666666
21.943488597869873,110.17936666666667
22.24402093887329,111.02897333333334
22.54459023475647,110.39543
22.84511923789978,110.37284333333332
23.145667552947998,110.50224333333333
23.446226358413696,110.47294
23.746777534484863,109.99178333333333
24.047303915023804,110.69592666666668
24.34783625602722,110.51485
24.648388385772705,110.87862666666666
24.948913097381592,112.81506
25.24946355819702,110.21740666666666
25.54999327659607,111.29142333333334
25.85054326057434,110.81128
26.151097774505615,110.48962666666667
26.451638221740723,110.38281333333333
26.75219178199768,110.49736000000001
27.052741527557373,110.46826333333334
27.3532977104187,110.66438666666666
27.653847455978394,110.56246333333334
27.95439386367798,110.52807666666666
28.254921913146973,111.27616333333334
28.55545139312744,110.71566
28.85597848892212,110.37122
29.156506776809692,112.94465666666667
29.457059383392334,110.39949333333335
29.75760555267334,110.45931333333334
30.0581374168396,110.95451333333335
30.358687162399292,110.23653333333334
30.6592378616333,110.32319999999999
30.95980215072632,110.64445333333335
31.260355949401855,110.68310666666667
31.560880661010742,110.73376666666667
31.861406564712524,110.47538666666667
32.161959648132324,110.56347666666667
32.46250867843628,110.57568333333334
32.76307511329651,110.75106000000001
33.06364178657532,110.84281333333335
33.36420273780823,110.69898
33.66477656364441,168.61468
