Time (s),Core 0 Uncore Frequency (GHz),Core 1 Uncore Frequency (GHz)
117.57684779167175,2.2,0.8
117.71103572845459,2.2,0.8
117.84623837471008,2.2,0.8
117.97988367080688,2.2,0.8
118.11773991584778,2.2,0.8
118.2491819858551,2.2,0.8
118.38209462165833,2.2,0.8
118.51473498344421,2.2,0.8
118.64978408813477,2.2,0.8
118.78243708610535,2.2,0.8
118.91679000854492,2.2,0.8
119.04878616333008,2.2,0.8
119.18577194213867,2.2,0.8
119.31945204734802,2.2,0.8
119.4530131816864,2.2,0.8
119.58131670951843,2.2,0.8
119.71548295021057,2.2,0.8
119.85141682624817,2.2,0.8
119.98542428016663,2.2,0.8
120.11904716491699,2.2,0.8
120.25148057937622,2.2,0.8
120.38717818260193,2.2,0.8
120.521737575531,2.2,0.8
120.65808010101318,2.2,0.8
120.79402709007263,2.2,0.8
120.92998099327087,2.2,0.8
121.06498718261719,2.2,0.8
121.1986095905304,2.2,0.8
121.33435010910034,2.2,0.8
121.46925663948059,2.2,0.8
121.60081386566162,2.2,0.8
121.73090291023254,2.2,0.8
121.8648111820221,2.2,0.8
121.99821972846985,2.2,0.8
122.13305878639221,2.2,0.8
122.26963210105896,2.2,0.8
122.40299201011658,2.2,0.8
122.53538608551025,2.2,0.8
122.66844725608826,2.2,0.8
122.80080246925354,2.2,0.8
122.93355321884155,2.2,0.8
123.0669116973877,2.2,0.8
123.19828295707703,2.2,0.8
123.33246326446533,2.2,0.8
123.4647068977356,2.2,0.8
123.60087132453918,2.2,0.8
123.73295474052429,2.2,0.8
123.86991620063782,2.2,0.8
124.00794720649719,2.2,0.8
124.14189791679382,2.2,0.8
124.2758674621582,2.2,0.8
124.40976762771606,2.2,0.8
124.54355144500732,2.2,0.8
124.67674612998962,2.2,0.8
124.81105780601501,2.2,0.8
124.94490051269531,2.2,0.8
125.0789544582367,2.2,0.8
125.2116527557373,2.2,0.8
125.3454155921936,2.2,0.8
125.48063778877258,2.2,0.8
125.6133062839508,2.2,0.8
125.74646592140198,2.2,0.8
125.87763381004333,2.2,0.8
126.0114758014679,2.2,0.8
126.14453339576721,2.2,0.8
126.27692365646362,2.2,0.8
126.41179990768433,2.2,0.8
126.54434823989868,2.2,0.8
126.68075752258301,2.2,0.8
126.816810131073,2.2,0.8
126.95190811157227,2.2,0.8
127.08680152893066,2.2,0.8
127.22059106826782,2.2,0.8
127.35247707366943,2.2,0.8
127.48356246948242,2.2,0.8
127.61953830718994,2.2,0.8
127.75864934921265,2.2,0.8
127.89526867866516,2.2,0.8
128.02886414527893,2.2,0.8
128.16008830070496,0.8,0.8
128.2957479953766,0.8,0.8
128.43058490753174,0.8,0.8
128.5685830116272,0.8,0.8
128.70432424545288,0.8,0.8
128.84297966957092,0.8,0.8
128.97574472427368,2.2,0.8
129.1116282939911,2.2,0.8
129.2461221218109,2.2,0.8
129.3788139820099,2.2,0.8
129.51360321044922,2.2,0.8
129.648095369339,2.2,0.8
129.78511476516724,2.2,0.8
129.91973090171814,2.2,0.8
130.05188703536987,2.2,0.8
130.18326663970947,2.2,0.8
130.31849312782288,2.2,0.8
130.4538073539734,2.2,0.8
130.58635306358337,2.2,0.8
130.72104334831238,2.2,0.8
130.8565173149109,2.2,0.8
130.9882435798645,2.2,0.8
131.12174272537231,2.2,0.8
131.25207996368408,2.2,0.8
131.38413763046265,2.2,0.8
131.51594805717468,2.2,0.8
131.6504831314087,2.2,0.8
131.7866508960724,2.2,0.8
131.92282605171204,2.2,0.8
132.05554246902466,2.2,0.8
132.18985748291016,2.2,0.8
132.32497191429138,2.2,0.8
132.46017384529114,2.2,0.8
132.59264421463013,2.2,0.8
132.72699284553528,2.2,0.8
132.86363792419434,2.2,0.8
132.99667310714722,2.2,0.8
133.12545204162598,2.2,0.8
133.26284837722778,2.2,0.8
133.3981010913849,2.2,0.8
133.53675866127014,2.2,0.8
133.67402029037476,2.2,0.8
133.81131267547607,2.2,0.8
133.94997882843018,2.2,0.8
134.08176589012146,2.2,0.8
134.2199854850769,2.2,0.8
134.3556809425354,2.2,0.8
134.49041986465454,2.2,0.8
134.62582540512085,2.2,0.8
134.76451134681702,2.2,0.8
134.89701056480408,2.2,0.8
135.03436708450317,2.2,0.8
135.16917872428894,2.2,0.8
135.3047742843628,2.2,0.8
135.43993639945984,2.2,0.8
135.56947422027588,2.2,0.8
135.7061402797699,2.2,0.8
135.84428024291992,2.2,0.8
135.97705674171448,2.2,0.8
136.11416292190552,2.2,0.8
136.24952840805054,2.2,0.8
136.38495421409607,2.2,0.8
136.52054715156555,2.2,0.8
136.65342450141907,2.2,0.8
136.78804993629456,2.2,0.8
136.92632722854614,2.2,0.8
137.06058025360107,2.2,0.8
137.18978881835938,2.2,0.8
137.32557940483093,2.2,0.8
137.4623830318451,2.2,0.8
137.59788131713867,2.2,0.8
137.73487782478333,2.2,0.8
137.8720829486847,2.2,0.8
138.00233840942383,2.2,0.8
138.13663816452026,2.2,0.8
138.26918411254883,2.2,0.8
138.40591883659363,2.2,0.8
138.54099941253662,2.2,0.8
138.67981672286987,2.2,0.8
138.81830549240112,2.2,0.8
138.953937292099,2.2,0.8
139.08879327774048,2.2,0.8
139.22347378730774,2.2,0.8
139.35882544517517,2.2,0.8
139.49218678474426,2.2,0.8
139.62448716163635,2.2,0.8
139.75627160072327,2.2,0.8
139.88972210884094,2.2,0.8
140.02550220489502,2.2,0.8
140.1637041568756,2.2,0.8
140.29930543899536,2.2,0.8
140.43617725372314,2.2,0.8
140.57058095932007,2.2,0.8
140.7077488899231,2.2,0.8
140.84047842025757,2.2,0.8
140.9729607105255,2.2,0.8
141.10975050926208,2.2,0.8
141.2421224117279,2.2,0.8
141.3748037815094,2.2,0.8
141.50927662849426,2.2,0.8
141.64355969429016,2.2,0.8
141.77895998954773,2.2,0.8
141.91648960113525,2.2,0.8
142.0447540283203,2.2,0.8
142.1854658126831,2.2,0.8
142.3213746547699,2.2,0.8
142.45715141296387,2.2,0.8
142.59190583229065,2.2,0.8
142.7248237133026,2.2,0.8
142.86000800132751,2.2,0.8
142.9893364906311,2.2,0.8
143.12662315368652,2.2,0.8
143.2596116065979,2.2,0.8
143.39298558235168,2.2,0.8
143.52786111831665,2.2,0.8
143.657461643219,2.2,0.8
143.79202485084534,2.2,0.8
143.9295687675476,2.2,0.8
144.06559324264526,2.2,0.8
144.19918036460876,2.2,0.8
144.3313112258911,2.2,0.8
144.46216869354248,2.2,0.8
144.59584832191467,2.2,0.8
144.73262667655945,2.2,0.8
144.8654022216797,2.2,0.8
144.99723482131958,2.2,0.8
145.1357023715973,2.2,0.8
145.26578569412231,2.2,0.8
145.4011890888214,2.2,0.8
145.53591442108154,2.2,0.8
145.6712682247162,2.2,0.8
145.8052327632904,2.2,0.8
145.9385895729065,2.2,0.8
146.07367706298828,2.2,0.8
146.20853185653687,2.2,0.8
146.33744049072266,2.2,0.8
146.47185230255127,2.2,0.8
146.60732913017273,2.2,0.8
146.74372243881226,2.2,0.8
146.87684726715088,2.2,0.8
147.01271176338196,2.2,0.8
147.1479103565216,2.2,0.8
147.27988648414612,2.2,0.8
147.41253876686096,2.2,0.8
147.54457664489746,2.2,0.8
147.67826080322266,2.2,0.8
147.81265830993652,2.2,0.8
147.94137406349182,2.2,0.8
148.075115442276,2.2,0.8
148.20935535430908,2.2,0.8
148.3406834602356,2.2,0.8
148.4727110862732,2.2,0.8
148.60520386695862,2.2,0.8
148.73822212219238,2.2,0.8
148.87647557258606,2.2,0.8
149.01565718650818,2.2,0.8
149.1547315120697,2.2,0.8
149.28976964950562,2.2,0.8
149.42545890808105,2.2,0.8
149.56096649169922,2.2,0.8
149.69555807113647,2.2,0.8
149.8338270187378,2.2,0.8
149.96789932250977,2.2,0.8
150.1046600341797,2.2,0.8
150.2390627861023,2.2,0.8
150.37419438362122,2.2,0.8
150.50814843177795,2.2,0.8
150.64041137695312,2.2,0.8
150.7744381427765,2.2,0.8
150.90873527526855,2.2,0.8
151.04509329795837,2.2,0.8
151.181893825531,2.2,0.8
151.31851363182068,2.2,0.8
151.4583342075348,2.2,0.8
151.59348154067993,2.2,0.8
151.7298550605774,2.2,0.8
151.86304783821106,2.2,0.8
151.99583530426025,2.2,0.8
152.13083481788635,2.2,0.8
152.2640347480774,2.2,0.8
152.39853143692017,2.2,0.8
152.5377254486084,2.2,0.8
152.67556285858154,2.2,0.8
152.81172275543213,2.2,0.8
152.9443016052246,2.2,0.8
153.07326340675354,2.2,0.8
153.21021819114685,2.2,0.8
153.3417763710022,2.2,0.8
153.4711456298828,2.2,0.8
153.60138940811157,2.2,0.8
153.73863196372986,2.2,0.8
153.8749806880951,2.2,0.8
154.00837206840515,2.2,0.8
154.14314436912537,2.2,0.8
154.27825832366943,2.2,0.8
154.41395473480225,2.2,0.8
154.54892897605896,2.2,0.8
154.68048095703125,2.2,0.8
154.8143663406372,2.2,0.8
154.9499785900116,2.2,0.8
155.08194088935852,2.2,0.8
155.21597123146057,2.2,0.8
155.35013556480408,2.2,0.8
155.48625326156616,2.2,0.8
155.61943244934082,2.2,0.8
155.75547289848328,2.2,0.8
155.88889288902283,2.2,0.8
156.02331376075745,2.2,0.8
156.15986800193787,2.2,0.8
156.29121327400208,2.2,0.8
156.424955368042,2.2,0.8
156.56383347511292,0.8,0.8
156.69661474227905,0.8,0.8
156.8327443599701,0.8,0.8
156.9684898853302,0.8,0.8
157.10290479660034,0.8,0.8
157.2448546886444,0.8,0.8
157.380921125412,0.8,0.8
157.51473760604858,0.8,0.8
157.64928770065308,0.8,0.8
157.78548765182495,0.8,0.8
157.92196083068848,0.8,0.8
158.05942726135254,0.8,0.8
158.19638657569885,0.8,0.8
158.33269810676575,0.8,0.8
158.46727299690247,0.8,0.8
158.60321617126465,0.8,0.8
158.7395315170288,0.8,0.8
158.87416768074036,0.8,0.8
159.0091416835785,0.8,0.8
159.1455111503601,0.8,0.8
159.28015327453613,0.8,0.8
159.4148986339569,0.8,0.8
159.55052518844604,0.8,0.8
159.6830985546112,0.8,0.8
159.81443810462952,0.8,0.8
159.95034003257751,0.8,0.8
160.08145427703857,0.8,0.8
160.2191984653473,0.8,0.8
160.35040473937988,0.8,0.8
160.48493576049805,0.8,0.8
160.6233959197998,0.8,0.8
160.75617122650146,0.8,0.8
160.89248180389404,0.8,0.8
161.0265703201294,0.8,0.8
161.16107869148254,0.8,0.8
161.29929637908936,0.8,0.8
161.4357032775879,0.8,0.8
161.572345495224,0.8,0.8
161.70653080940247,0.8,0.8
161.84221267700195,0.8,0.8
161.97438025474548,2.2,0.8
162.10809683799744,2.2,0.8
162.24288153648376,2.2,0.8
162.37595200538635,2.2,0.8
162.51115202903748,2.2,0.8
162.64743542671204,2.2,0.8
162.78344535827637,2.2,0.8
162.91687488555908,2.2,0.8
163.04864716529846,2.2,0.8
163.17746353149414,2.2,0.8
163.3130419254303,2.2,0.8
163.44450306892395,2.2,0.8
163.578027009964,2.2,0.8
163.7115249633789,2.2,0.8
163.8467526435852,2.2,0.8
163.9750030040741,2.2,0.8
164.1104280948639,2.2,0.8
164.2408049106598,2.2,0.8
164.37289571762085,2.2,0.8
164.50377893447876,2.2,0.8
164.63938665390015,2.2,0.8
164.77120423316956,2.2,0.8
164.90692520141602,2.2,0.8
165.04346776008606,2.2,0.8
165.17782640457153,2.2,0.8
165.31166124343872,2.2,0.8
165.44353318214417,2.2,0.8
165.57716846466064,2.2,0.8
165.71383213996887,2.2,0.8
165.84960460662842,2.2,0.8
165.98308897018433,2.2,0.8
166.12191343307495,2.2,0.8
166.25619173049927,2.2,0.8
166.39110612869263,2.2,0.8
166.52429008483887,2.2,0.8
166.65769958496094,2.2,0.8
166.7915756702423,2.2,0.8
166.92899584770203,2.2,0.8
167.06360054016113,2.2,0.8
167.1990294456482,2.2,0.8
167.3361794948578,2.2,0.8
167.47076153755188,2.2,0.8
167.60548210144043,2.2,0.8
167.73442697525024,2.2,0.8
167.86821174621582,2.2,0.8
168.00010228157043,2.2,0.8
168.13219261169434,2.2,0.8
168.26228094100952,2.2,0.8
168.396249294281,2.2,0.8
168.52820348739624,2.2,0.8
168.6605842113495,2.2,0.8
168.78893852233887,2.2,0.8
168.92193627357483,2.2,0.8
169.05326294898987,2.2,0.8
169.1848177909851,2.2,0.8
169.32009768486023,2.2,0.8
169.44715094566345,2.2,0.8
169.57793188095093,2.2,0.8
169.71172857284546,2.2,0.8
169.84746623039246,2.2,0.8
169.9824080467224,2.2,0.8
170.11602640151978,2.2,0.8
170.2486321926117,2.2,0.8
170.38096976280212,2.2,0.8
170.5123643875122,2.2,0.8
170.64327549934387,2.2,0.8
170.7815990447998,0.8,0.8
170.91765785217285,0.8,0.8
171.05441212654114,0.8,0.8
171.18968987464905,0.8,0.8
171.3252763748169,0.8,0.8
171.46195888519287,0.8,0.8
171.59790515899658,2.2,0.8
171.7305097579956,2.2,0.8
171.86646032333374,2.2,0.8
172.0007359981537,2.2,0.8
172.13695788383484,2.2,0.8
172.26499891281128,2.2,0.8
172.40021276474,2.2,0.8
172.53496646881104,2.2,0.8
172.66970109939575,2.2,0.8
172.80230736732483,2.2,0.8
172.93489718437195,2.2,0.8
173.06296753883362,2.2,0.8
173.20119714736938,2.2,0.8
173.32943892478943,2.2,0.8
173.46085119247437,2.2,0.8
173.5975239276886,2.2,0.8
173.73220133781433,2.2,0.8
173.86478567123413,2.2,0.8
173.9973657131195,2.2,0.8
174.1318645477295,2.2,0.8
174.26465249061584,2.2,0.8
174.3965106010437,2.2,0.8
174.52866291999817,2.2,0.8
174.6584074497223,2.2,0.8
174.7916820049286,2.2,0.8
174.92942070960999,2.2,0.8
175.06604099273682,2.2,0.8
175.20069360733032,2.2,0.8
175.32879066467285,2.2,0.8
175.4625527858734,2.2,0.8
175.5953176021576,2.2,0.8
175.72582030296326,2.2,0.8
175.861980676651,2.2,0.8
175.99565148353577,2.2,0.8
176.13476157188416,2.2,0.8
176.26957821846008,2.2,0.8
176.4028263092041,2.2,0.8
176.5385251045227,2.2,0.8
176.6732313632965,2.2,0.8
176.80696988105774,2.2,0.8
176.93862628936768,2.2,0.8
177.07231950759888,2.2,0.8
177.20489597320557,2.2,0.8
177.33650302886963,2.2,0.8
177.46834564208984,2.2,0.8
177.5995352268219,2.2,0.8
177.73249316215515,2.2,0.8
177.86454916000366,2.2,0.8
177.9977707862854,2.2,0.8
178.13269329071045,2.2,0.8
178.27056694030762,2.2,0.8
178.40370225906372,2.2,0.8
178.53771591186523,2.2,0.8
178.6747727394104,2.2,0.8
178.80849242210388,2.2,0.8
178.940758228302,2.2,0.8
179.07730889320374,2.2,0.8
179.21308970451355,2.2,0.8
179.35055136680603,2.2,0.8
179.484290599823,2.2,0.8
179.61756110191345,2.2,0.8
179.7514636516571,2.2,0.8
179.88777232170105,2.2,0.8
180.0211079120636,2.2,0.8
180.15407633781433,2.2,0.8
180.28783011436462,2.2,0.8
180.42334294319153,2.2,0.8
180.55786561965942,2.2,0.8
180.69167280197144,2.2,0.8
180.82764840126038,2.2,0.8
180.9655237197876,2.2,0.8
181.0986099243164,2.2,0.8
181.2325677871704,2.2,0.8
181.36189341545105,2.2,0.8
181.498779296875,2.2,0.8
181.6343114376068,2.2,0.8
181.7667646408081,2.2,0.8
181.901939868927,2.2,0.8
182.03343033790588,2.2,0.8
182.16638588905334,2.2,0.8
182.29339838027954,2.2,0.8
182.42428278923035,2.2,0.8
182.55620074272156,2.2,0.8
182.68896532058716,2.2,0.8
182.82646560668945,2.2,0.8
182.96036529541016,2.2,0.8
183.09795904159546,2.2,0.8
183.2297592163086,2.2,0.8
183.36162424087524,2.2,0.8
183.49822902679443,2.2,0.8
183.63380455970764,2.2,0.8
183.76649689674377,2.2,0.8
183.90220665931702,2.2,0.8
184.0339493751526,2.2,0.8
184.17050337791443,2.2,0.8
184.30435848236084,2.2,0.8
184.4366807937622,2.2,0.8
184.5686776638031,2.2,0.8
184.69943642616272,2.2,0.8
184.83276224136353,2.2,0.8
184.96591114997864,2.2,0.8
185.09921193122864,2.2,0.8
185.23183584213257,2.2,0.8
185.36777567863464,2.2,0.8
185.5014133453369,2.2,0.8
185.63725996017456,2.2,0.8
185.7693305015564,0.8,0.8
185.90629625320435,0.8,0.8
186.03904008865356,0.8,0.8
186.1765422821045,0.8,0.8
186.31166911125183,0.8,0.8
186.44855570793152,2.2,0.8
186.58135318756104,2.2,0.8
186.71575021743774,2.2,0.8
186.84850430488586,2.2,0.8
186.98016214370728,2.2,0.8
187.10941314697266,2.2,0.8
187.24451208114624,2.2,0.8
187.3767228126526,2.2,0.8
187.5078637599945,2.2,0.8
187.64343237876892,2.2,0.8
187.77597212791443,2.2,0.8
187.91063165664673,2.2,0.8
188.04554653167725,2.2,0.8
188.18004775047302,2.2,0.8
188.31252241134644,2.2,0.8
188.44424390792847,2.2,0.8
188.58080577850342,2.2,0.8
188.71631145477295,2.2,0.8
188.8453884124756,2.2,0.8
193.99882006645203,2.2,0.8
194.13217973709106,2.2,0.8
194.26626563072205,2.2,0.8
194.3993718624115,2.2,0.8
194.53768110275269,2.2,0.8
194.67152547836304,2.2,0.8
194.80395221710205,2.2,0.8
194.9346740245819,2.2,0.8
195.06774377822876,2.2,0.8
195.20495676994324,2.2,0.8
195.33785915374756,2.2,0.8
195.47295784950256,2.2,0.8
195.61001777648926,2.2,0.8
195.7439365386963,2.2,0.8
195.87626123428345,2.2,0.8
196.01108980178833,2.2,0.8
196.14725923538208,2.2,0.8
196.28243136405945,2.2,0.8
196.41839122772217,2.2,0.8
196.55443716049194,2.2,0.8
196.68532967567444,2.2,0.8
196.8190529346466,2.2,0.8
196.95414185523987,2.2,0.8
197.09249305725098,2.2,0.8
197.22442293167114,2.2,0.8
197.35628604888916,2.2,0.8
197.48832416534424,2.2,0.8
197.6212775707245,2.2,0.8
197.75595784187317,2.2,0.8
197.8895664215088,2.2,0.8
198.0263204574585,2.2,0.8
198.156489610672,2.2,0.8
198.29108715057373,2.2,0.8
198.42072343826294,2.2,0.8
198.55234599113464,2.2,0.8
198.68430304527283,2.2,0.8
198.81640362739563,2.2,0.8
198.94770741462708,2.2,0.8
199.0860674381256,2.2,0.8
199.2164888381958,2.2,0.8
199.34569811820984,2.2,0.8
199.47446465492249,2.2,0.8
199.60743117332458,2.2,0.8
199.74465560913086,2.2,0.8
199.8787806034088,2.2,0.8
200.01343274116516,2.2,0.8
200.1464548110962,2.2,0.8
200.2817611694336,2.2,0.8
200.41519379615784,2.2,0.8
200.54840421676636,2.2,0.8
200.68251585960388,2.2,0.8
200.8144462108612,2.2,0.8
200.95017790794373,2.2,0.8
201.08637595176697,2.2,0.8
201.2224736213684,2.2,0.8
201.35484147071838,2.2,0.8
201.49053978919983,2.2,0.8
201.62162709236145,2.2,0.8
201.7511386871338,2.2,0.8
201.8839135169983,2.2,0.8
202.01442503929138,2.2,0.8
202.14632296562195,2.2,0.8
202.28164768218994,2.2,0.8
202.41549921035767,2.2,0.8
202.54833722114563,2.2,0.8
202.68143963813782,2.2,0.8
202.81236219406128,2.2,0.8
202.94450545310974,2.2,0.8
203.07620549201965,2.2,0.8
203.2101173400879,2.2,0.8
203.34609127044678,2.2,0.8
203.48140597343445,2.2,0.8
203.6160819530487,2.2,0.8
203.75017642974854,2.2,0.8
203.8856017589569,2.2,0.8
204.01951479911804,2.2,0.8
204.15812706947327,2.2,0.8
204.29274725914001,2.2,0.8
204.42641472816467,2.2,0.8
204.5618760585785,2.2,0.8
204.6923635005951,2.2,0.8
204.82419514656067,2.2,0.8
204.9567129611969,2.2,0.8
205.09048509597778,2.2,0.8
205.22204113006592,2.2,0.8
205.35340094566345,2.2,0.8
205.48212814331055,2.2,0.8
205.61800742149353,2.2,0.8
205.74941635131836,2.2,0.8
205.87800240516663,2.2,0.8
206.01016068458557,2.2,0.8
206.14375114440918,2.2,0.8
206.28045797348022,2.2,0.8
206.41196656227112,2.2,0.8
206.54941725730896,2.2,0.8
206.68524289131165,2.2,0.8
206.81937503814697,2.2,0.8
206.9527907371521,2.2,0.8
207.08414721488953,2.2,0.8
207.21359848976135,2.2,0.8
207.34402441978455,2.2,0.8
207.47533631324768,2.2,0.8
207.60800099372864,2.2,0.8
207.74066495895386,2.2,0.8
207.87577557563782,2.2,0.8
208.01349902153015,2.2,0.8
208.15035343170166,2.2,0.8
208.28454494476318,2.2,0.8
208.41684532165527,2.2,0.8
208.54867601394653,2.2,0.8
208.67905712127686,2.2,0.8
208.81663751602173,2.2,0.8
208.94779801368713,2.2,0.8
209.07979130744934,2.2,0.8
209.2144739627838,2.2,0.8
209.34770369529724,2.2,0.8
209.4828236103058,2.2,0.8
209.61789417266846,2.2,0.8
209.75318551063538,2.2,0.8
209.8841691017151,2.2,0.8
210.0212025642395,2.2,0.8
210.152676820755,2.2,0.8
210.28304505348206,2.2,0.8
210.41732215881348,2.2,0.8
210.54355239868164,2.2,0.8
210.6692337989807,2.2,0.8
210.80319809913635,2.2,0.8
210.93781447410583,2.2,0.8
211.07246685028076,2.2,0.8
211.20552897453308,2.2,0.8
211.33680701255798,2.2,0.8
211.46375679969788,2.2,0.8
211.59811902046204,2.2,0.8
211.73081135749817,2.2,0.8
211.86414647102356,2.2,0.8
211.99470281600952,2.2,0.8
212.1282229423523,2.2,0.8
212.26269555091858,2.2,0.8
212.39697265625,2.2,0.8
212.52983450889587,2.2,0.8
212.66306066513062,2.2,0.8
212.80001640319824,2.2,0.8
212.93275952339172,2.2,0.8
213.06689381599426,2.2,0.8
213.19991827011108,2.2,0.8
213.33371329307556,2.2,0.8
213.46896123886108,2.2,0.8
213.6034815311432,2.2,0.8
213.73644042015076,2.2,0.8
213.86828327178955,2.2,0.8
214.0019872188568,2.2,0.8
214.1334331035614,2.2,0.8
214.26449155807495,2.2,0.8
214.39512062072754,2.2,0.8
214.5286681652069,2.2,0.8
214.6622121334076,2.2,0.8
214.79582285881042,2.2,0.8
214.9300799369812,2.2,0.8
215.06409454345703,2.2,0.8
215.19929957389832,2.2,0.8
215.33238887786865,2.2,0.8
215.46201539039612,2.2,0.8
215.59503936767578,2.2,0.8
215.7304563522339,2.2,0.8
215.8670370578766,2.2,0.8
216.00336527824402,2.2,0.8
216.13516521453857,2.2,0.8
216.26682305335999,2.2,0.8
216.39880442619324,2.2,0.8
216.52810192108154,2.2,0.8
216.66538047790527,2.2,0.8
216.79810428619385,2.2,0.8
216.93155241012573,2.2,0.8
217.0678310394287,2.2,0.8
217.20328974723816,2.2,0.8
217.33772563934326,2.2,0.8
217.46972250938416,2.2,0.8
217.6042685508728,2.2,0.8
217.7359426021576,2.2,0.8
217.87093043327332,2.2,0.8
218.00254774093628,2.2,0.8
218.13612484931946,2.2,0.8
218.2689185142517,2.2,0.8
218.40705060958862,2.2,0.8
218.5419638156891,2.2,0.8
218.67558217048645,2.2,0.8
218.80707573890686,2.2,0.8
218.94318795204163,2.2,0.8
219.07687830924988,2.2,0.8
219.21211552619934,2.2,0.8
219.34436130523682,2.2,0.8
219.47621750831604,2.2,0.8
219.61102628707886,2.2,0.8
219.74325895309448,2.2,0.8
219.8771617412567,2.2,0.8
220.01359868049622,2.2,0.8
220.14662265777588,2.2,0.8
220.279376745224,2.2,0.8
220.4129331111908,2.2,0.8
220.5474557876587,2.2,0.8
220.6801040172577,2.2,0.8
220.81430888175964,2.2,0.8
220.94638109207153,2.2,0.8
221.08114647865295,2.2,0.8
221.21628761291504,2.2,0.8
221.34818959236145,2.2,0.8
221.4828417301178,2.2,0.8
221.61955285072327,2.2,0.8
221.75672364234924,2.2,0.8
221.88788962364197,2.2,0.8
222.02429723739624,2.2,0.8
222.15599656105042,2.2,0.8
222.2914321422577,2.2,0.8
222.4243357181549,2.2,0.8
222.55599451065063,2.2,0.8
222.6894977092743,2.2,0.8
222.82311415672302,2.2,0.8
222.95635390281677,2.2,0.8
223.08974480628967,2.2,0.8
223.22249341011047,2.2,0.8
223.35604739189148,2.2,0.8
223.48940014839172,2.2,0.8
223.622220993042,2.2,0.8
223.75542449951172,2.2,0.8
223.88811087608337,2.2,0.8
224.02243733406067,2.2,0.8
224.15701866149902,2.2,0.8
224.29092264175415,2.2,0.8
224.42421531677246,2.2,0.8
224.55855560302734,2.2,0.8
224.6896665096283,2.2,0.8
224.82336378097534,2.2,0.8
224.9555766582489,2.2,0.8
225.08960270881653,2.2,0.8
225.22489476203918,2.2,0.8
225.35629558563232,2.2,0.8
225.4884066581726,2.2,0.8
225.62649583816528,2.2,0.8
225.75861716270447,2.2,0.8
225.89369010925293,2.2,0.8
226.0252001285553,2.2,0.8
226.16140580177307,2.2,0.8
226.29174256324768,2.2,0.8
226.43386507034302,2.2,0.8
226.5680286884308,2.2,0.8
226.7058174610138,2.2,0.8
226.84231305122375,2.2,0.8
226.9779245853424,2.2,0.8
227.11253571510315,2.2,0.8
227.24544477462769,2.2,0.8
227.37791991233826,2.2,0.8
227.50628542900085,2.2,0.8
227.63912653923035,2.2,0.8
227.7737853527069,2.2,0.8
227.90823793411255,2.2,0.8
228.03855276107788,2.2,0.8
228.17372918128967,2.2,0.8
228.30573344230652,2.2,0.8
228.4367094039917,2.2,0.8
228.56822538375854,2.2,0.8
228.6948220729828,2.2,0.8
228.828364610672,2.2,0.8
228.9608669281006,2.2,0.8
229.09796524047852,2.2,0.8
229.23090600967407,2.2,0.8
229.36158323287964,2.2,0.8
229.49360299110413,2.2,0.8
229.6266541481018,2.2,0.8
229.75978064537048,2.2,0.8
229.89608597755432,2.2,0.8
230.02844333648682,2.2,0.8
230.16008400917053,2.2,0.8
230.29553389549255,2.2,0.8
230.43125414848328,2.2,0.8
230.56234693527222,2.2,0.8
230.6963005065918,2.2,0.8
230.8281261920929,2.2,0.8
230.9612786769867,2.2,0.8
231.09455156326294,2.2,0.8
231.22612595558167,2.2,0.8
231.36128664016724,2.2,0.8
231.49230122566223,2.2,0.8
231.6259961128235,2.2,0.8
231.7603576183319,2.2,0.8
231.89437174797058,2.2,0.8
232.0268476009369,2.2,0.8
232.16246628761292,2.2,0.8
232.29588270187378,2.2,0.8
232.43133997917175,2.2,0.8
232.5648832321167,2.2,0.8
232.69857692718506,2.2,0.8
232.832581281662,2.2,0.8
232.96417927742004,2.2,0.8
233.0970320701599,2.2,0.8
233.23150324821472,2.2,0.8
233.36577010154724,2.2,0.8
233.4968626499176,2.2,0.8
233.62805676460266,2.2,0.8
233.7603018283844,2.2,0.8
233.89009261131287,2.2,0.8
234.0207040309906,2.2,0.8
234.15236806869507,2.2,0.8
234.28433179855347,2.2,0.8
234.41563725471497,2.2,0.8
234.54660820960999,2.2,0.8
234.67969036102295,2.2,0.8
234.81586861610413,2.2,0.8
234.95136165618896,2.2,0.8
235.08240962028503,2.2,0.8
235.21667671203613,2.2,0.8
235.34720134735107,2.2,0.8
235.47860169410706,2.2,0.8
235.61069655418396,2.2,0.8
235.7433362007141,2.2,0.8
235.8790681362152,2.2,0.8
236.01182222366333,2.2,0.8
236.14372634887695,2.2,0.8
236.2785451412201,2.2,0.8
236.4108669757843,2.2,0.8
236.54370617866516,2.2,0.8
236.67848706245422,2.2,0.8
236.81143403053284,2.2,0.8
236.94625091552734,2.2,0.8
237.0843563079834,2.2,0.8
237.21634578704834,2.2,0.8
237.34755682945251,2.2,0.8
237.48351097106934,2.2,0.8
237.61662340164185,2.2,0.8
237.75032663345337,2.2,0.8
237.88361382484436,2.2,0.8
238.016019821167,2.2,0.8
238.15046954154968,2.2,0.8
238.28350973129272,2.2,0.8
238.41634798049927,2.2,0.8
238.5500144958496,2.2,0.8
238.68301033973694,2.2,0.8
238.81725192070007,2.2,0.8
238.94867277145386,2.2,0.8
239.08008885383606,2.2,0.8
239.21170282363892,2.2,0.8
239.34536576271057,2.2,0.8
239.48118233680725,2.2,0.8
