Time (s),Package Power (W)
0.10028290748596191,312.01580999999993
0.20076799392700195,218.00420000000003
0.3011775016784668,166.31487999999996
0.4015958309173584,160.53060000000002
0.5020051002502441,158.69893
0.6024069786071777,147.72972000000001
0.7028114795684814,114.53401
0.8034069538116455,100.45446
0.9038417339324951,100.37998999999999
1.0042603015899658,100.9702
1.1046791076660156,100.19872
1.2050714492797852,101.06358999999999
1.305485486984253,101.86313
1.4059114456176758,100.60033
1.506343126296997,100.45629
1.6067447662353516,100.2036
1.7071409225463867,100.56798
1.8075604438781738,99.93382
1.9079723358154297,99.86363999999999
2.008366584777832,100.54418
2.1087758541107178,100.45017999999999
2.209167957305908,99.7495
2.309563398361206,99.85998
2.409958839416504,100.79259
2.5104007720947266,99.57737999999999
2.6107921600341797,101.30589
2.711207866668701,100.07175999999998
2.8116087913513184,99.88622
2.912040948867798,99.73423999999999
3.0124473571777344,100.28538999999998
3.1128435134887695,100.20848000000001
3.2132408618927,99.41991999999999
3.3136725425720215,100.6052
3.4144039154052734,100.47155999999998
3.514904022216797,128.09902999999997
3.6153104305267334,143.94128
3.715730667114258,147.33971
3.8161349296569824,140.12536999999998
3.9164834022521973,138.60560999999998
4.016838073730469,120.12114999999999
4.117374420166016,102.46556
4.217772483825684,99.85203999999999
4.318139553070068,99.47178000000001
4.41850471496582,100.28662
4.518889427185059,100.04247
4.619245290756226,100.44042
4.719609498977661,100.14072999999999
4.8199708461761475,98.73266000000001
4.920336723327637,100.81638999999998
5.0206992626190186,99.98509999999999
5.121056079864502,99.47728
5.2214272022247314,99.55236
5.321781158447266,100.60397999999999
5.4221413135528564,99.96190999999999
5.522525787353516,99.22277000000001
5.622880935668945,100.85239999999999
5.7232465744018555,100.34703
5.8235979080200195,99.51147
5.92395281791687,100.32201
6.024311065673828,100.05589
6.124659061431885,99.86425
6.225011348724365,99.93444
6.325375318527222,100.11204
6.425666809082031,99.88561
6.526332139968872,100.34825999999998
6.626746892929077,99.52365999999999
6.72713303565979,100.12425999999999
6.827489137649536,99.69702
6.927875518798828,101.04099000000001
7.028237819671631,99.16356999999999
7.128606796264648,100.55882
7.228971004486084,99.70495
7.329360723495483,100.50328
7.429738759994507,99.23619
7.530134439468384,100.47765
7.630495548248291,100.05162999999999
7.730882167816162,100.27378999999999
7.8312389850616455,99.75864999999999
7.9316020011901855,99.79710999999999
8.031967878341675,100.10777
8.132341384887695,100.18041
8.232698202133179,100.55395
8.333064794540405,99.86850999999999
8.433430194854736,99.78735
8.533791542053223,100.20053999999999
8.634166240692139,100.13646999999999
8.734541654586792,99.67809
8.834905624389648,100.09740000000001
8.935257196426392,100.29393999999999
9.0356125831604,99.19286
9.135963678359985,100.26646
9.236334323883057,99.50841
9.336702346801758,100.67053000000001
9.437068223953247,99.00731
9.537481784820557,100.86766
9.637839317321777,100.29514999999999
9.738204956054688,99.48826999999999
9.838566303253174,99.96618
9.93893313407898,99.37047
10.039293766021729,100.27684
10.139621496200562,99.99669999999999
10.239983558654785,99.82334999999999
10.340346336364746,99.90086999999998
10.44071650505066,99.57677
10.541107892990112,100.27806
10.641494512557983,100.02599
10.741864919662476,99.92406
10.842214822769165,100.22861999999999
10.942605972290039,99.708
11.042964458465576,100.09800999999999
11.143323421478271,99.69457
11.243683815002441,99.59508
11.344046354293823,99.42235
11.444413900375366,100.08398
11.544806003570557,100.2451
11.645169496536255,100.42027999999999
11.745546102523804,99.38694999999998
11.845913887023926,100.07664
11.946282386779785,100.45750999999998
12.046622037887573,99.21667
12.146975040435791,100.45629
12.247331142425537,100.18162
12.347703695297241,99.28868999999999
12.448194742202759,100.11815999999999
12.548569917678833,99.38328999999999
12.64893651008606,100.67295000000001
12.74929404258728,100.12121
12.849665403366089,99.67075999999999
12.950385808944702,100.00462999999999
13.0507652759552,100.52768999999999
13.151126384735107,100.44286
13.251498937606812,99.3479
13.351859092712402,99.96311
13.452218294143677,99.95093
13.552581548690796,99.62132
13.652951955795288,99.75010999999999
13.753315925598145,99.83312
13.853682041168213,99.20995
13.954048156738281,100.76084999999999
14.05440616607666,99.91246
14.154754877090454,99.92405999999998
14.255095958709717,99.80015999999999
14.355446815490723,99.84106
14.455829381942749,100.56858999999999
14.556195497512817,99.62987
14.656542301177979,99.51513
14.756904363632202,100.61864
14.857269048690796,99.38268000000001
14.957626819610596,99.52794
15.057984113693237,100.63572
15.158323764801025,99.59021
15.25867223739624,100.19444
15.359032154083252,100.17247
15.45941710472107,99.27343
15.559798240661621,100.51731999999998
15.6601402759552,99.34545
15.76048731803894,100.39891
15.860851526260376,100.01929
15.961226463317871,99.91917000000001
16.06158757209778,99.12266
16.16193175315857,100.21093
16.26230502128601,100.00706999999998
16.362680673599243,99.83250999999998
16.463070392608643,99.46934999999999
16.563442945480347,100.30491999999998
16.66381072998047,99.58836
16.764175415039062,100.62719000000001
16.86453938484192,99.91429
16.96490740776062,99.54321
17.065261840820312,99.36741999999998
17.16562509536743,99.61704999999999
17.265982151031494,100.33238999999999
17.36635160446167,99.45898
17.466735124588013,100.09311999999998
17.567107439041138,99.76903
17.667479276657104,100.32384
17.7678382396698,100.08703
17.86818265914917,99.78856
17.968524932861328,99.95945999999999
18.068881034851074,100.09862
18.169247150421143,99.25084
18.26961660385132,100.82615999999999
18.369987964630127,99.18127
18.470404863357544,100.22435000000002
18.570784091949463,99.79223
18.671162605285645,100.48131
18.77151083946228,99.94298
18.871872663497925,99.70433
18.972248077392578,100.13462999999999
19.072598695755005,99.24413000000001
19.172943592071533,100.15722
19.27320885658264,100.2451
19.373570442199707,99.22155
19.47394609451294,100.55333
19.574312210083008,100.46605
19.674697160720825,99.25695
19.77506160736084,99.94175999999999
19.875423908233643,100.74436999999999
19.975783109664917,100.06383
20.07616090774536,100.07849
20.17649221420288,99.77573
20.276854515075684,99.79589999999999
20.377224683761597,100.16331000000001
20.477606773376465,100.58324999999999
20.577979803085327,99.86484999999999
20.678359746932983,100.07480999999999
20.77872395515442,100.3031
20.87908124923706,99.70067
20.97943902015686,99.10619
21.079795837402344,100.41723
21.18014931678772,100.32261
21.280508995056152,99.72874999999998
21.380876541137695,100.61803
21.481264352798462,99.96801
21.581631183624268,99.95701
21.681996822357178,100.38183
21.78236174583435,99.7794
21.88271689414978,99.37169
21.98307180404663,100.333
22.083426237106323,100.39464
22.183807611465454,99.71655
22.284221649169922,100.02597999999999
22.384587287902832,100.20421
22.48497772216797,99.33324999999999
22.585364818572998,100.64
22.68574333190918,99.52611
22.786128520965576,97.75976
22.886545181274414,106.16793999999999
