Time (s),Package Power (W)
0.10032296180725098,266.8743099999999
0.20073223114013672,165.76861999999997
0.3009684085845947,126.96928
0.4012444019317627,114.95698
0.5016095638275146,127.96049
0.6019699573516846,120.64361000000001
0.7024006843566895,101.71848999999999
0.8027994632720947,99.73302999999999
0.9031655788421631,98.84800999999999
1.003544569015503,100.18589
1.103914499282837,99.96007999999999
1.204296350479126,99.35154999999999
1.3046855926513672,99.60240999999999
1.4050650596618652,99.21788
1.5054523944854736,99.76048999999999
1.6058118343353271,99.45347999999998
1.7062337398529053,99.99364
1.8066205978393555,100.09617999999999
1.9069774150848389,99.61644
2.007357597351074,99.54626
2.1077346801757812,100.06809999999999
2.208138942718506,99.63902999999999
2.308525562286377,99.4663
2.4089014530181885,99.30637999999999
2.5092873573303223,100.23717
2.609654664993286,99.99974999999999
2.7100348472595215,100.06505
2.81040620803833,99.29722999999998
2.9107666015625,99.74216999999999
3.0113158226013184,99.85448
3.111729621887207,99.82457999999998
3.212143898010254,100.06443999999999
3.3125298023223877,99.72814
3.4129209518432617,99.33323999999999
3.513317346572876,100.18406999999999
3.61369252204895,100.40562999999999
3.714064359664917,99.33445999999999
3.8144330978393555,100.35923999999999
3.914792776107788,99.28258
4.015139102935791,100.71874000000001
4.115511178970337,98.98472999999998
4.215938091278076,100.52586999999998
4.3163275718688965,100.05406
4.4166975021362305,99.91123999999999
4.517067909240723,99.40892999999998
4.617440462112427,99.30395
4.717807054519653,100.43063999999998
4.8181681632995605,99.62987999999999
4.91852068901062,100.34946999999998
5.018893241882324,100.49351999999999
5.119269847869873,99.61583999999999
5.219681024551392,100.04002
5.320068597793579,100.34459999999999
5.420455694198608,99.13792000000001
5.520815134048462,100.03209
5.621196269989014,100.33543999999999
5.721567153930664,100.22068999999999
5.821937084197998,99.39428
5.922314882278442,99.91977999999999
6.02268648147583,99.59752999999999
6.123061895370483,100.7816
6.2234601974487305,99.23131999999998
6.323853015899658,99.76475
6.424229621887207,100.43248
6.524606943130493,99.52796
6.624980926513672,99.74461
6.725355386734009,100.43003999999999
6.825742721557617,99.63597
6.926118850708008,99.32469999999999
7.02649450302124,100.35497
7.126873731613159,99.70738
7.227268695831299,100.21336999999998
7.327658653259277,98.99878000000001
7.428024053573608,100.53746
7.5283825397491455,99.73301
7.628761529922485,100.05711999999998
7.729118347167969,100.56492999999999
7.829487562179565,99.65429
7.92985725402832,99.39854
8.030239343643188,100.44225999999999
8.130614995956421,100.36350999999999
8.230998754501343,98.99571999999999
8.331371307373047,99.61828
8.431741714477539,99.73118
8.532116174697876,100.06993000000001
8.632481575012207,99.75560999999999
8.732849359512329,100.41416999999998
8.833221912384033,99.40647999999999
8.933593511581421,99.53161000000001
9.033957719802856,100.30431
9.134307146072388,99.44309999999999
9.234676599502563,99.60056999999999
9.335045576095581,100.14317999999999
9.435419082641602,99.72876
9.535793781280518,99.82334000000002
9.636157512664795,99.75498999999999
9.736534118652344,99.64636999999999
9.83690357208252,99.93748
9.937289476394653,99.94175999999999
10.03764796257019,100.1505
