Time (s),GPU 0 Power (W)
14.247539281845093,145.51
14.382797956466675,148.35
14.513503551483154,147.27
14.656877279281616,152.36
14.874839544296265,153.43
15.049525499343872,150.55
15.1836256980896,149.08
15.333376169204712,146.05
15.48451042175293,146.68
15.626906633377075,145.9
15.759442806243896,152.55
15.912201166152954,145.42
16.040560960769653,151.13
16.224105834960938,146.53
16.37706470489502,152.65
16.533817529678345,146.3
16.65632653236389,153.05
16.812833547592163,147.87
16.939611434936523,146.3
17.072298049926758,151.32
17.234204053878784,153.53
17.373413562774658,150.26
17.521345615386963,146.24
17.655322790145874,146.39
17.790262699127197,150.84
17.918667793273926,150.41
18.05526828765869,145.94
18.186132192611694,146.59
18.32488751411438,152.36
18.477827310562134,146.3
18.612064361572266,149.87
18.74601936340332,149.27
18.879822254180908,152.75
19.01288652420044,146.04
19.145153760910034,154.23
19.27906060218811,149.87
19.45249319076538,151.32
19.5829336643219,154.18
19.736977577209473,149.87
19.885266542434692,146.59
20.025765895843506,150.55
20.1556339263916,149.08
20.299418687820435,150.36
20.431987524032593,150.46
20.556501865386963,148.94
20.683884620666504,151.73
20.819228410720825,150.55
20.954648733139038,151.04
21.081982135772705,145.94
21.230551958084106,150.99
21.392381191253662,151.04
21.531206130981445,146.73
21.68605875968933,149.08
21.834563970565796,152.95
21.967240810394287,149.13
22.10300326347351,152.65
22.22649121284485,147.18
22.35805869102478,147.13
22.52503776550293,147.12
22.67476201057434,149.03
22.826295614242554,153.67
22.960179090499878,154.33
23.118186235427856,147.52
23.25148582458496,153.93
23.385720014572144,146.49
23.54223322868347,146.06
23.688761234283447,149.48
23.841727256774902,151.13
23.980101108551025,147.77
24.155898809432983,152.46
24.319097995758057,149.18
24.450218200683594,147.27
24.611878871917725,147.37
24.73999786376953,153.63
24.875168800354004,148.73
25.008928537368774,148.15
25.15072536468506,149.38
25.284626007080078,146.44
25.41567087173462,147.52
25.550894021987915,149.19
25.684258937835693,146.99
25.841657876968384,149.23
25.976395845413208,154.12
26.11135458946228,150.94
26.297842502593994,147.86
26.44940757751465,149.38
26.60565423965454,148.06
26.75760316848755,147.56
26.90975260734558,150.84
27.044833183288574,153.05
27.17921280860901,152.76
27.325783252716064,147.27
27.472970485687256,149.96
27.646101713180542,150.65
27.79736876487732,151.43
27.95082116127014,146.3
28.088817834854126,144.58
28.24592423439026,151.53
28.379133701324463,151.13
28.53435730934143,150.7
28.665969371795654,146.79
28.82311177253723,151.13
28.956717014312744,151.93
29.12846803665161,151.04
29.282718420028687,144.87
29.41509699821472,144.98
29.565545558929443,152.46
29.716923475265503,148.15
29.852513790130615,150.65
30.000819444656372,154.42
30.14429807662964,150.01
30.2822208404541,147.72
30.46917724609375,145.94
30.619539737701416,147.77
30.772578954696655,147.37
30.90813422203064,147.77
31.048360586166382,150.46
31.183342218399048,148.54
31.31627345085144,149.87
31.46656608581543,151.73
31.598615884780884,150.5
31.738269567489624,147.32
31.875662088394165,147.48
32.0199236869812,150.46
32.148378133773804,151.98
32.304447889328,147.67
32.47898745536804,155.49
32.63055896759033,149.48
32.76908230781555,150.74
32.92363977432251,144.38
33.07565259933472,150.75
33.25952339172363,148.15
33.38623547554016,148.44
33.508856773376465,150.94
33.64467430114746,151.32
33.77581000328064,150.46
33.93043828010559,150.84
34.100733041763306,144.68
34.2742555141449,150.75
34.43864154815674,151.33
34.58482050895691,150.75
34.719963788986206,151.32
34.877453327178955,150.94
35.05811524391174,146.69
35.21339273452759,143.89
35.37249207496643,150.84
35.50174260139465,150.89
35.6421639919281,143.84
35.803675174713135,150.51
35.931654930114746,151.73
36.06561589241028,147.96
36.228744983673096,151.08
36.369431495666504,150.46
36.51714730262756,147.08
36.68040084838867,144.68
36.8371798992157,150.75
36.96561789512634,145.17
37.11908721923828,148.34
37.255425453186035,151.68
37.38276219367981,145.32
37.541757345199585,145.07
37.693238258361816,147.37
37.824249267578125,148.59
37.98115801811218,149.32
38.16969132423401,144.77
38.343910932540894,153.34
38.50075149536133,150.55
38.63497710227966,149.08
38.77377653121948,149.29
38.89962649345398,148.54
39.03252673149109,149.12
39.198880434036255,145.52
39.368486642837524,151.43
39.503535985946655,149.23
39.63156604766846,151.24
39.761810302734375,150.17
39.89460825920105,147.96
40.04142761230469,145.47
40.17664623260498,151.23
40.33040738105774,148.68
40.48149275779724,151.43
40.64206123352051,146.38
40.78454089164734,150.36
40.937113761901855,153.24
41.116870403289795,149.58
41.27729558944702,148.89
41.40737795829773,148.54
41.56723427772522,149.77
41.700270891189575,148.35
41.85436773300171,146.49
41.99397397041321,152.22
42.127112865448,152.55
42.26041531562805,148.44
42.433295011520386,145.85
42.60188412666321,150.94
42.727924823760986,147.68
42.86699819564819,149.23
43.0263888835907,152.31
43.15530610084534,148.63
43.291659355163574,146.73
43.43349051475525,152.26
43.56726431846619,148.78
43.73575401306152,147.51
43.87845015525818,153.19
44.037785053253174,148.54
44.182042837142944,148.99
44.328940868377686,152.76
44.486432790756226,145.61
44.62433314323425,152.36
44.75718569755554,152.51
44.8884961605072,149.91
45.015247106552124,145.71
45.205628395080566,153.52
45.34491682052612,145.9
45.5166380405426,153.05
45.65479135513306,149.87
45.78597974777222,148.78
45.93817591667175,146.3
46.081568241119385,146.39
46.2153525352478,152.75
46.360483169555664,143.79
46.513150453567505,147.08
46.64754939079285,149.72
46.80533456802368,147.09
46.9533805847168,152.95
47.104093074798584,145.99
47.239405393600464,152.9
47.37241792678833,150.94
47.53276205062866,146.3
47.6706268787384,150.01
47.82414269447327,150.07
47.97741174697876,149.42
48.11646580696106,149.53
48.249709129333496,149.18
48.40199279785156,152.6
48.574705839157104,149.58
48.73428726196289,148.63
48.883243560791016,149.18
49.033390522003174,149.08
49.172611951828,151.32
49.31179690361023,146.59
49.48985815048218,148.2
49.6414897441864,146.19
49.79808807373047,148.25
49.93421792984009,148.2
50.08578372001648,147.66
50.24090909957886,149.67
50.37640333175659,149.18
50.5176842212677,147.96
50.66970729827881,152.79
50.83591318130493,149.03
50.989683866500854,149.48
51.13932418823242,148.93
51.27436828613281,147.08
51.429683208465576,150.4
51.56237602233887,147.37
51.6986665725708,149.48
51.83069396018982,150.41
51.98653435707092,154.13
52.15649223327637,148.35
52.30844736099243,146.78
52.49607038497925,149.58
52.62311053276062,146.54
52.75766563415527,146.73
52.93701934814453,149.29
53.08744716644287,149.32
53.24835252761841,149.58
53.40419816970825,149.91
53.567599058151245,149.96
53.705114126205444,149.62
53.872774839401245,143.7
54.02505373954773,150.07
54.179853200912476,151.63
54.31430721282959,151.98
54.46656608581543,147.37
54.60547661781311,152.95
54.735742807388306,147.37
54.868709325790405,149.87
55.00323557853699,150.55
55.14618444442749,146.3
55.28029727935791,147.27
55.41706132888794,148.99
55.551604986190796,147.67
55.6969780921936,151.13
55.821056842803955,149.61
55.955114126205444,149.67
56.08631134033203,148.06
56.22629261016846,150.55
56.37864327430725,149.96
56.530170917510986,151.13
56.66755270957947,150.46
56.80010652542114,150.36
56.948599338531494,150.06
57.0828423500061,145.56
57.253297090530396,146.24
57.40423774719238,150.01
57.537288665771484,151.18
57.67236304283142,149.96
57.80149793624878,150.65
57.937779664993286,145.76
58.07030153274536,150.94
58.21999144554138,150.17
58.354509592056274,150.26
58.48688817024231,146.49
58.6295702457428,149.03
58.75817799568176,150.26
58.89861059188843,153.34
59.05462837219238,149.77
59.205639600753784,151.98
59.357401847839355,147.37
59.48450303077698,151.04
59.61822557449341,147.67
59.76403188705444,149.13
59.932939529418945,150.17
60.08553767204285,149.42
60.24250411987305,148.35
60.39404535293579,146.54
60.545875549316406,150.17
60.720378398895264,150.46
60.91161346435547,146.39
61.04640078544617,151.04
61.202678203582764,151.23
61.32758903503418,150.65
61.46088910102844,145.76
61.59688925743103,151.23
61.734240770339966,150.94
61.862895488739014,151.23
62.00228810310364,144.87
62.16076374053955,150.12
62.29676699638367,150.89
62.46121692657471,147.86
62.59337496757507,150.55
62.744529485702515,150.36
62.892595052719116,150.26
63.042420387268066,150.17
63.18596053123474,144.73
63.32202935218811,150.36
63.456958293914795,150.17
63.60601496696472,152.02
63.74227428436279,150.7
63.92121601104736,150.84
64.05112743377686,150.17
64.18620824813843,150.75
64.35467076301575,144.0
64.4872817993164,148.54
64.64392518997192,147.77
64.78423476219177,147.37
64.94090938568115,154.12
65.07333731651306,150.17
65.21058464050293,150.46
65.3796033859253,144.87
65.5324592590332,145.94
65.67699265480042,148.94
65.82432913780212,151.13
65.97745609283447,150.11
66.12483215332031,152.32
66.24889206886292,150.94
66.38411259651184,150.17
66.52485203742981,150.26
66.65060114860535,146.49
66.78227305412292,145.85
66.93321704864502,147.38
67.06315493583679,149.58
67.19848132133484,149.29
67.34101438522339,146.44
67.46647882461548,150.65
67.60378098487854,150.36
67.7482054233551,149.91
67.88431406021118,145.61
68.0316641330719,143.21
68.1828100681305,150.46
68.3168556690216,149.62
68.47288799285889,151.82
68.61552596092224,151.43
68.76923441886902,151.63
68.92111372947693,151.67
69.09953093528748,147.08
69.22364401817322,151.92
69.34734773635864,151.09
69.49906468391418,151.23
69.62643194198608,149.34
69.75424528121948,149.78
69.8873963356018,149.77
70.06386828422546,149.18
70.23560881614685,149.58
70.39236354827881,146.98
70.5516586303711,153.24
70.68773770332336,153.53
70.81639862060547,146.68
70.96696162223816,146.68
71.11892247200012,150.94
71.28183102607727,150.17
71.43161749839783,149.02
71.61657452583313,149.87
71.74973487854004,149.18
71.90979766845703,148.2
72.04285717010498,152.07
72.17383980751038,146.34
72.31687951087952,148.89
72.44375395774841,150.07
72.57853269577026,145.46
72.71566319465637,151.83
72.84816575050354,151.88
72.97942543029785,149.72
73.11038446426392,149.18
73.25439238548279,149.42
73.38280630111694,149.08
73.53566241264343,149.23
73.68958163261414,149.42
73.82430696487427,151.72
73.95771837234497,146.59
74.11911725997925,150.36
74.26064252853394,153.05
74.44358038902283,146.35
74.59221053123474,147.33
74.7251660823822,150.46
74.85892677307129,146.59
74.99226355552673,150.36
75.1510546207428,151.32
75.31258845329285,147.72
75.45046186447144,151.04
75.62242865562439,147.67
75.79231238365173,146.3
75.96665787696838,149.96
76.13309454917908,150.16
76.26396751403809,150.94
76.39705204963684,150.65
76.53061079978943,148.79
76.67180943489075,150.94
76.81149125099182,146.98
76.98658275604248,147.08
77.13624382019043,145.46
77.28582549095154,150.07
77.4313542842865,152.36
77.59398007392883,147.96
77.73280358314514,149.67
77.88379979133606,151.63
78.0279471874237,151.63
78.1625874042511,147.47
78.29522562026978,143.99
78.44566202163696,149.29
78.58774828910828,151.63
78.74702262878418,152.07
78.90216851234436,152.95
79.05565285682678,149.67
79.19106245040894,152.46
79.36041855812073,144.57
79.5008635520935,144.18
79.64946961402893,149.77
79.77774119377136,149.03
79.91361904144287,148.59
80.06113147735596,148.78
80.2035551071167,147.97
80.36012983322144,146.63
80.50451445579529,152.17
80.65863633155823,144.05
80.82229828834534,152.27
80.96340298652649,144.38
81.11913847923279,149.13
81.2512698173523,154.62
81.39193534851074,149.96
81.51658010482788,152.95
81.65471148490906,143.99
81.78639554977417,146.63
81.93092679977417,149.96
82.05855512619019,152.31
82.22032189369202,146.49
82.36631655693054,150.1
82.51699233055115,152.55
82.64892053604126,144.18
82.79436731338501,146.3
82.93004870414734,152.65
83.06208038330078,146.39
83.19629287719727,150.12
83.32626390457153,146.39
83.45638704299927,149.98
83.58942818641663,152.95
83.72643494606018,143.89
83.86082196235657,146.1
83.99561643600464,146.49
84.15581774711609,144.09
84.32836103439331,144.29
84.49389553070068,148.93
84.6274151802063,152.86
84.79008865356445,153.05
84.92051815986633,143.9
85.07345938682556,152.31
85.21427583694458,52.98
85.34918665885925,66.63
85.52061128616333,66.64
85.6617169380188,70.77
