Time (s),GPU 0 Power (W)
26.599637746810913,36.14
26.767980337142944,36.44
26.924152612686157,36.06
27.07518458366394,36.05
27.205853700637817,36.24
27.359822034835815,36.34
27.510815858840942,36.24
27.663949251174927,36.24
27.80104970932007,36.44
27.930999994277954,36.24
28.084418058395386,36.34
28.25852370262146,36.24
28.412347555160522,36.25
28.568390369415283,36.24
28.69998860359192,36.24
28.851866245269775,36.24
28.98875117301941,36.24
29.12341833114624,36.14
29.25470995903015,36.25
29.407639503479004,36.34
29.543076038360596,36.25
29.67625641822815,36.24
29.814900875091553,36.24
29.98400330543518,36.25
30.137646198272705,36.14
30.27067732810974,36.24
30.423727989196777,36.24
30.560966730117798,36.25
30.693832635879517,36.24
30.825002193450928,36.14
30.963178634643555,36.15
31.094937562942505,36.34
31.248342037200928,36.14
31.396990060806274,36.15
31.530951499938965,36.14
31.66890048980713,36.14
31.840161561965942,36.16
31.988677263259888,36.25
32.13951063156128,36.15
32.2727313041687,36.15
32.40684628486633,36.14
32.544697761535645,36.24
32.677072286605835,36.25
32.81478977203369,36.24
32.96799635887146,36.14
33.100425004959106,36.25
33.234933376312256,36.14
33.38838243484497,36.34
33.56210923194885,36.16
33.712332248687744,36.14
33.84814786911011,36.14
33.980074644088745,36.14
34.11829209327698,36.14
34.27201581001282,36.15
34.42434787750244,36.14
34.559202432632446,36.14
34.6951208114624,36.04
34.825737953186035,36.14
34.957592248916626,36.14
35.111778259277344,36.14
35.241655111312866,36.14
35.39568877220154,36.14
35.529624223709106,36.15
35.66284966468811,36.14
35.7962212562561,36.14
35.93065333366394,36.14
36.10551166534424,36.14
36.25643229484558,36.15
36.392961502075195,36.04
36.54221749305725,36.03
36.694803953170776,36.15
36.82788443565369,36.15
36.9571738243103,36.15
37.08895707130432,36.05
37.239043951034546,36.15
37.370250940322876,36.03
37.502424240112305,36.16
37.65729880332947,36.14
37.79217982292175,36.14
37.923354148864746,36.16
38.05601906776428,36.06
38.20487403869629,36.03
38.339990854263306,36.14
38.50977182388306,36.15
38.66020584106445,36.14
38.795734167099,36.15
38.93084001541138,36.14
39.08259868621826,36.14
39.21455907821655,36.04
39.34514045715332,36.34
39.49258828163147,36.04
39.64199352264404,36.14
39.77605152130127,36.05
39.91122817993164,36.03
40.04258418083191,36.35
40.19648814201355,35.94
40.36578965187073,36.03
40.52222228050232,35.94
40.6569402217865,36.15
40.79060173034668,36.03
40.926549434661865,36.06
41.09638333320618,36.03
41.23095464706421,36.04
41.383484840393066,36.04
41.52252531051636,36.04
41.65572452545166,36.04
41.791226863861084,35.94
41.92323398590088,36.04
42.073240995407104,36.14
42.20389723777771,36.03
42.336730003356934,36.04
42.490453481674194,36.04
42.6281464099884,36.04
42.76370310783386,36.04
42.89382600784302,35.94
43.07140302658081,36.04
43.20884418487549,35.94
43.359822273254395,36.04
43.49022889137268,36.06
43.646729707717896,36.05
43.79636240005493,36.06
43.9301335811615,35.94
44.08358669281006,36.04
44.215834856033325,35.94
44.34848618507385,35.96
44.48136925697327,35.94
44.61835026741028,35.94
44.751649141311646,35.94
44.88247013092041,35.85
45.03518056869507,35.85
45.18909406661987,35.94
45.35642170906067,35.94
45.487245321273804,35.94
45.64434361457825,36.15
45.78007960319519,36.25
45.929787158966064,36.15
46.0649733543396,36.14
46.199739933013916,36.14
46.3374125957489,36.04
46.48627853393555,36.15
46.623547315597534,36.03
46.75797247886658,36.15
46.89351034164429,36.15
47.049548387527466,36.14
47.2053427696228,36.35
47.34058856964111,36.04
47.4897198677063,52.47
47.64352607727051,52.78
47.79762601852417,73.69
47.9281165599823,73.49
48.078614234924316,73.47
48.23054265975952,72.97
48.36132550239563,72.7
48.506370544433594,73.57
48.636033058166504,73.67
48.8058385848999,73.69
48.938844442367554,73.57
49.07080578804016,73.76
49.24415826797485,73.38
49.39348292350769,55.33
49.54666519165039,58.38
