Time (s),GPU 0 Power (W)
12.973695278167725,38.41
13.145621299743652,37.71
13.295701026916504,37.91
13.472312927246094,37.81
13.626041889190674,37.81
13.758904457092285,37.81
13.897101163864136,37.81
14.033441066741943,37.81
14.167316436767578,37.91
14.301966428756714,37.71
14.440670728683472,37.71
14.573853731155396,37.71
14.709554195404053,37.71
14.85846209526062,37.71
15.016157388687134,37.71
15.151373863220215,37.71
15.30649471282959,37.71
15.444998502731323,37.71
15.580366849899292,37.71
15.714562892913818,37.71
15.845890998840332,37.71
15.979089736938477,37.71
16.11678695678711,99.66
16.27303171157837,149.42
16.450702667236328,94.12
16.623019456863403,59.97
16.75405263900757,62.82
16.898467779159546,60.64
17.04875922203064,61.05
17.17931604385376,60.45
17.309722661972046,59.77
17.44713830947876,63.3
17.61484456062317,59.17
17.743983030319214,63.19
17.895221710205078,58.98
18.059748888015747,58.88
18.185486555099487,63.28
18.31608009338379,38.2
18.459455251693726,39.4
18.616570711135864,38.01
18.750540733337402,39.2
18.903625965118408,39.01
19.04246211051941,37.81
19.19861602783203,39.2
19.323450326919556,38.3
19.493544101715088,38.01
19.639204740524292,38.52
19.766114950180054,39.01
19.915536403656006,38.91
20.05696129798889,39.1
20.19339370727539,39.1
20.327976942062378,39.1
20.470632791519165,37.71
20.59969735145569,39.01
20.73629641532898,37.71
20.87108612060547,37.71
21.007293224334717,38.81
21.138986587524414,37.71
21.275977611541748,37.62
21.436548948287964,98.81
21.572102785110474,100.06
21.705543518066406,148.06
21.84645915031433,66.14
21.99327516555786,62.61
22.13886785507202,62.72
22.300086736679077,62.32
22.478239059448242,58.19
22.624952793121338,62.61
22.755418300628662,58.59
22.891831874847412,62.29
23.024166584014893,58.29
23.19455647468567,62.59
23.328630447387695,62.4
23.45903992652893,58.29
23.612040281295776,62.49
23.768628358840942,39.2
23.950127124786377,37.62
24.146201848983765,38.91
24.28062868118286,37.62
24.443562269210815,39.01
24.57661747932434,37.71
24.730100631713867,38.91
24.883869409561157,37.52
25.01632261276245,37.62
25.17846965789795,38.1
25.332067728042603,37.91
25.47736954689026,38.01
25.626330137252808,38.2
25.782689571380615,38.71
25.950698375701904,37.71
26.12475347518921,37.62
26.26023268699646,37.62
26.443811178207397,38.91
26.578507661819458,38.71
26.711360692977905,37.62
26.85215473175049,99.15
26.984544277191162,109.82
27.160356521606445,141.44
27.291927099227905,57.2
27.423861980438232,58.29
27.575658559799194,58.88
27.706242322921753,58.78
27.854735136032104,58.78
27.986713886260986,58.69
28.138406991958618,58.59
28.28400492668152,58.78
28.414111375808716,58.59
28.545745849609375,58.69
28.694579124450684,59.47
28.828439712524414,58.09
28.97659134864807,57.99
29.129108905792236,37.71
29.263778924942017,37.71
29.39482593536377,37.62
29.55015540122986,37.62
29.701236963272095,37.52
29.875096082687378,37.62
30.007352113723755,37.52
30.16151714324951,37.62
30.29715323448181,37.62
30.43325972557068,37.62
30.5818350315094,37.52
30.716993808746338,37.62
30.852220058441162,37.52
30.986722230911255,37.52
31.119102954864502,37.52
31.266210794448853,37.52
31.414010286331177,37.62
31.567169666290283,37.52
31.701334953308105,37.52
31.83269500732422,37.52
31.96413826942444,37.42
32.09821057319641,37.52
32.23216366767883,90.4
32.37201499938965,99.37
32.544870138168335,153.63
32.69484329223633,103.63
32.84056496620178,57.3
32.97367024421692,62.9
33.116708278656006,62.9
33.24966645240784,58.59
33.397841691970825,59.67
33.52787709236145,62.69
33.660991191864014,61.53
33.82673192024231,62.61
33.955655097961426,59.17
34.086225748062134,62.59
34.218218088150024,62.71
34.3500759601593,57.69
34.47933602333069,62.11
34.63468933105469,39.02
34.76576471328735,37.62
34.89927315711975,38.91
35.05442523956299,37.52
35.213526487350464,38.91
35.362725257873535,37.71
35.53318786621094,38.92
35.65922260284424,37.62
35.82893109321594,37.52
35.959490060806274,37.91
36.11111235618591,38.81
36.24475860595703,38.71
36.374343395233154,37.71
36.50983500480652,37.62
36.66442918777466,37.91
36.819026947021484,38.4
36.98227024078369,37.71
37.119767904281616,37.71
37.252758741378784,38.71
37.40532326698303,38.71
37.537187576293945,37.62
37.69303011894226,98.61
37.824087381362915,101.67
37.956642150878906,102.28
38.10002303123474,99.47
38.239288091659546,62.7
38.3734564781189,58.69
38.51990008354187,58.38
38.65274000167847,62.53
38.80269002914429,58.59
38.96812319755554,62.6
39.095813274383545,58.19
39.24421834945679,59.37
39.37492322921753,62.62
39.49971294403076,62.4
39.65625,59.96
39.83242201805115,60.35
39.96658515930176,62.49
40.09682297706604,37.23
40.242143630981445,38.62
40.370803356170654,38.71
40.51035785675049,37.42
40.63970875740051,37.81
40.795100927352905,37.81
40.93413758277893,37.91
41.103585958480835,37.81
41.261706829071045,38.81
41.425978899002075,38.71
41.597495794296265,37.62
41.73106813430786,37.33
41.872929096221924,38.62
42.003474950790405,37.42
42.147353410720825,37.33
42.28106117248535,37.33
42.458847522735596,38.72
42.610235929489136,37.23
42.7555718421936,37.33
42.88890862464905,37.23
43.07006525993347,91.59
43.209951877593994,143.4
43.33900165557861,154.62
43.494736194610596,60.17
43.65010690689087,58.69
43.78508996963501,58.59
43.909733295440674,59.66
44.060659408569336,58.49
44.20170879364014,58.69
44.350971937179565,58.98
44.511956453323364,58.98
44.66678500175476,58.49
44.81710124015808,62.4
44.95039391517639,58.38
45.11528992652893,59.75
45.24007058143616,58.19
45.37360692024231,62.49
45.515969038009644,38.81
45.65359020233154,38.71
45.782716035842896,38.71
45.93367147445679,37.23
46.09195590019226,37.23
46.2217218875885,38.41
46.35799312591553,37.33
46.49383330345154,37.33
46.63265681266785,37.52
46.802409172058105,38.62
46.96140384674072,37.53
47.11079216003418,37.81
47.27049016952515,37.52
47.42939305305481,38.52
47.56779098510742,37.62
47.7030131816864,37.62
47.84559607505798,37.62
47.981818437576294,38.2
48.11730670928955,38.41
48.24762177467346,37.42
48.38763642311096,37.13
48.514437198638916,99.11
48.66654825210571,148.73
48.81059002876282,139.14
48.95648455619812,58.59
49.08726620674133,57.99
49.2238450050354,61.82
49.35968852043152,57.8
49.54013538360596,57.69
49.7080397605896,57.4
49.83779740333557,57.69
50.005131006240845,57.99
50.13966369628906,61.71
50.27144980430603,58.19
50.422775983810425,61.9
50.553468465805054,57.4
50.710346937179565,39.1
50.8656370639801,37.33
51.022441387176514,37.13
51.172582149505615,37.62
51.32657861709595,37.42
51.47870588302612,38.41
51.60436940193176,37.62
51.74006175994873,37.52
51.88240337371826,37.82
52.035643577575684,37.42
52.192328214645386,38.1
52.32152271270752,37.52
52.45209813117981,37.71
52.632068395614624,37.62
52.762773752212524,37.42
52.91488575935364,38.3
53.040834188461304,38.52
53.19696640968323,38.41
53.3747296333313,37.52
53.53646159172058,38.41
53.70577335357666,37.13
53.844125270843506,92.13
53.97510886192322,98.97
54.12371611595154,150.26
54.272573709487915,128.59
54.40833783149719,58.38
54.562341928482056,61.74
54.7139253616333,58.78
54.85864067077637,58.78
55.00381803512573,58.98
55.13575053215027,59.08
55.26673483848572,58.09
55.3975133895874,61.63
55.52700209617615,59.77
55.66040635108948,61.61
55.79054570198059,61.62
55.92015242576599,60.07
56.048014879226685,57.4
56.17558670043945,38.41
56.30891513824463,37.33
56.48237895965576,38.41
56.61654186248779,37.33
56.767573595047,38.51
56.90146541595459,37.33
57.050259590148926,38.52
57.19523072242737,38.6
57.34327244758606,37.23
57.4950156211853,38.41
57.631505250930786,37.13
57.79064345359802,37.13
57.93083214759827,38.41
58.05613303184509,38.31
58.19624710083008,37.91
58.35479474067688,38.31
58.481327533721924,38.41
58.63213276863098,37.13
58.787522315979004,38.31
58.93756866455078,38.2
59.107372760772705,38.2
59.26701331138611,38.6
59.414879322052,98.65
59.562235832214355,149.96
59.688156604766846,135.91
59.81757616996765,73.59
59.9687876701355,57.5
60.09992694854736,57.3
60.22727084159851,57.2
60.37856101989746,57.3
60.54771971702576,57.3
60.700724363327026,57.2
60.85060429573059,57.4
60.978015422821045,57.2
61.12403726577759,57.2
61.25462818145752,57.0
61.38454985618591,57.3
61.515957832336426,57.3
61.67026996612549,37.13
61.82263445854187,37.13
61.957221031188965,37.13
62.09269666671753,37.13
62.22603964805603,37.02
62.35887598991394,37.13
62.49507761001587,37.02
62.631882190704346,37.02
62.766212940216064,37.13
62.90156531333923,37.03
63.036335945129395,37.02
63.172142028808594,37.03
63.34576225280762,37.13
63.48140573501587,36.92
63.636075258255005,36.92
63.80957388877869,37.02
63.95756816864014,37.23
64.09234356880188,37.03
64.26730370521545,36.92
64.44180870056152,37.02
64.58176255226135,37.02
64.73190760612488,98.68
64.90371870994568,99.28
65.05627274513245,149.91
65.20685482025146,57.99
65.3366870880127,60.66
65.48829674720764,59.66
65.62077903747559,61.33
65.75098848342896,61.33
65.90737748146057,61.12
66.07848858833313,56.9
66.23178029060364,61.35
66.3829607963562,61.04
66.5192699432373,61.35
66.66341233253479,58.38
66.81699180603027,58.78
66.98882007598877,37.52
67.11811184883118,37.33
67.27021360397339,37.62
67.42882442474365,37.91
67.61233377456665,37.92
67.75085353851318,38.2
67.88500666618347,38.2
68.02816104888916,38.2
68.15794014930725,38.3
68.29284405708313,38.3
68.46081161499023,38.1
68.61448884010315,37.03
68.7574143409729,38.3
68.88643074035645,37.03
69.03862810134888,37.13
69.17552661895752,38.31
69.3009283542633,37.12
69.4367823600769,37.33
69.59012818336487,37.42
69.71796202659607,37.33
69.8524124622345,38.2
70.0210645198822,37.33
70.17375445365906,37.33
70.31726431846619,98.78
70.46162033081055,149.82
70.64151763916016,91.1
70.78379225730896,61.06
70.91194534301758,60.07
71.04206013679504,61.33
71.17171454429626,61.45
71.30334877967834,61.45
71.45375299453735,61.24
71.58067202568054,61.25
71.71251249313354,61.14
71.86580181121826,61.25
72.0012092590332,60.74
72.13082504272461,56.9
72.291006565094,61.35
72.43661308288574,57.4
72.58595252037048,57.59
72.72802257537842,37.42
72.86167311668396,37.13
72.99581933021545,37.13
73.14514780044556,37.42
73.27566742897034,37.52
73.4266369342804,38.2
73.57398176193237,38.3
73.71408081054688,37.13
73.86922883987427,38.3
74.00305700302124,38.1
74.13714408874512,37.13
74.27720236778259,38.01
74.43411636352539,38.3
74.57359433174133,37.33
74.74621343612671,36.73
74.90500068664551,36.92
75.04411005973816,36.83
75.2014594078064,36.92
75.34631490707397,37.33
75.48765063285828,37.42
75.64462232589722,98.1
75.77631711959839,98.78
75.92653584480286,141.0
76.0918276309967,65.35
76.23236775398254,57.2
