Time (s),Package Power (W)
0.10028409957885742,266.28594
0.20081329345703125,166.73723999999999
0.30124497413635254,120.88104999999999
0.4016988277435303,109.47053999999999
0.5021705627441406,120.77362000000001
0.6026115417480469,105.08334
0.7031166553497314,100.58080999999999
0.8036763668060303,100.53318
0.903994083404541,99.78184999999999
1.0042874813079834,99.89843
1.104686975479126,99.6848
1.2050821781158447,98.71068000000001
1.305457592010498,99.26915999999999
1.4058477878570557,99.18431999999999
1.506239652633667,99.75316
1.60664963722229,99.48948999999999
1.7070317268371582,99.11535
1.8074188232421875,99.60240999999999
1.9077808856964111,99.64451
2.0081372261047363,98.48241999999999
2.108506917953491,99.2539
2.208869695663452,99.45164999999999
2.309237003326416,99.69211999999999
2.40960955619812,98.59778
2.5099759101867676,99.63535999999999
2.6104509830474854,99.43515999999998
2.710846185684204,98.6936
2.8112239837646484,99.16233999999999
2.9116106033325195,99.61766999999999
3.011979103088379,98.36217999999998
3.112368583679199,99.10619
3.2127606868743896,99.89903000000001
3.3132011890411377,98.70459
3.4136734008789062,98.96519999999998
3.514064311981201,99.78245000000001
3.6144704818725586,99.31799
3.71488356590271,99.27282
3.8152966499328613,99.19469
3.9157025814056396,99.03478
4.016094923019409,98.96093
4.116507530212402,99.78428999999998
4.216907262802124,98.75828999999999
4.317277193069458,99.81603
4.417675971984863,99.26304999999999
4.518078804016113,99.75926999999999
4.618497848510742,99.19225
4.718891859054565,99.82945999999998
4.819305181503296,99.61949
4.919722318649292,98.77783000000001
5.020128011703491,99.23069999999998
5.120503664016724,99.08238999999999
5.220912218093872,99.60667000000001
5.321325063705444,99.25878
5.421705961227417,98.45312
5.5220627784729,99.75742999999999
5.622533321380615,99.23435999999998
5.722952842712402,98.70581000000001
5.823347806930542,99.86118999999998
5.92369818687439,99.65612
6.024093389511108,98.79553000000001
6.124490261077881,100.46970999999999
6.224863052368164,98.81566
6.325350522994995,99.77636
6.425830602645874,99.83739
6.526262044906616,100.38305000000001
6.626691579818726,99.80869999999999
6.727102756500244,99.26610999999998
6.827534437179565,99.63170000000001
6.9280993938446045,99.58897
7.028534650802612,99.89232000000001
7.128870487213135,99.54992
