Time (s),Package Power (W)
0.10029363632202148,253.6694
0.20069169998168945,166.23736999999997
0.3011479377746582,126.08792999999999
0.4015355110168457,120.4367
0.5019233226776123,115.61372
0.6022872924804688,107.85678
0.7026746273040771,101.27538000000001
0.8032143115997314,100.42820999999999
0.9036040306091309,99.52794
1.004000186920166,100.01684
1.10439133644104,100.63755
1.2047619819641113,99.38756000000001
1.3051092624664307,99.91185999999999
1.4054787158966064,99.93565999999998
1.5058443546295166,99.33140999999999
1.6062228679656982,100.77000000000001
1.7065956592559814,99.7965
1.8069727420806885,99.16233999999999
1.9073550701141357,100.28172999999998
2.007739305496216,99.74156
2.1080825328826904,100.06993999999999
2.2084543704986572,100.11753999999999
2.3088173866271973,99.42479
2.4091920852661133,99.57373
2.5095574855804443,99.86058
2.6098885536193848,100.62047
2.7102487087249756,99.67320000000001
2.8106157779693604,101.041
2.9109838008880615,100.26647
3.0113725662231445,99.59568999999999
3.111743688583374,99.52368
3.2121102809906006,100.47581000000001
3.312471628189087,99.28625
3.4128451347351074,99.60056999999999
3.5131983757019043,101.2882
3.613551378250122,99.5493
3.7139272689819336,100.40746
3.8142902851104736,98.95421999999999
3.9146525859832764,100.41966
4.01503849029541,99.13121999999998
4.115418910980225,100.21519
4.215762615203857,99.84410999999999
4.316113233566284,99.42357000000001
4.416479825973511,99.77514
4.516843557357788,100.06748999999999
4.61719274520874,99.90026
4.7175469398498535,99.94603
4.817912578582764,99.27465000000001
4.918262004852295,100.56615000000001
5.018638372421265,99.46262999999999
5.119006395339966,100.39525
5.219361305236816,99.47179999999999
5.31969428062439,99.81541
5.4200599193573,99.29722999999998
5.520424127578735,99.44188999999999
5.620788812637329,100.70163999999998
5.721161365509033,100.31102
5.821563482284546,100.34459999999999
5.921916961669922,99.04514999999999
6.022298336029053,100.36718
6.1226794719696045,100.41599999999998
6.223035097122192,99.59997000000001
6.32339334487915,99.59813
6.423751592636108,99.39793999999999
6.524115085601807,100.51610999999998
6.624479293823242,100.20969000000001
6.724844455718994,100.20482000000001
6.8252177238464355,99.32652999999999
6.925576686859131,100.23351
7.025960922241211,100.07298999999999
7.126344203948975,99.01402999999999
7.226696491241455,100.13584999999999
7.327053785324097,99.97167
7.427408695220947,99.64207999999999
7.527767896652222,99.96128999999999
7.628111362457275,100.2036
7.728470325469971,99.11901
7.82883882522583,99.80931
7.929180383682251,99.76538
8.029578685760498,100.27194999999999
8.129948139190674,99.22032999999999
8.230295896530151,100.062
8.330655813217163,99.84837999999999
8.431004524230957,99.61399999999999
8.531374216079712,99.53464999999998
8.63171672821045,100.07422
8.732076406478882,99.42417999999999
8.832440853118896,99.76109000000001
8.932801961898804,100.13341999999999
9.033190965652466,99.47179
9.133567810058594,99.82334999999999
9.233919143676758,99.66404999999999
9.334249258041382,99.53465999999999
9.43460750579834,99.81297999999998
9.53498649597168,100.00768000000001
9.635328769683838,99.85752999999998
9.735692024230957,99.76048999999999
9.836061239242554,99.61093999999999
9.936419010162354,100.64245
10.036807298660278,98.94932
10.137189865112305,100.40684999999999
