Time (s),GPU 0 Power (W)
38.33086133003235,35.54
38.48669767379761,35.14
38.66121554374695,35.16
38.81525921821594,35.06
38.95060443878174,35.15
39.106887340545654,34.96
39.255831480026245,35.16
39.38661789894104,35.15
39.54155206680298,35.16
39.67135834693909,35.16
39.80697441101074,35.15
39.94210076332092,35.06
40.07577681541443,35.16
40.206186056137085,35.16
40.37931799888611,35.16
40.555795431137085,35.06
40.69066309928894,35.06
40.82504415512085,35.06
40.97945833206177,35.06
41.11530566215515,35.06
41.24608254432678,35.06
41.41763734817505,35.16
41.55235052108765,35.44
41.70471811294556,35.16
41.834614276885986,35.06
41.96755862236023,35.06
42.125046730041504,35.06
42.291956424713135,35.14
42.44181203842163,35.15
42.57528114318848,35.15
42.707695960998535,34.97
42.838500022888184,35.16
42.99125003814697,34.95
43.14161944389343,35.06
43.27542495727539,35.15
43.411624908447266,35.06
43.544699907302856,35.06
43.67948055267334,35.15
43.81449770927429,35.06
43.94735550880432,34.97
44.08266592025757,35.26
44.21651554107666,35.06
44.3508198261261,35.16
44.499741077423096,35.06
44.63923978805542,35.06
44.77445197105408,35.15
44.907283782958984,35.16
45.061914682388306,35.16
45.194560527801514,35.15
45.34722018241882,34.97
45.48129606246948,35.06
45.657265186309814,34.96
45.81294536590576,34.97
45.96547842025757,35.06
46.09978699684143,35.15
46.23296141624451,35.06
46.36661148071289,35.06
46.50020170211792,35.35
46.63797378540039,35.06
46.79204249382019,35.06
46.9435772895813,35.06
47.09565615653992,35.06
47.230135440826416,35.06
47.36014127731323,35.06
47.496173620224,34.97
47.62820816040039,35.06
47.77909278869629,34.97
47.947749614715576,35.06
48.10338068008423,34.96
48.240275382995605,34.97
48.389368534088135,34.96
48.522207498550415,35.06
48.69986128807068,34.96
48.83367848396301,34.96
48.96733355522156,35.06
49.1199848651886,35.06
49.25381684303284,35.06
49.38740015029907,35.06
49.522469997406006,35.25
49.658753395080566,34.97
49.79189968109131,34.96
49.92158341407776,34.97
50.05588698387146,34.96
50.191911697387695,35.06
50.339842557907104,35.06
50.47079586982727,34.97
50.61013841629028,36.05
50.78766942024231,34.97
50.91357970237732,34.87
51.08758616447449,34.77
51.22271728515625,34.97
51.3533775806427,34.95
51.50762152671814,34.87
51.6587188243866,34.86
51.78944659233093,34.97
51.92362093925476,34.97
52.059189558029175,34.86
52.194960832595825,34.86
52.34837746620178,34.87
52.48177671432495,34.87
52.6383855342865,34.97
52.7909300327301,34.87
52.939650774002075,34.97
53.07545280456543,34.97
53.211549043655396,34.87
53.34707307815552,34.87
53.48189854621887,34.87
53.61808228492737,34.97
53.75450611114502,34.97
53.88351845741272,34.97
54.016600370407104,34.87
54.16758847236633,34.77
54.30135679244995,34.77
54.435803174972534,34.77
54.59018039703369,34.77
54.72440958023071,35.15
54.88299345970154,34.77
55.01867365837097,34.77
55.152095556259155,34.76
55.3040189743042,34.87
55.452072620391846,34.96
55.58665895462036,34.77
55.755077600479126,34.77
55.904491901397705,34.77
56.0592827796936,34.87
56.19300961494446,34.76
56.32366895675659,34.87
56.49266195297241,34.77
56.651283979415894,34.77
56.803404808044434,34.77
56.93875288963318,34.77
57.108506202697754,34.77
57.257580041885376,34.77
57.410051345825195,34.67
57.5454044342041,34.67
57.67840933799744,34.67
57.85153651237488,34.77
58.023382902145386,34.77
58.19159412384033,34.67
58.32374024391174,34.67
58.4962260723114,34.77
58.65050458908081,34.87
58.78473138809204,34.77
58.91599893569946,34.66
59.05075192451477,34.77
59.18491339683533,34.67
59.318487882614136,34.76
59.4714457988739,34.86
59.607367277145386,34.77
59.73970317840576,34.77
59.874088525772095,34.67
60.051536321640015,34.67
60.20519685745239,34.67
60.379639625549316,34.76
60.53096389770508,34.77
60.67962622642517,34.87
60.817346811294556,34.67
60.953731060028076,34.67
61.08689761161804,34.67
61.22120451927185,34.67
61.39667987823486,34.67
61.570342779159546,34.67
61.72327637672424,34.67
61.85872197151184,34.67
61.989174127578735,34.67
62.14359498023987,34.67
62.29545831680298,34.87
62.425814390182495,34.67
62.55758333206177,34.67
62.69122815132141,34.87
62.825963497161865,34.67
62.96215271949768,34.67
63.138672828674316,34.67
63.288219928741455,34.67
63.455897092819214,34.67
63.60857939720154,34.67
63.745269775390625,34.67
63.89952206611633,34.77
64.03077435493469,34.77
64.1798346042633,34.67
64.35272359848022,34.67
64.48666334152222,34.67
64.61873984336853,34.67
64.77210831642151,34.77
64.90688633918762,34.77
65.03758883476257,34.77
65.17043256759644,34.77
65.30393981933594,34.77
65.43832039833069,34.67
65.57366013526917,34.67
65.70645308494568,34.87
65.84315824508667,34.67
65.9923141002655,34.77
66.14384818077087,34.67
66.29806542396545,34.67
66.43112111091614,34.67
66.58599996566772,34.77
66.71978044509888,34.67
66.85449552536011,34.67
67.00899720191956,34.67
67.176509141922,34.67
67.33037614822388,34.66
67.50331926345825,34.67
67.643394947052,34.66
67.78059697151184,34.66
67.91514086723328,34.77
68.04496908187866,34.67
68.17902541160583,34.67
68.32816076278687,34.67
68.49870729446411,34.56
68.6736056804657,34.67
68.80648922920227,34.77
68.95974826812744,34.67
69.11168622970581,34.67
69.24619054794312,34.67
69.3807487487793,34.67
69.51527643203735,34.67
69.64829707145691,34.56
69.79615950584412,34.67
69.9477117061615,34.67
70.08047103881836,34.67
70.21390104293823,34.67
70.367604970932,34.56
70.50140929222107,34.66
70.67457842826843,34.56
70.8290286064148,34.77
70.95877122879028,34.67
71.10976910591125,34.67
71.28362798690796,34.67
71.43359613418579,35.06
71.56656193733215,34.56
71.69989466667175,34.56
71.83433938026428,34.77
72.00741696357727,34.56
72.15942668914795,34.67
72.29272198677063,34.66
72.44363737106323,34.97
72.57871174812317,34.56
72.71385788917542,34.56
72.867595911026,34.56
73.0152485370636,34.66
73.15005874633789,34.56
73.30256772041321,34.67
73.43568563461304,34.77
73.572500705719,34.67
73.70485043525696,34.56
73.851811170578,34.67
74.01985192298889,34.67
74.1681649684906,34.56
74.30253767967224,34.56
74.4355354309082,34.67
74.57202196121216,34.56
74.70602416992188,34.56
74.86036276817322,34.66
74.99333620071411,34.56
75.14622759819031,34.67
75.28232407569885,34.67
75.41860771179199,34.67
75.55149483680725,34.56
75.71949863433838,34.56
75.85598826408386,34.67
76.0273084640503,34.56
76.17767310142517,34.56
76.31046986579895,34.56
76.44401669502258,34.66
76.58318781852722,34.56
76.73272442817688,34.67
76.8812198638916,34.67
77.03619647026062,34.65
77.1683988571167,34.56
77.31573677062988,34.56
77.44829511642456,34.67
77.58549928665161,34.67
77.7202525138855,34.56
77.85510969161987,34.67
77.99064993858337,34.67
78.12458992004395,34.56
78.25933170318604,34.67
78.39435362815857,34.67
78.52862477302551,34.56
78.66293096542358,34.67
78.79425024986267,34.56
78.94736647605896,34.56
79.11550235748291,34.67
79.2668354511261,34.56
79.41735672950745,34.56
79.56969380378723,34.56
79.72375226020813,34.56
79.85864400863647,34.56
79.98828887939453,34.56
80.12125301361084,34.56
80.25575160980225,34.56
80.39104008674622,34.56
80.52654671669006,34.56
80.69935035705566,34.56
80.83404445648193,34.66
80.9670250415802,34.97
81.11603593826294,34.56
81.24940276145935,34.77
81.42452716827393,34.56
81.57838869094849,34.67
81.71182441711426,34.56
81.85115098953247,34.56
81.98725843429565,34.67
82.13952612876892,34.56
82.27387952804565,34.67
82.4297182559967,34.56
82.56523942947388,34.56
82.71449947357178,34.56
82.89080739021301,34.56
83.06355738639832,34.56
83.1986255645752,34.56
83.34790563583374,34.56
83.48044800758362,34.56
83.61913061141968,34.56
83.75493669509888,34.56
83.89013934135437,34.56
84.02599000930786,34.56
84.20187282562256,34.56
84.3532202243805,34.66
84.52501225471497,34.56
84.66435766220093,34.56
84.8124475479126,34.56
84.9476408958435,34.56
85.09587740898132,34.66
85.24501180648804,34.56
85.39216756820679,34.67
85.54564690589905,34.56
85.70035529136658,34.67
85.83467841148376,34.56
85.97249221801758,34.56
86.14175724983215,34.56
86.29616808891296,34.66
86.45207571983337,34.56
86.5905373096466,34.56
86.74166631698608,34.56
86.87392139434814,34.56
87.02995991706848,34.56
87.1645278930664,34.67
87.29611349105835,34.56
87.45161366462708,34.56
87.62204337120056,34.67
87.75859212875366,34.56
87.89249396324158,34.56
88.0256028175354,34.66
88.15899634361267,34.56
88.32771301269531,34.56
88.47982335090637,34.58
88.62986016273499,34.56
88.76132249832153,34.56
88.89262270927429,34.47
89.02721571922302,34.67
89.16279315948486,34.47
89.2943012714386,34.56
89.44975924491882,34.56
89.6239812374115,34.56
89.77433371543884,34.56
89.92836785316467,34.77
90.06410837173462,34.56
90.19879150390625,34.56
90.35202813148499,34.56
90.49995446205139,34.56
90.65037322044373,34.56
90.78638052940369,34.56
90.91931629180908,34.67
91.05434131622314,34.56
91.18965029716492,34.56
91.32337284088135,34.56
91.49851822853088,34.56
91.63306069374084,34.67
91.76742005348206,34.56
91.90243148803711,34.47
92.03635573387146,34.56
92.18784070014954,34.56
92.32495832443237,34.56
92.49285459518433,34.56
92.63011026382446,34.56
92.76442456245422,34.56
92.89887881278992,34.56
93.03454184532166,34.56
93.18830847740173,34.56
93.31972479820251,34.56
93.49006414413452,34.56
93.65981674194336,34.56
93.7940423488617,34.56
93.92817282676697,34.56
94.06213021278381,34.67
94.19322037696838,34.56
94.32494473457336,34.56
94.47911429405212,34.56
94.61344814300537,34.56
94.76785922050476,34.56
94.90599918365479,34.47
95.03955698013306,34.56
95.17429542541504,34.56
95.32829308509827,34.47
95.47576713562012,34.56
95.6298565864563,34.56
95.80365824699402,34.56
95.93379616737366,34.56
96.06858539581299,34.56
96.23934841156006,34.56
96.37374424934387,34.56
96.50988173484802,34.58
96.6440806388855,34.56
96.79618334770203,34.56
96.92971158027649,34.47
97.06373524665833,34.56
97.20081186294556,34.56
97.35355424880981,34.56
97.48693323135376,34.56
97.66288447380066,34.56
97.81788372993469,34.56
97.94407296180725,34.56
98.0917387008667,34.56
98.21816229820251,34.56
98.369544506073,34.56
98.50769686698914,34.46
98.64712953567505,34.47
98.78151631355286,34.56
98.91619348526001,34.56
99.0482656955719,34.66
99.20091581344604,34.56
99.3342182636261,34.56
99.48825359344482,34.56
99.64592981338501,34.56
99.77992272377014,34.56
99.9133038520813,34.56
100.08398246765137,34.56
100.21649932861328,34.56
100.3877317905426,34.56
100.52062368392944,34.47
100.65778851509094,34.47
100.7921142578125,34.47
100.94373297691345,34.56
101.07400703430176,34.56
101.20699620246887,34.56
101.34169244766235,34.47
101.49591565132141,34.47
101.64658737182617,34.47
101.78042674064636,34.56
101.91954803466797,48.94
102.08805537223816,189.46
102.24220204353333,155.79
102.38039016723633,154.52
102.56328988075256,206.33
102.71476125717163,264.39
102.88472175598145,250.79
103.07194423675537,190.9
103.20808959007263,244.78
103.33585047721863,202.99
103.48816680908203,243.89
103.63696455955505,53.76
103.80878567695618,154.52
103.98429441452026,153.15
104.14020872116089,149.58
104.29526591300964,154.47
104.44060754776001,229.54
104.58782601356506,237.54
104.72760510444641,220.04
104.86628222465515,245.16
105.00778913497925,194.21
105.1431450843811,237.94
105.29788661003113,57.99
105.51996064186096,58.29
105.650559425354,54.15
105.78069949150085,53.38
105.9476888179779,54.45
106.08074641227722,56.12
